Symbol	P60
OLA1	10.12577774
OLAH	7.023658068
OLFM2	7.698909124
OLFM4	8.167415643
OLIG1	8.681129467
OLR1	6.928483929
OMA1	9.553975872
OPA1	10.55784742
OPA3	9.650956889
OPHN1	8.814586316
OPLAH	9.228023003
OPN3	7.458082205
OPRL1	9.822057838
OPTN	11.87185527
OR2W3	10.52592534
OR52K2	6.687869001
ORAI1	11.08341011
ORAI2	13.27578239
ORAI3	10.30297851
ORAOV1	9.130027468
ORC2	9.670311952
ORC3	9.436832585
ORC4	10.67509954
ORC5	16.31578229
ORM1	10.06709331
ORM2	6.708572563
ORMDL1	10.98376638
ORMDL2	9.412991874
ORMDL3	11.37184184
OS9	13.26472972
OSBP	10.36793893
OSBP2	11.72527619
OSBPL10	6.776819152
OSBPL11	11.5105035
OSBPL1A	8.611662059
OSBPL2	11.78063319
OSBPL3	10.31073565
OSBPL5	10.65023136
OSBPL6	7.11567
OSBPL7	9.872610733
OSBPL8	13.22779775
OSBPL9	11.20087868
OSCAR	9.819939887
OSGEP	10.27642357
OSGEPL1	7.763326579
OSGIN1	7.064126037
OSGIN2	11.21514274
OSM	8.094142779
OST4	11.82056718
OSTC	10.04399434
OSTF1	12.67277586
OSTM1	11.31739488
OTOF	6.295104121
OTOGL	7.064126037
OTUB1	11.39968999
OTUD1	10.08544571
OTUD3	9.615868537
OTUD4	10.37649568
OTUD5	11.20027467
OTUD6B	8.214095772
OTX1	7.191674489
OVCA2	9.793504101
OVGP1	8.181910729
OXA1L	12.16421564
OXCT1	9.069091452
OXER1	9.67647419
OXLD1	8.198815856
OXNAD1	9.444021564
OXR1	10.34370754
OXSR1	10.97389823
P2RX1	11.48363973
P2RX4	9.615288942
P2RX5	9.255626642
P2RX5-TAX1BP3	10.58636589
P2RX7	9.542758549
P2RY10	9.264317933
P2RY11	9.099312375
P2RY13	13.93503585
P2RY14	8.822907494
P4HA1	9.905546387
P4HA3	7.046998654
P4HB	13.19193155
P4HTM	9.134490165
PA2G4	11.581613
PA2G4P4	9.774533023
PAAF1	8.181910729
PABPC1	15.33230463
PABPC1L	9.665298864
PABPC3	12.47672258
PABPC4	11.67450598
PABPN1	11.86123919
PACS1	13.08967679
PACS2	10.81894216
PACSIN2	12.84651837
PADI2	12.68160311
PADI4	12.95314392
PAF1	9.734734511
PAFAH1B1	12.28812519
PAFAH1B2	9.493170946
PAFAH1B3	7.891517974
PAFAH2	10.24208105
PAG1	12.27378217
PAGR1	10.16191983
PAH	6.514874894
PAICS	9.516392244
PAIP1	9.547737139
PAIP2	12.16806982
PAIP2B	7.882988432
PAK1	13.07384513
PAK1IP1	7.928281721
PAK2	12.88892973
PAK4	7.698909124
PALB2	8.253890014
PALLD	8.377684059
PALM2-AKAP2	8.468495692
PAM	10.29590249
PAM16	7.821404662
PAN2	10.78516224
PAN3	11.96198948
PANK2	10.61673691
PANK3	8.9101181
PANK4	9.896150349
PANX1	7.811276991
PANX2	9.488949242
PAOX	7.308588798
PAPD4	11.10790173
PAPD5	9.364501846
PAPD7	8.22232566
PAPLN	8.269207416
PAPOLA	9.786619563
PAPOLG	10.28217742
PAPPA2	9.828942398
PAPSS1	11.64102343
PAPSS2	7.936851673
PAQR4	8.349009259
PAQR6	6.947605876
PAQR7	8.760118041
PAQR8	10.03164201
PARD6G	7.939693576
PARG	9.052285297
PARK2	7.293565134
PARK7	11.57438439
PARL	9.713585256
PARN	9.891170059
PARP1	11.10900852
PARP10	12.1319049
PARP11	8.703352963
PARP12	11.28906354
PARP14	13.13976808
PARP15	10.45857885
PARP16	9.527563765
PARP2	7.899878949
PARP3	8.079077681
PARP4	12.32210111
PARP6	10.72302849
PARP8	13.46457429
PARP9	12.02154777
PARVB	9.06927081
PARVG	11.94677274
PASK	9.984643562
PATL1	11.40628378
PATL2	9.898549972
PATZ1	9.797931747
PAX5	6.419532396
PAXBP1	9.910050096
PAXBP1-AS1	7.530789675
PAXIP1	8.714791261
PBDC1	8.399723078
PBRM1	10.64223328
PBX1	7.017455883
PBX2	8.436798531
PBX3	9.118233833
PBX4	8.045756445
PBXIP1	13.86811923
PC	7.595394857
PCBD1	7.617742605
PCBD2	8.18984048
PCBP1	14.13852741
PCBP1-AS1	8.945227997
PCBP2	14.24661499
PCBP3	7.073428484
PCBP4	8.8866809
PCCA	7.918328447
PCCB	8.935124682
PCED1A	10.52516616
PCED1B	11.06565329
PCED1B-AS1	11.07519364
PCF11	11.70142265
PCGF1	8.691026437
PCGF3	11.60638941
PCGF5	11.81515398
PCID2	9.905997926
PCIF1	11.32256695
PCK1	7.46982859
PCK2	8.489137689
PCM1	11.58020925
PCMT1	10.72449433
PCMTD1	11.03722012
PCMTD2	11.23879161
PCNA	9.890071249
PCNP	11.34837988
PCNT	10.31866246
PCNX	13.01618623
PCNXL2	9.633608622
PCNXL3	11.79182771
PCNXL4	9.228023003
PCOLCE	7.340024188
PCSK1N	6.9831901
PCSK5	7.635218333
PCSK6	7.378586894
PCSK7	12.18181012
PCSK9	6.668834002
PCTP	10.14578135
PCYOX1	9.430799115
PCYOX1L	9.579737577
PCYT1A	10.45488817
PCYT2	9.090727796
PDAP1	10.9959433
PDCD1	8.025126751
PDCD10	10.01261453
PDCD11	10.13795973
PDCD2	8.542027845
PDCD4	11.98435868
PDCD5	8.621974988
PDCD6	10.56816981
PDCD6IP	12.04156057
PDCD7	9.280561602
PDCL	8.978594414
PDCL3	7.928281721
PDDC1	11.03115223
PDE11A	7.52016162
PDE12	9.214950328
PDE1B	9.297878664
PDE3B	10.90417849
PDE4A	8.992292
PDE4B	11.19598531
PDE4C	7.981973377
PDE4D	9.551486609
PDE4DIP	9.855327293
PDE5A	8.141961206
PDE6A	7.955374898
PDE6B	7.606252587
PDE6D	8.556870734
PDE6G	6.306456124
PDE7A	12.10739727
PDE8A	8.949312257
PDE9A	6.578140183
PDF	7.858149757
PDGFB	6.905527998
PDGFRB	8.853010348
PDHA1	9.685404543
PDHB	10.29782177
PDHX	8.158104567
PDIA3	11.92835016
PDIA3P	10.50222146
PDIA4	10.28882647
PDIA5	8.158556739
PDIA6	10.83286175
PDIK1L	8.349009259
PDILT	8.409755876
PDK1	9.936874965
PDK2	8.671245268
PDK3	10.38253612
PDK4	10.33878051
PDLIM1	9.473317097
PDLIM2	11.02447656
PDLIM5	9.163624351
PDLIM7	12.14295783
PDP1	9.680745058
PDP2	8.64097137
PDPK1	11.54642393
PDPN	6.965397988
PDPR	11.39298304
PDRG1	8.710034502
PDS5A	10.2717954
PDS5B	10.40546754
PDSS1	7.606252587
PDSS2	8.079077681
PDXDC1	10.10243669
PDXDC2P	10.87378728
PDXK	12.05595535
PDXP	8.198815856
PDZD11	8.404374602
PDZD4	10.87490591
PDZD8	9.240778157
PDZK1IP1	10.46315364
PEA15	11.33690583
PEAK1	9.012674132
PEAR1	7.252665622
PEBP1	10.81484614
PECAM1	13.51950134
PECR	8.436798531
PEF1	10.73849096
PELI1	12.72297718
PELI2	11.35924962
PELI3	8.373947107
PELO	8.600168722
PELP1	8.983410939
PEMT	7.169480523
PEPD	9.981225449
PER1	9.984643562
PER2	9.130027468
PER3	8.691026437
PES1	9.710578433
PET100	9.262544362
PET112	7.840341141
PEX1	9.44767855
PEX10	7.073473894
PEX11B	9.936874965
PEX12	7.330509811
PEX13	9.523079339
PEX14	8.635825742
PEX16	9.771864872
PEX19	8.751265732
PEX2	9.994206712
PEX26	9.364075092
PEX3	8.053166597
PEX5	9.069091452
PEX6	10.5946781
PF4	10.3624953
PFAS	9.106870134
PFDN1	9.751498951
PFDN2	8.238274096
PFDN5	11.72287516
PFKFB2	8.343772685
PFKFB3	11.94700737
PFKFB4	11.795675
PFKL	11.6626336
PFKM	8.419805417
PFKP	10.19394941
PFN1	15.66673179
PFN1P2	8.691026437
PGAM1	13.1055004
PGAM2	9.495643118
PGAM4	9.793504101
PGAM5	9.393191718
PGAP1	7.763326579
PGAP2	8.655889651
PGAP3	9.731672599
PGC	6.9831901
PGD	13.67863386
PGGT1B	9.125066736
PGK1	14.83583503
PGK2	6.881155846
PGLS	11.42692388
PGLYRP1	10.39163292
PGM1	9.993329803
PGM2	10.98796736
PGM2L1	9.137792207
PGM3	8.62614707
PGM5	6.620064061
PGM5P2	7.238717393
PGP	10.36021934
PGPEP1	11.158417
PGRMC1	10.32364952
PGRMC2	9.67647419
PGS1	11.71424181
PHACTR2	9.461248016
PHACTR4	10.0948012
PHAX	9.499360797
PHB	10.39814275
PHB2	11.8401203
PHC1	10.42528716
PHC2	13.69611386
PHC3	11.74130338
PHF1	7.865532404
PHF10	9.328246734
PHF11	11.17067518
PHF12	11.1038634
PHF13	8.605134808
PHF14	8.399723078
PHF15	11.48674764
PHF17	9.498294985
PHF19	9.468570399
PHF2	11.26245119
PHF20	11.03115223
PHF20L1	9.523079339
PHF21A	12.66192516
PHF21B	7.458082205
PHF23	10.97158876
PHF3	11.42378488
PHF5A	8.65044585
PHF8	9.945403033
PHIP	11.93202526
PHKA1	7.064126037
PHKA2	11.16352929
PHKB	10.76019305
PHKG2	10.28592319
PHLDB3	7.573666153
PHLPP1	9.036113
PHLPP2	8.238274096
PHOSPHO1	10.95549449
PHOSPHO2	8.229382765
PHOSPHO2-KLHL23	8.507500984
PHPT1	8.987305209
PHRF1	10.88276281
PHTF1	9.052285297
PHTF2	9.870548414
PHYH	7.600342072
PI16	8.438421188
PI3	12.23705331
PI4K2A	9.751498951
PI4K2B	8.965771991
PI4KA	11.09057914
PI4KAP1	9.248628207
PI4KAP2	8.059084789
PI4KB	11.76423751
PIAS1	11.06284643
PIAS2	8.537357709
PIAS3	9.252883303
PIAS4	8.973215499
PIBF1	8.341407931
PICALM	14.31097785
PICK1	9.045575719
PID1	8.461655611
PIDD	9.539383885
PIEZO1	12.66718121
PIGA	8.55184956
PIGB	10.57224703
PIGF	7.355533937
PIGG	9.739753776
PIGH	8.546828385
PIGK	9.67647419
PIGM	8.577310084
PIGN	8.8886866
PIGO	8.655889651
PIGQ	13.9174868
PIGR	7.198082793
PIGS	10.7249717
PIGT	10.4899832
PIGU	8.206840165
PIGV	8.886801907
PIGX	10.71049923
PIGY	10.54252007
PIGZ	10.15984196
PIH1D1	10.0793487
PIK3AP1	12.39514348
PIK3C2A	10.1878409
PIK3C2B	9.650956889
PIK3C3	10.32592111
PIK3CA	10.13205984
PIK3CB	10.27929562
PIK3CD	14.6349548
PIK3CG	10.88440514
PIK3IP1	12.70742913
PIK3R1	11.50303206
PIK3R2	9.807962377
PIK3R3	7.72127828
PIK3R4	9.694334897
PIK3R5	13.55370917
PIK3R6	9.505596825
PIKFYVE	11.11375426
PILRA	12.53115722
PILRB	11.1259209
PIM1	13.52866989
PIM2	13.03382195
PIM3	12.42906119
PIN1	9.618881264
PINK1	12.92307379
PINX1	7.417502741
PION	10.62312803
PIP4K2A	12.97859309
PIP4K2B	11.27540734
PIP4K2C	8.890622812
PIP5K1A	10.11668809
PIP5K1B	7.617742605
PIP5K1C	10.91715327
PIPSL	10.19344812
PISD	13.14726188
PITHD1	10.73982785
PITPNA	12.02228479
PITPNB	10.48575377
PITPNC1	10.67369281
PITPNM1	12.41721391
PITPNM2	9.459345305
PITRM1	9.783347457
PIWIL3	7.659399347
PIWIL4	7.874457717
PJA2	12.97216051
PKD1	11.8707635
PKD1L1	7.606252587
PKD1L2	7.964285414
PKD1P1	11.9937617
PKD2	9.118397998
PKHD1	7.69070627
PKHD1L1	9.065623431
PKI55	8.685581259
PKIA	8.187127904
PKIB	7.266008922
PKIG	6.928483929
PKM	13.73104721
PKN1	12.84431025
PKN2	12.35944981
PKN3	6.866398274
PKNOX1	9.915204006
PKP2	7.308588798
PKP4	8.868122392
PLA2G12A	8.655889651
PLA2G15	9.012674132
PLA2G16	8.377684059
PLA2G4A	8.685581259
PLA2G4B	10.59149121
PLA2G4D	6.729656211
PLA2G4F	7.463955398
PLA2G6	10.20879048
PLA2G7	7.674166446
PLAA	9.680745058
PLAC8	11.90168224
PLAGL1	9.962065698
PLAGL2	10.79590386
PLAUR	11.13013439
PLB1	10.56996876
PLBD1	14.06872825
PLBD2	8.829619225
PLCB1	8.178628062
PLCB2	14.38025092
PLCB3	9.336507591
PLCB4	8.149689804
PLCD1	9.57625858
PLCD3	7.743006203
PLCE1	6.99115821
PLCG1	12.26937527
PLCG2	12.30109744
PLCH2	9.893767763
PLCL1	8.120825949
PLCL2	11.42629447
PLD1	8.69493481
PLD2	9.818403051
PLD3	11.27028888
PLD4	7.08273093
PLD6	7.293565134
PLEC	13.95111642
PLEK	14.21218603
PLEK2	8.451626063
PLEKHA1	10.20879048
PLEKHA2	12.08943674
PLEKHA3	8.793694383
PLEKHA5	8.333974145
PLEKHA7	8.198815856
PLEKHA8	8.62614707
PLEKHB1	8.829029671
PLEKHB2	12.50283289
PLEKHF1	9.412991874
PLEKHF2	10.37547001
PLEKHG1	6.775088823
PLEKHG2	10.35266257
PLEKHG3	12.88558356
PLEKHG4	8.665993989
PLEKHG5	8.58607857
PLEKHH1	7.830859486
PLEKHH2	7.595394857
PLEKHJ1	10.37174729
PLEKHM1	8.806228101
PLEKHM1P	10.53519429
PLEKHM2	12.01567532
PLEKHM3	9.645399063
PLEKHO1	12.73677108
PLEKHO2	13.47322068
PLGRKT	8.451626063
PLIN2	10.48574215
PLIN3	10.17994516
PLIN4	10.97764714
PLIN5	10.40251527
PLK1S1	8.882149198
PLK3	10.24400607
PLK4	7.09167971
PLOD1	11.05505454
PLOD3	9.879866042
PLP2	13.25282562
PLRG1	10.41047764
PLS1	8.066386139
PLSCR1	11.20561759
PLSCR3	11.12824392
PLTP	6.252412039
PLVAP	7.73201176
PLXDC1	9.102471685
PLXDC2	10.72651427
PLXNA1	9.125066736
PLXNA2	8.584162977
PLXNA3	10.16191983
PLXNB1	8.658528904
PLXNB2	12.59321117
PLXNB3	7.641120153
PLXNC1	14.01050805
PLXND1	11.28906354
PM20D2	9.012674132
PMAIP1	7.840341141
PMEPA1	6.328062576
PMF1	9.993329803
PMF1-BGLAP	8.653860922
PML	9.125066736
PMM1	8.965771991
PMM2	9.796218796
PMPCA	9.727661207
PMPCB	10.84290221
PMS1	8.62614707
PMS2	8.062780751
PMS2P1	7.35026051
PMVK	9.261253727
PNISR	12.30629446
PNKD	10.15800933
PNKP	10.72806299
PNLIP	8.871885477
PNMA1	9.308238466
PNMA3	7.865532404
PNMA6C	7.405427391
PNMA6D	7.319850114
PNN	11.55331426
PNO1	8.305766397
PNOC	5.908572874
PNP	11.55204221
PNPLA1	7.606252587
PNPLA2	12.73784688
PNPLA4	7.743006203
PNPLA6	12.20372123
PNPLA7	8.709072112
PNPLA8	9.900730825
PNPO	9.052285297
PNPT1	9.214950328
PNRC1	13.49578577
PNRC2	11.90452063
POC1B	10.14508067
POC5	8.653482679
POFUT1	9.605946035
POFUT2	8.229382765
POGK	10.55167182
POGLUT1	9.731197859
POGZ	11.39832111
POLA1	8.793694383
POLA2	8.96958848
POLB	9.808020246
POLD1	9.387241976
POLD2	9.040259572
POLD3	10.03672446
POLD4	11.36941351
POLDIP2	10.43530351
POLDIP3	11.95885267
POLE	10.43289482
POLE3	10.61540177
POLE4	9.332163172
POLG	11.7399793
POLG2	9.727661207
POLH	10.19926151
POLI	9.981225449
POLK	9.582212855
POLL	11.13091774
POLM	10.21105148
POLR1A	8.600168722
POLR1B	9.237869308
POLR1C	8.464597751
POLR1D	10.49179441
POLR1E	8.710034502
POLR2A	12.92837194
POLR2B	12.01436308
POLR2C	11.16023529
POLR2D	8.819673001
POLR2E	11.84160594
POLR2F	9.052285297
POLR2G	10.55331851
POLR2H	8.570269735
POLR2I	8.0000441
POLR2J	9.315301287
POLR2J2	8.198815856
POLR2J3	7.972945868
POLR2J4	8.464597751
POLR2K	8.502034891
POLR2L	10.05331814
POLR2M	7.893215739
POLR3A	9.455380996
POLR3B	7.782205432
POLR3C	9.141791031
POLR3D	8.017108105
POLR3E	9.753379779
POLR3F	8.111880104
POLR3GL	9.475708438
POLR3H	8.853010348
POLR3K	8.072394906
POLRMT	10.66075545
POM121	10.31443282
POM121C	9.793504101
POMGNT1	9.150852879
POMP	10.07739891
POMT1	9.615868537
POMT2	7.955374898
PON2	7.64230764
POP1	7.446617229
POP4	9.438972432
POP5	8.289947945
POP7	8.238274096
POPDC2	7.362159751
POR	11.08166981
PORCN	8.287009537
POT1	9.308238466
POTEA	7.385985265
POTEB	8.297944772
POTEE	11.13451566
POTEM	10.30297851
POU2AF1	8.655889651
POU2F1	10.049318
POU2F2	12.08203762
POU5F1	8.843488809
POU6F1	9.256570018
POU6F2	7.874457717
PP7080	8.802326179
PPA1	10.22334047
PPA2	9.535950849
PPAN	8.978594414
PPAN-P2RY11	9.931189371
PPAPDC1B	6.9831901
PPAPDC2	8.920937106
PPARA	9.359308342
PPARD	10.21105148
PPARGC1B	8.141961206
PPAT	8.671245268
PPBP	12.15673258
PPCDC	10.21575088
PPCS	9.857082329
PPDPF	11.20357759
PPFIA1	10.74302922
PPFIA3	7.546156032
PPFIA4	7.710159624
PPFIBP1	7.791550107
PPFIBP2	8.588760362
PPHLN1	9.711850107
PPIA	13.85415772
PPIAL4G	8.8886866
PPIB	11.4886911
PPID	10.17631261
PPIE	9.828942398
PPIEL	8.839175742
PPIF	11.14141241
PPIG	9.826393887
PPIH	8.64097137
PPIL1	8.719171109
PPIL2	9.541838399
PPIL3	8.332875246
PPIL4	9.654319305
PPIP5K1	9.259252026
PPIP5K2	10.86305029
PPL	7.641128078
PPM1A	12.4273259
PPM1B	9.34803725
PPM1D	9.837595476
PPM1F	14.07599409
PPM1G	10.87023747
PPM1H	7.509057791
PPM1K	10.79168299
PPM1M	12.41168332
PPME1	9.02238699
PPOX	8.965266355
PPP1CA	12.66073854
PPP1CB	12.82209447
PPP1CC	11.45866761
PPP1R10	8.754985735
PPP1R11	6.668834002
PPP1R12A	12.31340215
PPP1R12B	12.17442531
PPP1R12C	12.51896381
PPP1R13B	9.121079788
PPP1R14B	9.210424363
PPP1R15A	12.49567883
PPP1R15B	12.07603726
PPP1R16A	8.181910729
PPP1R16B	11.13478564
PPP1R18	7.683161065
PPP1R2	11.49666838
PPP1R21	10.72716487
PPP1R26	7.560962025
PPP1R2P3	8.045737231
PPP1R32	7.437627991
PPP1R35	9.713683079
PPP1R37	9.534030489
PPP1R3B	12.84709827
PPP1R3D	10.31646302
PPP1R3F	7.811276991
PPP1R7	10.46969022
PPP1R8	10.2566463
PPP1R9A	6.485440298
PPP1R9B	13.45697604
PPP2CA	12.32983835
PPP2CB	9.802147137
PPP2R1A	11.81960363
PPP2R1B	9.295203424
PPP2R2A	10.83678443
PPP2R2B	7.791550107
PPP2R2D	9.714668697
PPP2R3B	6.928483929
PPP2R3C	11.14614263
PPP2R4	11.07389527
PPP2R5A	12.55895985
PPP2R5B	10.23337925
PPP2R5C	12.6525685
PPP2R5D	10.25354376
PPP2R5E	9.547737139
PPP3CA	11.48363973
PPP3CB	10.81595225
PPP3CC	9.698452796
PPP3R1	12.042458
PPP4C	11.85178202
PPP4R1	12.63021451
PPP4R1L	8.528974844
PPP4R2	9.613335515
PPP5C	9.374442781
PPP6C	11.7022776
PPP6R1	13.19900359
PPP6R2	11.53755931
PPP6R3	11.4136677
PPRC1	10.04399434
PPT1	13.06570392
PPT2	7.546156032
PPT2-EGFL8	9.335893688
PPTC7	10.77474694
PPWD1	10.24501278
PQBP1	9.523079339
PQLC1	11.57844822
PQLC2	8.464597751
PQLC3	11.12177425
PRADC1	7.964285414
PRAF2	9.746162097
PRAM1	11.85550661
PRCC	10.47646645
PRCP	12.47733491
PRDM1	10.81998415
PRDM10	9.227306134
PRDM11	7.73201176
PRDM15	8.463074084
PRDM2	11.16252682
PRDM4	10.07248237
PRDM8	8.809782892
PRDX1	11.25074772
PRDX2	9.803044776
PRDX3	11.49976353
PRDX4	9.017395637
PRDX5	11.64811831
PRDX6	12.40211375
PREB	10.76647279
PRELID1	11.92259032
PRELP	7.136294582
PREP	10.09816594
PREPL	9.478450447
PREX1	14.93996583
PRF1	12.44920225
PRICKLE3	8.053166597
PRIM1	7.992371463
PRIM2	7.849699768
PRKAA1	11.51456823
PRKAB1	9.915204006
PRKAB2	9.925387239
PRKACA	12.44780306
PRKACB	11.56374054
PRKACG	6.283752118
PRKAG1	10.58148877
PRKAG2	10.11115002
PRKAR1A	13.68136102
PRKAR1B	7.913284186
PRKAR2A	8.748573837
PRKAR2B	10.38002104
PRKCA	10.28217742
PRKCB	12.61938676
PRKCD	13.42553277
PRKCE	7.573666153
PRKCH	11.90619684
PRKCI	9.045575719
PRKCQ	10.26314041
PRKCQ-AS1	9.605181937
PRKCSH	12.22862382
PRKCZ	8.461655611
PRKD2	12.40259876
PRKD3	10.5118854
PRKDC	12.06950504
PRKRA	8.917576311
PRKRIP1	10.15393562
PRKRIR	10.84591946
PRKX	10.97656587
PRKXP1	10.69587936
PRKY	6.16946529
PRMT1	10.36120754
PRMT10	8.528974844
PRMT2	11.56553389
PRMT3	8.276074302
PRMT5	9.892534599
PRMT6	7.821404662
PRMT7	9.280344762
PROCA1	7.659399347
PROK2	13.55698442
PROM1	7.08273093
PROSC	10.70669016
PROSER1	10.19660478
PRPF18	8.723875631
PRPF19	10.89513372
PRPF3	11.12782966
PRPF31	9.964775467
PRPF38A	10.30297851
PRPF38B	11.07954796
PRPF39	10.48575377
PRPF4	9.565117226
PRPF40A	11.91392869
PRPF40B	8.268109434
PRPF4B	11.87653611
PRPF6	11.15106458
PRPF8	12.6034207
PRPS1	9.76280454
PRPS2	9.361567832
PRPSAP1	9.344610704
PRPSAP2	9.440414603
PRR11	9.171316097
PRR12	10.31052994
PRR13	13.16495318
PRR14	11.43796405
PRR14L	11.41328463
PRR5	10.14284187
PRR5L	10.2187271
PRR7	6.946672233
PRR7-AS1	7.611140744
PRRC1	9.817689761
PRRC2A	10.54908346
PRRC2B	12.82810813
PRRC2C	12.5350688
PRRG4	11.05505454
PRRT3	7.849699768
PRSS23	9.42071873
PRSS33	7.585092212
PRSS36	6.904819887
PRSS53	7.417502741
PRTN3	5.090403438
PRUNE	10.20879048
PRUNE2	7.128759233
PRY	8.229382765
PRY2	8.229382765
PSAP	16.4713752
PSD4	14.31680251
PSEN1	12.63090684
PSEN2	8.771912529
PSENEN	11.14284176
PSIP1	11.79397531
PSKH1	10.27104003
PSMA1	11.29676195
PSMA2	10.76931962
PSMA3	9.741470615
PSMA4	10.77976716
PSMA5	10.90818768
PSMA6	11.07712308
PSMA7	11.98035679
PSMB1	11.32486792
PSMB10	12.4922493
PSMB2	10.8495438
PSMB3	11.97742611
PSMB4	12.13596208
PSMB5	9.590117736
PSMB6	10.01520303
PSMB7	9.930260016
PSMB8	8.51789452
PSMB9	10.09816594
PSMC1	11.1375599
PSMC2	9.240520369
PSMC3	10.21575088
PSMC4	10.34018133
PSMC5	11.01960964
PSMC6	10.36975251
PSMD1	10.56531137
PSMD10	9.106736205
PSMD11	9.148600525
PSMD12	9.721709578
PSMD13	11.95106225
PSMD14	9.004514408
PSMD2	11.72929098
PSMD3	10.64690524
PSMD4	11.73565688
PSMD5	10.16895477
PSMD6	10.90832313
PSMD6-AS2	7.743006203
PSMD7	11.17750048
PSMD8	11.28762446
PSMD9	9.814915096
PSME1	13.23952849
PSME2	11.76196338
PSME3	11.78120155
PSME4	11.29676195
PSMF1	12.57139551
PSMG1	7.704534374
PSMG2	10.13809695
PSMG3	7.769263748
PSORS1C3	10.68919929
PSPC1	9.509307389
PSPH	7.319850114
PSRC1	7.143829931
PSTPIP1	12.82548879
PSTPIP2	10.79168299
PTAFR	14.53305968
PTAR1	11.72681469
PTBP1	12.14295783
PTBP2	8.843488809
PTBP3	11.83284608
PTCD1	9.214950328
PTCD3	10.69289738
PTCH1	8.819673001
PTCH2	7.10062849
PTCHD3P1	7.710159624
PTDSS1	11.31126988
PTDSS2	8.806228101
PTEN	13.16988128
PTENP1	9.984643562
PTER	8.681129467
PTGDR	8.617372337
PTGDR2	8.819673001
PTGDS	9.154210335
PTGER2	11.38410837
PTGER4	10.92661609
PTGES2	9.39116757
PTGES3	12.87724355
PTGES3L-AARSD1	8.429854958
PTGIR	8.399723078
PTGS1	10.91925158
PTGS2	10.48729776
PTK2	8.577310084
PTK2B	13.75448188
PTK6	7.891517974
PTMA	13.71322397
PTMS	9.495643118
PTOV1	11.45553126
PTOV1-AS1	9.527563765
PTP4A1	10.98140233
PTP4A2	13.33524542
PTP4A3	10.43045687
PTPLAD1	9.261253727
PTPLAD2	11.01226012
PTPMT1	7.72624
PTPN1	11.40008326
PTPN11	10.61673691
PTPN12	12.11463199
PTPN13	8.021117428
PTPN14	8.661168157
PTPN18	12.90220766
PTPN2	9.92333695
PTPN22	11.02567023
PTPN23	10.7019738
PTPN4	11.6492336
PTPN6	13.92911922
PTPN7	11.23187404
PTPN9	9.680745058
PTPRA	11.39657883
PTPRC	13.28446949
PTPRCAP	12.92478975
PTPRD	7.128759233
PTPRE	13.21397281
PTPRF	8.194375447
PTPRG-AS1	7.585092212
PTPRJ	11.71550978
PTPRK	6.589286638
PTPRM	8.317002532
PTPRN2	9.159408843
PTPRO	9.00018572
PTPRQ	6.928483929
PTPRS	8.076620698
PTRH1	7.340024188
PTRH2	7.982769092
PTRHD1	7.668195713
PTTG1IP	13.11263358
PUF60	11.06142372
PUM1	10.85840577
PUM2	12.80221473
PURA	9.502388316
PURB	11.56679162
PUS1	9.086129662
PUS10	8.458713471
PUS3	7.913511885
PUS7	7.743006203
PUSL1	8.355796861
PVR	8.976572324
PVRIG	9.977918083
PVRL1	8.635825742
PVRL2	8.237722348
PVT1	7.650198148
PWP1	10.03164201
PWP2	9.631176421
PWWP2A	8.773714837
PWWP2B	8.117617044
PXK	10.72934987
PXMP4	9.248290147
PXN	14.51609461
PXN-AS1	7.225526769
PYCARD	11.87569808
PYCR2	10.90559008
PYCRL	7.35026051
PYGB	10.95922466
PYGL	14.05735148
PYGM	8.791969721
PYGO2	11.06284643
PYHIN1	10.26929495
PYROXD1	9.179374774
PYROXD2	8.404374602
PYURF	10.54252007
PZP	7.628474506
QARS	12.33749495
QDPR	8.472393632
QKI	8.918418965
QPCT	13.24072051
QPCTL	8.31969362
QRICH1	11.357184
QRICH2	7.279049185
QRSL1	9.436832585
QSER1	9.012674132
QSOX1	10.86797455
QSOX2	9.475708438
QTRT1	8.409755876
QTRTD1	9.685511528
R3HCC1	9.280561602
R3HCC1L	9.938699572
R3HDM1	9.544543157
R3HDM2	11.61999823
R3HDM4	15.50452382
RAB10	12.63365667
RAB11A	10.45663316
RAB11B	11.5425738
RAB11FIP1	14.18375836
RAB11FIP2	9.412991874
RAB11FIP3	9.799561101
RAB11FIP4	12.03860834
RAB11FIP5	9.219123252
RAB12	9.118397998
RAB13	7.641128078
RAB14	11.97222577
RAB15	7.865532404
RAB18	11.14362968
RAB1A	11.36317003
RAB1B	13.30776435
RAB20	8.158104567
RAB21	10.10907589
RAB22A	10.5319149
RAB24	12.28756559
RAB27A	12.7597928
RAB27B	8.867229354
RAB28	8.584162977
RAB2A	11.50781297
RAB2B	10.1946323
RAB31	13.21179825
RAB32	11.03115223
RAB33B	9.786619563
RAB34	8.207026418
RAB35	11.77226006
RAB36	8.479019922
RAB37	12.69649655
RAB39B	8.045737231
RAB3B	7.573666153
RAB3D	12.98349575
RAB3GAP1	10.25469045
RAB3GAP2	10.45664974
RAB3IL1	7.190712427
RAB3IP	8.472393632
RAB40C	9.832047319
RAB43	12.88558356
RAB44	8.788728765
RAB4A	9.261253727
RAB4B	11.19051599
RAB4B-EGLN2	13.27571668
RAB5A	10.97280961
RAB5B	13.06503905
RAB5C	12.78369073
RAB6A	11.39313905
