Symbol	P16
P2RX4	9.725735001
P2RX5	10.7234092
P2RX5-TAX1BP3	11.14954019
P2RX7	8.267832609
P2RY10	9.030632169
P2RY11	9.071220332
P2RY13	13.87985039
P2RY14	8.72593582
P4HA1	10.01273899
P4HA3	7.319378325
P4HB	13.39436361
P4HTM	8.792648515
PA2G4	11.8614641
PA2G4P4	10.11797714
PAAF1	8.851078214
PABPC1	15.23508629
PABPC1L	9.349745909
PABPC3	12.72589669
PABPC4	11.82206533
PABPN1	11.99191119
PACS1	13.84351425
PACS2	10.4464532
PACSIN2	13.35768523
PADI2	12.79416535
PADI4	13.82186356
PAF1	10.984243
PAFAH1B1	12.17204752
PAFAH1B2	9.276730894
PAFAH1B3	7.893259489
PAFAH2	9.85032511
PAG1	11.37001552
PAGR1	10.09981346
PAH	7.784473637
PAICS	9.618973756
PAIP1	9.343994166
PAIP2	11.93719651
PAIP2B	7.504020493
PAK1	13.7703737
PAK1IP1	8.095463663
PAK2	12.67499975
PAK4	8.291453393
PALB2	7.437363589
PALLD	8.165833929
PALM2-AKAP2	9.566830113
PAM	10.73185644
PAM16	8.397726444
PAN2	9.951094308
PAN3	11.17120364
PANK2	10.76957158
PANK3	7.828091914
PANK4	10.25057615
PANX1	7.62789091
PANX2	9.548401628
PAOX	8.136408436
PAPD4	10.69252869
PAPD5	8.938531181
PAPD7	7.216623449
PAPLN	8.3738528
PAPOLA	9.02017174
PAPOLG	9.793588537
PAPPA2	10.22119228
PAPSS1	10.06466779
PAPSS2	7.8981629
PAQR4	8.576446699
PAQR6	8.788002117
PAQR7	9.337569321
PAQR8	9.475708438
PARD6G	7.844234746
PARG	8.895926697
PARK2	10.61738635
PARK7	12.17844048
PARL	10.1252778
PARN	10.47733516
PARP1	11.77548742
PARP10	12.51421
PARP11	8.671245268
PARP12	11.65042861
PARP14	13.61163473
PARP15	8.889259312
PARP16	9.634227483
PARP2	7.250484056
PARP3	8.42003746
PARP4	12.59811516
PARP6	10.79969996
PARP8	12.62140232
PARP9	12.17716711
PARVB	10.25423663
PARVG	12.28456273
PASK	9.163624351
PATL1	11.38266196
PATL2	9.144392987
PATZ1	9.733551733
PAX5	7.675045015
PAXBP1	9.273487253
PAXBP1-AS1	6.453905924
PAXIP1	8.605228887
PBDC1	8.252648342
PBRM1	9.808269862
PBX1	8.241735921
PBX2	8.679522617
PBX3	8.945931163
PBX4	7.229991462
PBXIP1	13.96221373
PC	8.001301579
PCBD1	7.784473637
PCBD2	8.281292166
PCBP1	14.38025092
PCBP1-AS1	7.893259489
PCBP2	14.51694026
PCBP3	7.358658716
PCBP4	8.570911278
PCCA	8.123296855
PCCB	9.137672175
PCED1A	10.28190919
PCED1B	10.95469207
PCED1B-AS1	9.692147662
PCF11	10.58717303
PCGF1	9.197211053
PCGF3	10.57082708
PCGF5	11.70638815
PCID2	8.923912668
PCIF1	11.98364115
PCK1	7.319378325
PCK2	9.126536854
PCM1	11.0895787
PCMT1	10.84975673
PCMTD1	9.733537666
PCMTD2	9.98796411
PCNA	10.04130701
PCNP	10.82099332
PCNT	9.945336861
PCNX	12.16421564
PCNXL2	8.45655663
PCNXL3	11.71606086
PCNXL4	8.735140779
PCOLCE	7.527391372
PCSK1N	9.071220332
PCSK5	7.132910716
PCSK6	6.994916496
PCSK7	11.8797433
PCSK9	7.722801676
PCTP	10.17450016
PCYOX1	8.964356502
PCYOX1L	9.407654453
PCYT1A	10.38048733
PCYT2	9.407654453
PDAP1	11.25671472
PDCD1	7.590108716
PDCD10	9.854282175
PDCD11	10.25482291
PDCD2	8.898128156
PDCD4	11.94252989
PDCD5	8.858972015
PDCD6	10.86407198
PDCD6IP	11.95179573
PDCD7	9.035113965
PDCL	8.679522617
PDCL3	8.028189164
PDDC1	10.46580249
PDE11A	7.590108716
PDE12	8.942049315
PDE1B	9.12692085
PDE3B	9.564410846
PDE4A	8.978459491
PDE4B	11.11299808
PDE4C	7.706047277
PDE4D	8.440366448
PDE4DIP	9.261797738
PDE5A	8.136408436
PDE6A	7.610543316
PDE6B	8.136408436
PDE6D	9.353978723
PDE6G	7.568305173
PDE7A	11.37676213
PDE8A	8.671245268
PDE9A	6.860076947
PDF	7.877102258
PDGFB	5.593855423
PDGFRB	7.460910997
PDHA1	9.953821814
PDHB	10.26690529
PDHX	8.183337632
PDIA3	12.17926781
PDIA3P	10.98280592
PDIA4	10.60258323
PDIA5	8.163071763
PDIA6	10.80250311
PDIK1L	7.437363589
PDILT	8.679522617
PDK1	9.079437928
PDK2	9.256175654
PDK3	10.62551817
PDK4	8.056681723
PDLIM1	10.48215389
PDLIM2	11.63074371
PDLIM5	8.667013602
PDLIM7	12.97327845
PDP1	8.652715368
PDP2	7.527391372
PDPK1	10.4983643
PDPN	7.683737993
PDPR	9.337569321
PDRG1	9.261797738
PDS5A	9.248563204
PDS5B	10.24476358
PDSS1	7.319378325
PDSS2	8.028189164
PDXDC1	9.707152633
PDXDC2P	9.898920808
PDXK	12.00586451
PDXP	8.499519383
PDZD11	8.804106522
PDZD4	9.634227483
PDZD8	8.71028966
PDZK1IP1	11.79496955
PEA15	11.26826863
PEAK1	8.816829033
PEAR1	8.028189164
PEBP1	10.74565573
PECAM1	14.08443594
PECR	8.3738528
PEF1	11.42226557
PELI1	11.99666098
PELI2	10.5785933
PELI3	8.23601567
PELO	10.24476358
PELP1	9.400265068
PEMT	8.001301579
PEPD	10.39132873
PER1	10.41064253
PER2	8.3738528
PER3	8.726325014
PES1	10.3835348
PET100	9.473194238
PET112	8.480837628
PEX1	8.546975501
PEX10	7.814763728
PEX11B	10.21835375
PEX12	7.027058999
PEX13	9.052961343
PEX14	8.816829033
PEX16	10.38226895
PEX19	8.248419089
PEX2	9.787927026
PEX26	9.463150727
PEX3	7.482445229
PEX5	9.071220332
PEX6	10.40609792
PF4	10.75993582
PFAS	9.19118709
PFDN1	9.926877355
PFDN2	8.717702179
PFDN5	12.37814658
PFKFB2	8.70824907
PFKFB3	11.56570516
PFKFB4	12.14162134
PFKL	12.07625524
PFKM	8.49457441
PFKP	10.03886429
PFN1	15.94417438
PFN1P2	7.893259489
PGAM1	13.08080368
PGAM2	8.750363008
PGAM4	9.908318995
PGAM5	9.147234115
PGAP1	6.322696184
PGAP2	8.997355885
PGAP3	9.717330919
PGC	7.027058999
PGD	14.1488056
PGGT1B	9.079437928
PGK1	14.65690818
PGK2	7.086787112
PGLS	12.19205682
PGLYRP1	12.76534592
PGM1	10.70904941
PGM2	10.85968931
PGM2L1	8.71028966
PGM3	7.504020493
PGM5	8.095463663
PGM5P2	5.778513752
PGP	10.0810391
PGPEP1	10.67370308
PGRMC1	10.05946302
PGRMC2	9.656344567
PGS1	11.62616114
PHACTR2	8.907369999
PHACTR4	9.645186497
PHAX	9.311297005
PHB	10.61561565
PHB2	11.86661187
PHC1	9.02017174
PHC2	14.11504638
PHC3	10.1031345
PHF1	7.801435541
PHF10	9.090240667
PHF11	11.4585409
PHF12	10.95928589
PHF13	8.788002117
PHF14	8.056681723
PHF15	11.16706769
PHF17	9.56410704
PHF19	9.197179089
PHF2	10.68451622
PHF20	10.65286027
PHF20L1	8.52607028
PHF21A	12.38087433
PHF21B	9.273487253
PHF23	11.40008326
PHF3	11.15406125
PHF5A	8.978459491
PHF8	9.634319345
PHIP	10.87035721
PHKA1	6.926778627
PHKA2	11.24346728
PHKB	10.59969301
PHKG2	10.86216872
PHLDB3	7.392386685
PHLPP1	8.624124109
PHLPP2	7.216623449
PHOSPHO1	11.51064068
PHOSPHO2	9.505151044
PHOSPHO2-KLHL23	9.554063728
PHPT1	9.326381767
PHRF1	11.16888763
PHTF1	9.163624351
PHTF2	8.882895822
PHYH	7.736062828
PI16	7.778020018
PI3	13.78586346
PI4K2A	9.854282175
PI4K2B	8.291453393
PI4KA	11.20217644
PI4KAP1	8.810115485
PI4KAP2	7.739321271
PI4KB	11.86781728
PIAS1	10.90130221
PIAS2	7.999503791
PIAS3	9.630066079
PIAS4	9.499527765
PIBF1	7.643202228
PICALM	13.8567719
PICK1	9.292069537
PID1	8.949728179
PIDD	9.788255805
PIEZO1	11.58178592
PIGA	7.967935893
PIGB	9.834717623
PIGF	7.171822057
PIGG	9.093785964
PIGH	8.557704074
PIGK	9.19118709
PIGM	8.095463663
PIGN	8.851078214
PIGO	8.735140779
PIGQ	13.75579044
PIGR	7.62789091
PIGS	11.41111743
PIGT	10.96708411
PIGU	8.535339122
PIGV	9.08690284
PIGX	10.83340521
PIGY	10.22610686
PIGZ	10.23897661
PIH1D1	10.61142006
PIK3AP1	12.61963738
PIK3C2A	9.326915493
PIK3C2B	9.467666319
PIK3C3	10.31215305
PIK3CA	9.306090431
PIK3CB	10.58735583
PIK3CD	14.20101131
PIK3CG	10.27712502
PIK3IP1	11.94595898
PIK3R1	10.33157134
PIK3R2	9.995446242
PIK3R3	7.610543316
PIK3R4	9.672775094
PIK3R5	13.12700174
PIK3R6	9.376735889
PIKFYVE	10.55726974
PILRA	13.07067556
PILRB	11.28181498
PIM1	13.0478047
PIM2	12.90819825
PIM3	12.13265837
PIN1	10.19538363
PINK1	13.05574535
PINX1	7.739321271
PION	10.16366651
PIP4K2A	12.89882307
PIP4K2B	11.03070088
PIP4K2C	8.749198676
PIP5K1A	10.05886452
PIP5K1B	8.095463663
PIP5K1C	11.10256118
PIPSL	11.060139
PISD	13.15230094
PITHD1	10.97026531
PITPNA	12.84065677
PITPNB	10.3692253
PITPNC1	10.91586912
PITPNM1	12.3182628
PITPNM2	9.435204369
PITRM1	10.02458688
PIWIL3	8.619674095
PIWIL4	7.967329667
PJA2	12.00586451
PKD1	10.57175372
PKD1L1	7.482445229
PKD1L2	7.844234746
PKD1P1	10.95693584
PKD2	7.415617679
PKHD1	7.762118609
PKHD1L1	9.638300084
PKI55	7.893259489
PKIA	6.926094042
PKIB	7.568305173
PKIG	8.61522408
PKM	14.37763567
PKN1	13.40094946
PKN2	11.05212806
PKN3	6.756197191
PKNOX1	9.311297005
PKP2	6.828457843
PKP4	9.707439363
PLA2G12A	8.095463663
PLA2G15	9.607898308
PLA2G16	8.960254403
PLA2G4A	8.384013222
PLA2G4B	10.21185397
PLA2G4D	7.590108716
PLA2G4F	8.27208176
PLA2G6	9.945336861
PLA2G7	8.552374135
PLAA	9.931444203
PLAC8	11.91544666
PLAGL1	9.08394202
PLAGL2	11.31281759
PLAUR	11.91690589
PLB1	11.1919216
PLBD1	14.01326832
PLBD2	9.510269659
PLCB1	7.650407489
PLCB2	14.06063391
PLCB3	9.657463547
PLCB4	9.079437928
PLCD1	9.702362859
PLCD3	7.657612751
PLCE1	7.690546146
PLCG1	11.22483792
PLCG2	12.86068008
PLCH2	8.440366448
PLCL1	7.95070273
PLCL2	11.32911476
PLD1	8.414259666
PLD2	10.19419818
PLD3	12.05429297
PLD4	10.11531979
PLD6	7.504020493
PLEC	13.40928812
PLEK	14.30683236
PLEK2	9.096663708
PLEKHA1	9.071220332
PLEKHA2	12.13459831
PLEKHA3	8.462936586
PLEKHA5	8.072394906
PLEKHA7	8.123296855
PLEKHA8	7.908021569
PLEKHB1	8.858972015
PLEKHB2	12.27301839
PLEKHF1	9.286359236
PLEKHF2	9.872725173
PLEKHG1	7.828091914
PLEKHG2	10.0020841
PLEKHG3	12.6643899
PLEKHG4	8.291453393
PLEKHG5	8.701949765
PLEKHH1	8.206984334
PLEKHH2	7.319378325
PLEKHJ1	10.73743632
PLEKHM1	9.071220332
PLEKHM1P	9.634227483
PLEKHM2	12.30519647
PLEKHM3	9.306090431
PLEKHO1	13.53465417
PLEKHO2	13.93449845
PLGRKT	8.643967894
PLIN2	10.24550446
PLIN3	11.44059193
PLIN4	10.11276289
PLIN5	10.15772046
PLK1S1	9.429172445
PLK3	10.14969293
PLK4	7.101804328
PLOD1	11.58660323
PLOD3	10.09410224
PLP2	13.19076001
PLRG1	10.20796768
PLS1	7.844234746
PLSCR1	10.92094673
PLSCR3	10.9513529
PLTP	7.900640529
PLVAP	8.61522408
PLXDC1	8.726325014
PLXDC2	10.84790195
PLXNA1	8.51727035
PLXNA2	8.61522408
PLXNA3	8.832212835
PLXNB1	8.634046002
PLXNB2	12.78743307
PLXNB3	8.378182849
PLXNC1	13.69703354
PLXND1	11.05313631
PM20D2	7.147006432
PMAIP1	8.324361911
PMEPA1	7.527391372
PMF1	10.51808794
PMF1-BGLAP	9.375697771
PML	10.47240809
PMM1	9.451565499
PMM2	9.793588537
PMPCA	10.23018527
PMPCB	10.79738038
PMS1	7.844234746
PMS2	7.130614879
PMS2P1	7.147006432
PMVK	9.793588537
PNISR	11.20655581
PNKD	9.591520086
PNKP	10.97862238
PNLIP	9.418789818
PNMA1	8.52607028
PNMA3	7.086787112
PNMA6C	7.692430971
PNMA6D	7.237622869
PNN	10.86592306
PNO1	8.3738528
PNOC	7.877102258
PNP	11.51316419
PNPLA1	7.504020493
PNPLA2	13.43236847
PNPLA4	7.590108716
PNPLA6	12.23576913
PNPLA7	9.106158461
PNPLA8	9.868827606
PNPO	9.548401628
PNPT1	9.273487253
PNRC1	13.26073215
PNRC2	11.3244156
POC1B	9.746533474
POC5	8.586047572
POFUT1	9.818150238
POFUT2	7.675045015
POGK	10.42861768
POGLUT1	9.394173804
POGZ	10.79969996
POLA1	9.591520086
POLA2	9.008302994
POLB	10.2744035
POLD1	9.883524339
POLD2	9.548401628
POLD3	9.681936747
POLD4	12.00306066
POLDIP2	11.20985503
POLDIP3	12.05159672
POLE	10.06466779
POLE3	10.77615081
POLE4	10.06466779
POLG	11.32228821
POLG2	10.30594119
POLH	9.789625057
POLI	9.002724805
POLK	8.576446699
POLL	11.39464064
POLM	10.53777338
POLR1A	8.42003746
POLR1B	9.012098272
POLR1C	8.832212835
POLR1D	11.060139
POLR1E	8.499519383
POLR2A	13.46353802
POLR2B	11.58092579
POLR2C	11.34869808
POLR2D	8.942049315
POLR2E	12.3679694
POLR2F	9.756901243
POLR2G	10.84591946
POLR2H	8.42003746
POLR2I	8.765287316
POLR2J	9.969400465
POLR2J2	7.722801676
POLR2J3	7.62789091
POLR2J4	7.861858824
POLR2K	8.662781935
POLR2L	10.5785933
POLR2M	6.774517285
POLR3A	9.240778157
POLR3B	8.070544663
POLR3C	9.818150238
POLR3D	8.206984334
POLR3E	9.485575281
POLR3F	8.3372892
POLR3GL	9.599042819
POLR3H	9.384024852
POLR3K	9.123541171
POLRMT	10.70904941
POM121	10.00484054
POM121C	9.843028552
POMGNT1	9.066030479
POMP	10.76389111
POMT1	9.311297005
POMT2	7.504020493
PON2	7.784383281
POP1	7.460910997
POP4	9.520307118
POP5	8.54236851
POP7	8.635339598
POPDC2	7.460910997
POR	11.74859708
PORCN	8.935735047
POT1	8.832212835
POTEA	6.132479545
POTEB	8.3738528
POTEE	12.34700925
POTEM	11.51131371
POU2AF1	9.990154208
POU2F1	9.94363648
POU2F2	12.26645938
POU5F1	9.599042819
POU6F1	8.968034804
POU6F2	7.861858824
PP7080	8.671245268
PPA1	10.13213529
PPA2	9.892335787
PPAN	9.02017174
PPAN-P2RY11	9.906863557
PPAPDC1B	7.392386685
PPAPDC2	8.816829033
PPARA	8.683010223
PPARD	10.31816276
PPARGC1B	7.174442646
PPAT	8.61522408
PPBP	12.15373261
PPCDC	11.12519128
PPCS	10.24871379
PPDPF	12.42072838
PPFIA1	10.53317361
PPFIA3	7.706047277
PPFIA4	6.994916496
PPFIBP1	7.784473637
PPFIBP2	9.058824408
PPHLN1	9.738689802
PPIA	13.64970941
PPIAL4G	9.280782593
PPIB	12.07940606
PPID	10.22119228
PPIE	9.98001223
PPIEL	7.844234746
PPIF	12.20764303
PPIG	9.537849042
PPIH	9.337569321
PPIL1	8.804106522
PPIL2	9.371866786
PPIL3	7.162204991
PPIL4	9.144392987
PPIP5K1	9.143286598
PPIP5K2	10.16926098
PPL	5.879852006
PPM1A	12.20914041
PPM1B	8.3372892
PPM1D	9.554063728
PPM1F	13.64823949
PPM1G	11.72238357
PPM1H	8.686497828
PPM1K	9.971789396
PPM1M	12.62553652
PPME1	9.582195987
PPOX	9.058725075
PPP1CA	13.3133994
PPP1CB	12.18788661
PPP1CC	10.85162703
PPP1R10	9.112866658
PPP1R11	8.218893168
PPP1R12A	11.21469292
PPP1R12B	11.13009836
PPP1R12C	12.44949254
PPP1R13B	8.726325014
PPP1R14B	9.774533023
PPP1R15A	12.35147905
PPP1R15B	11.29890757
PPP1R16A	8.77940243
PPP1R16B	10.16697848
PPP1R18	8.072540277
PPP1R2	10.88440514
PPP1R21	10.67469748
PPP1R26	7.347272635
PPP1R2P3	7.319378325
PPP1R32	8.13456323
PPP1R35	10.01459774
PPP1R37	9.572871889
PPP1R3B	12.14575111
PPP1R3D	10.21343548
PPP1R3F	6.506906732
PPP1R7	11.37184184
PPP1R8	10.26062378
PPP1R9A	7.930294578
PPP1R9B	13.7937118
PPP2CA	12.16512405
PPP2CB	9.789625057
PPP2R1A	12.68506118
PPP2R1B	9.266560983
PPP2R2A	11.05770868
PPP2R2B	8.397726444
PPP2R2D	10.0447615
PPP2R3B	7.801435541
PPP2R3C	11.23013726
PPP2R4	11.65481584
PPP2R5A	12.42698446
PPP2R5B	10.21835375
PPP2R5C	12.01503756
PPP2R5D	10.68911081
PPP2R5E	9.046229818
PPP3CA	11.43267592
PPP3CB	10.2566463
PPP3CC	9.467666319
PPP3R1	12.32184219
PPP4C	12.85534951
PPP4R1	12.49540137
PPP4R1L	8.013619065
PPP4R2	8.324361911
PPP5C	9.650455251
PPP6C	11.78659631
PPP6R1	13.31167501
PPP6R2	11.47593927
PPP6R3	10.82691809
PPRC1	9.969400465
PPT1	12.40339416
PPT2	7.767331021
PPT2-EGFL8	9.611991333
PPTC7	9.543534582
PPWD1	9.604240632
PQBP1	10.13213529
PQLC1	11.31699665
PQLC2	8.750363008
PQLC3	10.32210422
PRADC1	8.252648342
PRAF2	10.4499291
PRAM1	12.94077737
PRCC	11.3894133
PRCP	12.90003003
PRDM1	10.38808026
PRDM10	8.582244919
PRDM11	6.322696184
PRDM15	8.01877847
PRDM2	10.39229961
PRDM4	9.857778863
PRDM8	8.607989204
PRDX1	11.00548102
PRDX2	10.32678892
PRDX3	10.85840147
PRDX4	9.220115911
PRDX5	12.38912977
PRDX6	13.77275512
PREB	11.01143631
PRELID1	12.56593009
PRELP	5.879852006
PREP	10.34626145
PREPL	8.546975501
PREX1	14.35990127
PRF1	12.34147596
PRICKLE3	8.206984334
PRIM1	6.860076947
PRIM2	8.123296855
PRKAA1	10.82977147
PRKAB1	10.33334016
PRKAB2	9.079437928
PRKACA	13.31144777
PRKACB	10.55726974
PRKACG	7.767331021
PRKAG1	10.99230044
PRKAG2	9.905408119
PRKAR1A	13.1180719
PRKAR1B	8.566866258
PRKAR2A	7.415617679
PRKAR2B	10.38699461
PRKCA	9.088835839
PRKCB	12.79806905
PRKCD	13.72707813
PRKCE	7.086787112
PRKCH	11.06364616
PRKCI	8.230295419
PRKCQ	9.822560384
PRKCQ-AS1	8.37866333
PRKCSH	12.93006323
PRKCZ	9.483424051
PRKD2	13.21892498
PRKD3	9.789625057
PRKDC	11.80230836
PRKRA	9.137672175
PRKRIP1	10.28204326
PRKRIR	10.26062378
PRKX	10.12142469
PRKXP1	7.590108716
PRKY	9.99304565
PRMT1	10.78050033
PRMT10	8.108803975
PRMT2	11.50541542
PRMT3	7.610543316
PRMT5	10.54771549
PRMT6	8.194609802
PRMT7	9.633768962
PROCA1	7.643202228
PROK2	12.6262548
PROM1	7.767331021
PROSC	10.72348332
PROSER1	10.06466779
PRPF18	8.624124109
PRPF19	11.58813822
PRPF3	11.01329825
PRPF31	10.61142006
PRPF38A	10.07324619
PRPF38B	10.66470692
PRPF39	9.713409537
PRPF4	9.946300666
PRPF40A	11.29539062
PRPF40B	8.967933267
PRPF4B	11.14105175
PRPF6	12.07940606
PRPF8	13.06542168
PRPS1	9.648857228
PRPS2	9.477696415
PRPSAP1	9.554063728
PRPSAP2	9.467666319
PRR11	8.995765199
PRR12	10.32970694
PRR13	13.81820528
PRR14	11.86503394
PRR14L	10.85552617
PRR5	10.13504097
PRR5L	10.49135977
PRR7	7.166722496
PRR7-AS1	6.358449631
PRRC1	9.641551799
PRRC2A	10.7509663
PRRC2B	12.14162134
PRRC2C	12.05998737
PRRG4	11.16706769
PRRT3	7.547927503
PRSS23	8.262871354
PRSS33	8.042769912
PRSS36	7.381215741
PRSS53	7.590108716
PRTN3	8.935013046
PRUNE	9.935765654
PRUNE2	6.166063728
PRY	8.882895822
PRY2	8.882895822
PSAP	16.53680711
PSD4	14.09548481
PSEN1	12.74143372
PSEN2	9.866811109
PSENEN	11.93645339
PSIP1	10.67821117
PSKH1	10.37186302
PSMA1	11.35417478
PSMA2	11.04576257
PSMA3	9.839108014
PSMA4	11.29724314
PSMA5	11.34888591
PSMA6	11.34131976
PSMA7	12.34521283
PSMB1	11.71185468
PSMB10	13.28420973
PSMB2	11.403822
PSMB3	12.77926642
PSMB4	12.6495991
PSMB5	9.780326156
PSMB6	10.57373607
PSMB7	10.73131823
PSMB8	9.24159408
PSMB9	10.32452067
PSMC1	11.94867876
PSMC2	9.241722706
PSMC3	10.97862238
PSMC4	11.37729893
PSMC5	11.68164912
PSMC6	10.19973196
PSMD1	11.14688082
PSMD10	8.811125856
PSMD11	9.671860871
PSMD12	9.899801264
PSMD13	12.47190376
PSMD14	9.058824408
PSMD2	12.46268606
PSMD3	11.29239042
PSMD4	12.58292786
PSMD5	9.807266227
PSMD6	10.92889648
PSMD6-AS2	7.147006432
PSMD7	11.17120364
PSMD8	11.8209253
PSMD9	10.1031345
PSME1	13.87727121
PSME2	12.73084179
PSME3	12.43137503
PSME4	11.62037061
PSMF1	13.28535541
PSMG1	7.664714993
PSMG2	10.42478388
PSMG3	8.265940925
PSORS1C3	10.22119228
PSPC1	9.641551799
PSPH	8.45655663
PSRC1	8.123296855
PSTPIP1	12.78497104
PSTPIP2	10.85552617
PTAFR	14.39696871
PTAR1	10.25823202
PTBP1	11.98732684
PTBP2	8.095463663
PTBP3	10.76191346
PTCD1	9.266560983
PTCD3	10.17153485
PTCH1	7.437363589
PTCH2	7.185540164
PTCHD3P1	7.706047277
PTDSS1	11.42890683
PTDSS2	9.517244346
PTEN	13.1729861
PTENP1	10.11531979
PTER	8.148741468
PTGDR	7.95070273
PTGDR2	8.42003746
PTGDS	8.3372892
PTGER2	9.839108014
PTGER4	10.32452067
PTGES2	9.697547808
PTGES3	12.39298181
PTGES3L-AARSD1	9.031772655
PTGIR	9.467666319
PTGS1	11.1517322
PTGS2	9.857778863
PTK2	8.995765199
PTK2B	13.86281588
PTK6	7.753326146
PTMA	13.64132223
PTMS	10.01459774
PTOV1	11.76578459
PTOV1-AS1	9.035113965
PTP4A1	11.23479408
PTP4A2	13.13097869
PTP4A3	10.55241652
PTPLAD1	8.865856195
PTPLAD2	10.59808774
PTPMT1	7.711266323
PTPN1	11.61602597
PTPN11	10.03446774
PTPN12	11.35001496
PTPN13	6.506906732
PTPN14	8.851078214
PTPN18	13.32459242
PTPN2	9.573722223
PTPN22	10.06187781
PTPN23	11.00925291
PTPN4	10.72057554
PTPN6	14.92710247
PTPN7	10.85968931
PTPN9	9.630066079
PTPRA	11.27760489
PTPRC	11.77251579
PTPRCAP	12.75683503
PTPRD	8.440366448
PTPRE	12.69424127
PTPRF	8.282761182
PTPRG-AS1	7.147006432
PTPRJ	12.12325955
PTPRK	7.722801676
PTPRM	7.216623449
PTPRN2	10.04234502
PTPRO	8.877311255
PTPRQ	7.437363589
PTPRS	7.881279445
PTRH1	7.392386685
PTRH2	8.546975501
PTRHD1	8.408584996
PTTG1IP	13.0624606
PUF60	11.79877376
PUM1	10.58975705
PUM2	12.08708557
PURA	8.832212835
PURB	10.57082708
PUS1	9.144392987
PUS10	8.028189164
PUS3	8.002278616
PUS7	7.814113965
PUSL1	8.360606918
PVR	8.726325014
PVRIG	9.467666319
PVRL1	9.220115911
PVRL2	8.0822988
PVT1	7.289952873
PWP1	10.08383089
PWP2	10.01459774
PWWP2A	8.056681723
PWWP2B	9.533257708
PXK	10.0020841
PXMP4	8.752852148
PXN	14.61249155
PXN-AS1	7.289952873
PYCARD	12.76654014
PYCR2	10.81697037
PYCRL	7.62789091
PYGB	10.79138968
PYGL	14.34711097
PYGM	9.018367169
PYGO2	10.98665675
PYHIN1	9.228874036
PYROXD1	8.576446699
PYROXD2	8.042769912
PYURF	10.22610686
PZP	8.072394906
QARS	12.38112959
QDPR	8.576446699
QKI	7.759639881
QPCT	13.19275547
QPCTL	8.187930498
QRICH1	11.35539046
QRICH2	7.392386685
QRSL1	9.522002575
QSER1	8.535339122
QSOX1	11.02299968
QSOX2	8.895926697
QTRT1	8.872337604
QTRTD1	9.720932588
R3HCC1	9.905408119
R3HCC1L	10.00390775
R3HDM1	9.656344567
R3HDM2	11.35688427
R3HDM4	15.54502259
RAB10	12.20085044
RAB11A	10.70433387
RAB11B	12.27149498
RAB11FIP1	13.65070449
RAB11FIP2	8.480837628
RAB11FIP3	9.521272843
RAB11FIP4	12.50631996
RAB11FIP5	7.95070273
RAB12	8.662781935
RAB13	9.028431345
RAB14	11.52230966
RAB15	7.086787112
RAB18	11.07413904
RAB1A	11.5233595
RAB1B	13.66702035
RAB20	9.797938502
RAB21	10.15439494
RAB22A	10.28431944
RAB24	12.77504468
RAB27A	12.27191701
RAB27B	8.123296855
RAB28	8.302228376
RAB2A	11.61551371
RAB2B	9.892479695
RAB31	13.17236249
RAB32	11.5846468
RAB33B	9.256175654
RAB34	8.690767464
RAB35	12.01389824
RAB36	8.51727035
RAB37	12.5906996
RAB39B	7.62789091
RAB3B	6.45375524
RAB3D	13.57142916
RAB3GAP1	10.24645691
RAB3GAP2	9.511184108
RAB3IL1	7.36212812
RAB3IP	7.893259489
RAB40C	10.27198144
RAB43	12.69055155
RAB44	9.19118709
RAB4A	8.872337604
RAB4B	11.8497108
RAB4B-EGLN2	13.42403997
RAB5A	10.58026733
RAB5B	13.01782971
RAB5C	13.22114599
RAB6A	11.01545098
RAB6B	6.67402313
RAB7A	13.93503585
RAB7L1	10.94641243
RAB8A	12.6034207
RAB8B	12.10160461
RAB9A	9.205246343
RABAC1	11.73470496
RABEP1	10.52734995
RABEP2	10.21575088
RABEPK	9.337569321
RABGAP1	9.938699572
RABGAP1L	10.3738291
RABGEF1	9.008302994
RABGGTA	10.27880119
RABGGTB	8.609110384
RABIF	9.607898308
RABL2B	8.056681723
RABL3	8.935013046
RABL5	7.147006432
RABL6	11.5323514
RAC1	13.62988024
RAC2	15.48467403
RACGAP1	8.462936586
RAD1	8.7688321
RAD17	9.237845354
RAD18	8.241735921
RAD21	12.32957926
RAD21L1	7.643202228
RAD23A	11.91625276
RAD23B	11.96403948
RAD50	9.440812109
RAD51C	7.263345242
RAD51D	7.504020493
RAD51L3-RFFL	11.6685601
RAD52	7.319378325
RAD54L2	5.206247695
RAD9A	10.02393862
RAE1	10.41184698
RAF1	13.59299146
RAI1	8.7968441
RALA	9.801978586
RALB	13.00283318
RALBP1	12.63418855
RALGAPA1	8.78438722
RALGAPA2	11.16888763
RALGAPB	10.96519699
RALGDS	10.7330634
RALGPS1	6.719581209
RALGPS2	9.938699572
RALY	13.27474808
RAMP2-AS1	6.894324753
RAN	11.45536293
RANBP1	9.607898308
RANBP10	11.5846468
RANBP17	7.347272635
RANBP2	11.31281759
RANBP3	11.4206995
RANBP9	10.16129711
RANGAP1	11.28790687
RAP1A	12.50207824
RAP1B	12.35909697
RAP1GAP	9.459658443
RAP1GAP2	12.4063154
RAP1GDS1	10.08786639
RAP2A	8.970924373
RAP2B	10.97862238
RAP2C	10.63809179
RAPGEF1	12.96168252
RAPGEF2	10.54897844
