Symbol	P52
THUMPD2	7.53868967
THUMPD3	9.322686524
THYN1	9.912407627
TIA1	10.67781083
TIAL1	10.9890994
TIAM1	10.61983609
TIAM2	7.234020474
TICAM1	9.885189521
TIFA	9.06897207
TIGD1	7.100270661
TIGD3	8.899666087
TIGD5	8.030359977
TIGD7	6.86859392
TIGIT	10.18025567
TIMELESS	9.097440913
TIMM10	8.578022189
TIMM10B	10.32266042
TIMM13	9.664140436
TIMM17A	9.114681619
TIMM17B	10.41701585
TIMM21	7.99427507
TIMM22	9.198091634
TIMM23	9.180075412
TIMM44	9.929897547
TIMM50	9.962462023
TIMM8B	6.311461502
TIMM9	8.282685265
TIMMDC1	9.753922993
TIMP1	13.47200214
TIMP2	12.90483364
TINF2	11.1383415
TIPARP	9.83240137
TIPRL	8.998960619
TIRAP	8.315844942
TJAP1	10.62528654
TJP2	9.091192205
TJP3	9.446397403
TK1	10.41047808
TK2	10.34645325
TKT	15.66106137
TKTL1	7.855736372
TLCD2	8.461021726
TLE1	6.982084721
TLE2	9.06897207
TLE3	12.70232531
TLE4	11.2412837
TLK1	9.927440518
TLK2	10.40557683
TLN1	15.61453522
TLN2	8.569472295
TLR1	11.24772953
TLR2	13.4590622
TLR4	12.10136208
TLR5	11.07343267
TLR6	11.01531508
TLR7	9.061426199
TLR8	11.59323216
TLR9	9.614628261
TM2D1	8.823810134
TM2D2	8.736769353
TM2D3	10.07366001
TM6SF1	10.31575009
TM7SF2	8.293768913
TM7SF3	10.33571458
TM9SF1	10.01392439
TM9SF2	12.53617311
TM9SF3	11.18047472
TM9SF4	11.98707766
TMA16	7.452393795
TMA7	9.865471573
TMBIM1	13.00662891
TMBIM4	11.54869269
TMBIM6	15.14195351
TMC4	7.677153543
TMC5	8.267983626
TMC6	13.76010908
TMC8	14.58234881
TMCC1	9.716624702
TMCC2	8.439636491
TMCC3	10.96937339
TMCO1	9.423594925
TMCO3	10.48742681
TMCO4	10.16571181
TMCO6	9.408627004
TMED1	10.26091958
TMED10	12.09515006
TMED2	11.55384222
TMED3	10.29140476
TMED4	10.47215698
TMED5	10.54625226
TMED7	9.837172106
TMED7-TICAM2	6.687646021
TMED9	11.963354
TMEM101	9.988277249
TMEM102	9.207123551
TMEM104	10.53889271
TMEM106A	8.731988377
TMEM106B	8.827346106
TMEM106C	9.062156782
TMEM107	8.272619589
TMEM109	11.42049211
TMEM11	9.44635651
TMEM110	10.59696977
TMEM110-MUSTN1	8.949813012
TMEM115	10.6582779
TMEM116	8.42208255
TMEM120A	11.55626168
TMEM120B	9.648935828
TMEM123	11.99914325
TMEM126A	6.894638403
TMEM126B	8.96981751
TMEM127	13.40532928
TMEM128	8.223805093
TMEM129	10.92073941
TMEM130	7.341484613
TMEM131	11.51840627
TMEM134	8.512087663
TMEM135	7.668066285
TMEM138	9.531075769
TMEM140	12.23264375
TMEM141	9.245997441
TMEM143	8.444810266
TMEM144	6.99756287
TMEM147	9.747481653
TMEM14B	9.025474639
TMEM14C	8.847001796
TMEM150A	8.746620311
TMEM150B	8.506895312
TMEM154	11.74708129
TMEM156	8.030359977
TMEM158	6.28625982
TMEM159	8.776482073
TMEM160	9.030196136
TMEM161A	9.243619916
TMEM161B	7.492620106
TMEM164	11.57017407
TMEM165	9.483786475
TMEM167A	10.84414765
TMEM167B	10.63494738
TMEM168	8.649985687
TMEM169	6.708572563
TMEM170B	9.60184141
TMEM173	12.59485249
TMEM175	10.99788895
TMEM176A	10.80968558
TMEM176B	11.66360668
TMEM179B	11.06565329
TMEM18	8.628702611
TMEM180	9.759686157
TMEM181	10.12186588
TMEM183A	10.18636025
TMEM183B	10.01571337
TMEM184B	11.66045146
TMEM184C	9.506202916
TMEM185A	9.615054166
TMEM185B	10.24813362
TMEM186	8.480976075
TMEM187	8.359671624
TMEM189	9.927440518
TMEM189-UBE2V1	12.41093078
TMEM19	9.236987405
TMEM191A	8.728485461
TMEM192	8.684926923
TMEM194A	8.631169561
TMEM194B	7.139551385
TMEM198B	9.345203232
TMEM199	9.561619476
TMEM2	10.61520182
TMEM201	7.903490066
TMEM203	10.50562558
TMEM204	9.586346119
TMEM205	10.15304067
TMEM206	7.930904404
TMEM208	9.597253566
TMEM209	7.897312612
TMEM212	7.983652708
TMEM214	11.44841134
TMEM216	7.677153543
TMEM218	8.690912422
TMEM219	11.22573083
TMEM222	11.27758262
TMEM223	8.77148534
TMEM229B	10.80261461
TMEM230	10.63231585
TMEM234	8.425509102
TMEM241	7.530853926
TMEM242	8.054265135
TMEM243	8.628702611
TMEM245	9.853494252
TMEM248	12.16911201
TMEM25	8.05377553
TMEM254	8.906450588
TMEM256	7.96644577
TMEM258	10.25193501
TMEM259	13.57324394
TMEM27	8.692944871
TMEM30A	11.62311707
TMEM31	7.634762245
TMEM33	10.84744717
TMEM38A	8.731988377
TMEM39A	8.727182169
TMEM39B	9.432827896
TMEM40	8.110058565
TMEM41A	8.669218783
TMEM41B	9.007362898
TMEM42	7.557549644
TMEM43	11.99790609
TMEM44	7.061399827
TMEM45B	9.091872461
TMEM48	8.564965421
TMEM5	7.126164569
TMEM50A	12.34203248
TMEM50B	8.844163029
TMEM55A	10.34239046
TMEM55B	10.82961629
TMEM56	7.743087525
TMEM56-RWDD3	6.791313229
TMEM57	9.60945334
TMEM59	12.45818946
TMEM60	9.156018415
TMEM62	9.168037633
TMEM63A	12.88558356
TMEM63B	10.37892303
TMEM63C	9.645145785
TMEM64	7.952150715
TMEM65	7.834303349
TMEM66	13.41075959
TMEM67	7.791769742
TMEM69	9.566004371
TMEM70	9.449213851
TMEM71	11.74786434
TMEM79	9.028591869
TMEM80	9.769697206
TMEM86B	9.67584791
TMEM87A	8.716444744
TMEM87B	9.011231478
TMEM88	8.083727179
TMEM8A	12.87575733
TMEM8B	8.074359729
TMEM9	9.351403122
TMEM91	10.26141571
TMEM9B	10.87393832
TMF1	9.441066132
TMIGD2	8.487200663
TMLHE	8.672881238
TMOD1	5.867508049
TMOD2	10.35239281
TMOD3	10.50716817
TMPO	10.81588598
TMPRSS11D	8.814202826
TMPRSS6	7.798754107
TMSB10	14.9764949
TMSB4X	18.0530451
TMTC1	8.736704145
TMTC2	7.153370637
TMTC3	6.694381619
TMTC4	7.432514248
TMUB1	11.19000099
TMUB2	11.47213923
TMX1	9.380645341
TMX2	10.83433285
TMX2-CTNND1	10.393068
TMX3	9.329187008
TMX4	10.46588717
TNFAIP1	9.761440758
TNFAIP2	13.98063402
TNFAIP3	10.50562558
TNFAIP6	10.2346138
TNFAIP8	10.49846774
TNFAIP8L1	9.814868314
TNFAIP8L2	11.77963313
TNFAIP8L2-SCNM1	10.72358192
TNFRSF10A	8.008166835
TNFRSF10B	11.49239945
TNFRSF10C	13.62571106
TNFRSF10D	8.788928125
TNFRSF11A	7.246076082
TNFRSF12A	7.90919489
TNFRSF13C	6.90898525
TNFRSF14	12.57938836
TNFRSF18	7.848950655
TNFRSF1A	13.97556854
TNFRSF1B	15.47711162
TNFRSF25	10.99714333
TNFRSF4	8.820662009
TNFRSF8	9.229322486
TNFRSF9	8.798884082
TNFSF10	12.23390608
TNFSF12	11.23808832
TNFSF12-TNFSF13	11.4546707
TNFSF13	11.01531508
TNFSF13B	10.95225096
TNFSF14	11.38617615
TNFSF4	7.139551385
TNFSF8	9.948379076
TNIK	10.36227425
TNIP1	13.33150875
TNIP2	10.97529789
TNK1	7.874085172
TNK2	13.33459552
TNKS	9.84106843
TNKS1BP1	7.952613919
TNKS2	11.13157716
TNNI2	7.567526698
TNNI3K	7.508477409
TNNT3	7.126251874
TNPO1	10.62198592
TNPO2	11.28195551
TNPO3	11.20579755
TNRC18	12.74379444
TNRC6A	10.59796441
TNRC6B	11.03016875
TNRC6C	10.44291718
TNS1	9.214280458
TNS3	9.34785802
TNXA	9.647767908
TNXB	9.891876633
TOB2	10.43350507
TOE1	8.956253967
TOLLIP	11.58540768
TOM1	12.45279955
TOM1L2	11.39962877
TOMM20	10.76998393
TOMM22	10.34920582
TOMM34	9.511184108
TOMM40	10.04115874
TOMM40L	9.249340333
TOMM5	7.01371691
TOMM6	10.4915861
TOMM7	10.38333817
TOMM70A	9.769697206
TONSL	8.895119511
TOP1	11.13876121
TOP1MT	8.974002909
TOP1P1	7.798754107
TOP2A	7.027481295
TOP2B	11.95068572
TOP3A	10.89265098
TOP3B	10.59486406
TOPBP1	10.02430704
TOPORS	9.526307752
TOR1A	11.15929907
TOR1AIP1	11.53445898
TOR1AIP2	9.325236993
TOR1B	10.85372221
TOR2A	8.149253715
TOR3A	10.42380064
TOR4A	11.53563854
TOX	8.288639637
TOX4	11.72027422
TP53	10.87059055
TP53BP1	9.467534719
TP53BP2	9.596753499
TP53I11	13.26129137
TP53I13	10.66465471
TP53I3	8.859538517
TP53INP1	11.11110605
TP53INP2	9.876995242
TP53RK	9.285932959
TP53TG1	7.686860358
TPCN1	11.32803105
TPCN2	11.09285139
TPD52	9.156018415
TPD52L2	13.01875566
TPGS1	9.153047529
TPGS2	8.551241421
TPI1	13.49807743
TPI1P2	9.96487987
TPI1P3	9.612138789
TPK1	8.685341943
TPM1	8.854998218
TPM2	9.994671149
TPM3	12.88406744
TPM3P9	11.29258956
TPM4	13.46073116
TPMT	9.673232133
TPP1	13.29366561
TPP2	10.984243
TPPP2	7.499991041
TPPP3	8.218222402
TPR	11.98056513
TPRA1	10.05921377
TPRG1L	11.78432651
TPRN	8.628702611
TPST1	7.934084609
TPST2	12.17951337
TPT1	15.26882652
TPT1-AS1	8.700041251
TPTEP1	9.351403122
TRA2A	10.88110546
TRA2B	11.0391709
TRABD	13.27482821
TRABD2A	10.44595121
TRADD	11.4805152
TRAF1	12.00649399
TRAF2	10.14474098
TRAF3	10.34736455
TRAF3IP1	7.854622005
TRAF3IP2	9.53847589
TRAF3IP2-AS1	7.114084388
TRAF3IP3	13.19275547
TRAF4	8.684926923
TRAF5	10.92150973
TRAF6	9.847988281
TRAF7	11.48974361
TRAFD1	12.22628682
TRAK1	8.854998218
TRAK2	9.848036777
TRAM1	11.44233583
TRAM2	9.991726216
TRANK1	13.07344002
TRAP1	10.63310644
TRAPPC1	12.45856861
TRAPPC10	11.22394184
TRAPPC11	10.41115152
TRAPPC12	11.08212226
TRAPPC13	7.294285642
TRAPPC2	9.826089307
TRAPPC2L	9.188058108
TRAPPC3	10.62607487
TRAPPC4	10.41333802
TRAPPC5	10.66232681
TRAPPC6A	9.878917016
TRAPPC6B	9.153047529
TRAPPC8	10.15006232
TRAPPC9	10.45802509
TRAT1	9.135520907
TRDMT1	7.409468612
TREM1	12.50112445
TREML1	10.06761625
TREML2	12.48676417
TREML3P	7.952613919
TREML4	7.818291312
TRERF1	10.83422499
TRIAP1	7.848950655
TRIB1	9.670974344
TRIB2	10.73121829
TRIB3	9.96487987
TRIM10	7.968138331
TRIM11	11.02412546
TRIM13	9.553934877
TRIM14	9.027260436
TRIM15	6.966616526
TRIM17	8.060088218
TRIM21	12.4510302
TRIM22	13.04115601
TRIM23	6.624928566
TRIM24	9.25241854
TRIM25	13.31648217
TRIM26	8.424294466
TRIM27	7.624952961
TRIM28	13.29276438
TRIM3	9.22900267
TRIM31	8.172782711
TRIM33	10.28351549
TRIM34	9.942128102
TRIM35	10.26091958
TRIM37	8.165044961
TRIM38	11.64609494
TRIM39	9.247505121
TRIM39-RPP21	8.178697769
TRIM4	10.50019239
TRIM40	9.557415241
TRIM41	9.607282638
TRIM44	9.623273893
TRIM46	9.135520907
TRIM5	8.269821582
TRIM52	8.349896665
TRIM56	8.876470661
TRIM58	9.575223125
TRIM59	7.425182844
TRIM62	9.49384709
TRIM65	10.74077692
TRIM66	10.32752068
TRIM68	9.097440913
TRIM6-TRIM34	9.985121053
TRIM7	7.686860358
TRIM8	12.53388997
TRIO	9.198091634
TRIOBP	12.60829176
TRIP10	7.810660397
TRIP11	9.117751361
TRIP12	12.02816493
TRIP4	9.956560729
TRIP6	8.455376988
TRIQK	8.00169348
TRIT1	8.928723015
TRMT1	11.02172896
TRMT10B	9.153047529
TRMT10C	8.480976075
TRMT112	11.28318864
TRMT12	8.276074302
TRMT13	7.231754226
TRMT1L	9.317263858
TRMT2A	10.80185185
TRMT2B	9.821243899
TRMT44	7.826218097
TRMT5	10.38612814
TRMT6	8.956253967
TRMT61A	9.419559794
TRMT61B	7.172670627
TRMU	9.778437911
TRNAU1AP	9.479333998
TRNT1	7.709619708
TROVE2	7.479656341
TRPC4AP	12.7670468
TRPC6	7.777897835
TRPM1	7.988651513
TRPM2	10.69398093
TRPM4	8.172782711
TRPM6	9.986461228
TRPM7	9.94789462
TRPM8	7.100270661
TRPS1	8.87021637
TRPT1	8.107781292
TRPV1	9.289687994
TRPV2	12.20520518
TRRAP	11.04216503
TRUB1	6.791313229
TRUB2	8.592410814
TSC1	10.61593905
TSC2	12.05166614
TSC22D1	8.327964892
TSC22D2	8.573646146
TSC22D3	14.37763567
TSC22D4	13.65461062
TSEN15	8.412929598
TSEN34	12.56492549
TSEN54	11.40473313
TSFM	9.193220857
TSG1	7.590040324
TSG101	11.21592787
TSHZ1	9.398816379
TSHZ2	7.52121706
TSHZ3	8.741419912
TSIX	9.865471573
TSKU	9.002298317
TSN	10.19888008
TSNARE1	7.31713954
TSNAX	9.387429977
TSNAX-DISC1	7.388983097
TSPAN13	6.841706295
TSPAN14	12.89133921
TSPAN17	10.73022345
TSPAN18	10.36072831
TSPAN2	10.4686897
TSPAN3	9.921529197
TSPAN31	9.713219294
TSPAN32	11.50659601
TSPAN33	10.78008239
TSPAN4	9.369488471
TSPAN5	9.366146262
TSPAN9	8.29190284
TSPO	14.04430641
TSPYL1	10.91560378
TSPYL2	10.84928996
TSPYL4	9.086414465
TSR1	9.329187008
TSR2	10.27816314
TSR3	10.38213736
TSSC1	9.954744105
TSSC4	10.5870252
TSSK3	9.743623735
TST	9.568508552
TSTA3	10.76816278
TSTD1	8.444810266
TSTD2	7.668066285
TTBK2	6.966616526
TTC1	10.77150844
TTC12	8.322212377
TTC13	10.62647828
TTC14	8.356318804
TTC16	10.30824466
TTC17	10.76998393
TTC18	7.624952961
TTC19	9.060129482
TTC21A	8.582723818
TTC21B	8.91822035
TTC22	8.850621258
TTC23	7.547510927
TTC24	7.557549644
TTC27	8.749649278
TTC28-AS1	8.090864949
TTC3	11.53051421
TTC31	10.9235298
TTC33	8.097811419
TTC37	10.42592482
TTC38	11.10471491
TTC39B	6.90898525
TTC39C	10.27283456
TTC3P1	8.060088218
TTC4	9.747481653
TTC5	8.042175399
TTC7A	11.8267365
TTC7B	8.123790345
TTC8	7.96644577
TTC9	8.792450935
TTC9C	9.311186959
TTF1	8.438725073
TTF2	7.073928305
TTI1	10.05921377
TTI2	8.439733644
TTL	9.210175361
TTLL1	8.30486231
TTLL12	10.61983609
TTLL3	11.30394196
TTLL4	10.34082714
TTLL5	8.912886539
TTN	11.72318003
TTPAL	9.950614645
TTYH2	10.35105107
TTYH3	11.85514114
TUB	7.607878107
TUBA1A	13.63677957
TUBA1B	12.46829209
TUBA1C	9.487157535
TUBA4A	13.57709303
TUBA8	9.075311964
TUBB	7.897312612
TUBB1	12.59698668
TUBB2A	6.982084721
TUBB4B	11.86998077
TUBB6	7.139551385
TUBD1	8.055876022
TUBE1	7.246076082
TUBG1	7.848950655
TUBG2	8.345893512
TUBGCP2	11.89422798
TUBGCP3	9.994681983
TUBGCP4	8.310044004
TUBGCP5	8.581616762
TUBGCP6	12.92514237
TUFM	12.38568458
TUFT1	8.44971057
TUG1	12.32983835
TULP4	8.453047006
TUSC2	10.39524336
TUT1	10.12782793
TVP23A	7.139551385
TVP23B	7.100270661
TVP23C	7.01371691
TVP23C-CDRT4	8.7204728
TWF1	8.455376988
TWF2	12.77658753
TWISTNB	8.018924005
TWSG1	6.59949
TXK	9.018736131
TXLNA	11.36038399
TXLNG	8.721601531
TXLNG2P	9.201261341
TXN	11.18716347
TXN2	11.03346268
TXNDC11	10.71088209
TXNDC12	7.971179398
TXNDC15	10.11438631
TXNDC16	7.968133313
TXNDC17	8.030359977
TXNDC5	10.13732767
TXNDC9	8.393418461
TXNIP	17.50806191
TXNL1	10.32169041
TXNL4A	10.0793487
TXNL4B	9.395129284
TXNRD1	10.7139479
TXNRD2	9.849736283
TXNRD3	9.762720741
TYK2	13.77535464
TYMP	13.42808981
TYROBP	14.58495052
TYSND1	9.841070862
TYW1	8.282685265
TYW3	7.736158013
TYW5	8.01354542
U2AF1	11.27235606
U2AF1L4	9.290507121
U2AF2	12.7202173
U2SURP	10.58287522
UACA	7.361787759
UAP1	8.349896665
UAP1L1	9.234444031
UBA1	13.69850501
UBA2	10.4222923
UBA3	10.40355869
UBA5	8.5008405
UBA52	15.74840444
UBA6	9.306090431
UBA7	12.99623118
UBAC1	10.24103667
UBAC2	11.24276364
UBALD1	10.51726672
UBALD2	12.53199754
UBAP1	12.31237539
UBAP2	10.10004622
UBAP2L	11.94134882
UBASH3A	10.83883113
UBASH3B	9.395129284
UBB	14.70075037
UBC	15.2588302
UBE2A	10.72204415
UBE2B	11.51990589
UBE2D1	11.09301494
UBE2D2	11.52592271
UBE2D3	12.87266423
UBE2D4	8.444810266
UBE2E1	9.705702683
UBE2E2	8.104330749
UBE2E3	10.22648638
UBE2F	10.4915861
UBE2F-SCLY	9.735035058
UBE2G1	10.96848674
UBE2G2	11.63421155
UBE2H	11.76723495
UBE2I	12.22040326
UBE2J1	11.04518508
UBE2J2	11.10829294
UBE2K	10.48460377
UBE2L3	12.11841758
UBE2L6	12.80190321
UBE2M	11.10900852
UBE2MP1	9.351403122
UBE2N	10.54087808
UBE2O	10.07612464
UBE2Q1	11.64491323
UBE2Q2	9.582092019
UBE2R2	12.75809869
UBE2S	9.65596694
UBE2V1	12.31072793
UBE2V2	8.036177396
UBE2W	9.904937242
UBE2Z	11.89353096
UBE3A	9.219268888
UBE3B	7.754291125
UBE3C	10.53985214
UBE4A	11.21269508
UBE4B	11.15161459
UBFD1	9.79491668
UBIAD1	9.932846584
UBL3	9.718297878
UBL4A	11.31800808
UBL5	10.68945669
UBL7	11.38028987
UBLCP1	10.43226968
UBN1	13.25387788
UBN2	9.515706408
UBOX5	8.998159556
UBP1	10.9438823
UBQLN1	11.42272356
UBQLN2	11.09406506
UBQLN4	10.89265098
UBR1	9.135520907
UBR2	9.821777651
UBR3	10.25896272
UBR4	12.93509463
UBR5	11.3146973
UBR7	9.645705625
UBTD1	10.20846147
UBTD2	7.325312167
UBTF	12.33352751
UBXN1	12.31072793
UBXN11	11.8644257
UBXN2B	11.72088473
UBXN4	10.8601319
UBXN6	13.2942554
UBXN7	8.140193195
UCHL3	7.780746757
UCHL5	7.615232405
UCK1	10.21346596
UCK2	8.44971057
UCKL1	10.2499997
UCKL1-AS1	7.172670627
UCP2	14.33603224
UEVLD	6.674410527
UFC1	11.4153763
UFD1L	10.26501249
UFL1	8.998159556
UFM1	9.461199229
UFSP2	9.012220475
UGCG	6.921703836
UGDH	7.709619708
UGDH-AS1	10.04476767
UGGT1	11.48446707
UGP2	11.56194169
UHMK1	11.17805547
UHRF1	7.034299566
UHRF1BP1	9.097440913
UHRF1BP1L	8.004149722
UHRF2	10.26750248
UIMC1	10.5870252
ULK1	12.76089283
ULK2	9.229299012
ULK3	11.53644222
ULK4	8.332796133
UMODL1	7.31713954
UMPS	9.383573065
UNC119	10.33719758
UNC119B	10.60323664
UNC13A	7.567526698
UNC13B	7.43443751
UNC13D	14.06545508
UNC45A	11.31043106
UNC50	9.5895464
UNC5CL	8.376566788
UNC79	7.862356811
UNC80	8.220332195
UNC93B1	12.54587964
UNG	9.288812392
UNK	10.50316957
UNKL	10.23117728
UPB1	7.876583807
UPF1	13.10863947
UPF2	10.65609202
UPF3A	9.378242512
UPF3B	8.157639712
UPK3B	8.131860873
UPK3BL	10.02196828
UPP1	11.61687157
UPRT	7.827240821
UQCC	9.60184141
UQCR10	9.460686216
UQCR11	10.29966144
UQCRB	9.241056244
UQCRC1	12.27036047
UQCRC2	11.97475876
UQCRFS1	10.8585512
UQCRH	9.599264146
UQCRHL	8.140193195
UQCRQ	8.696429024
URB1	9.697027437
URB2	8.024541083
URGCP	10.0279822
URGCP-MRPS24	9.759686157
URI1	10.10601383
URM1	8.112959992
UROD	10.134667
UROS	9.597253566
USB1	12.22309987
USE1	9.106486406
USF1	12.45482029
USF2	13.04729565
USH2A	8.429562411
USMG5	8.546516878
USO1	10.0793487
USP1	8.91822035
USP10	12.71274679
USP11	10.82115174
USP12	8.546516878
USP13	8.188535874
USP14	9.532500892
USP15	12.26859973
USP16	9.612138789
USP18	8.042175399
USP19	11.5986501
USP20	11.25863437
USP21	10.58772855
USP22	12.07992107
USP24	11.55169097
USP25	10.48628632
USP28	10.14474098
USP3	12.22422694
USP30	8.167415643
USP31	7.934084609
USP32	11.25195989
USP32P1	7.818291312
USP33	10.47215698
USP34	12.14833645
USP35	8.988211668
USP36	10.63494738
USP37	8.480976075
USP38	9.461199229
USP39	10.58202789
USP4	12.67714962
USP40	8.470448852
USP42	9.065050494
USP46	7.914598863
USP47	10.34082714
USP48	10.56316069
USP5	11.35335889
USP53	7.060665012
USP54	8.63347619
USP6	7.598284793
USP6NL	7.185462202
USP7	12.03677687
USP8	10.6240694
USP9X	11.83890362
USP9Y	9.687591928
USPL1	9.483547661
UST	8.104330749
UTP11L	8.9391914
UTP14A	9.540235029
UTP14C	8.653591235
UTP15	7.959312061
UTP18	10.07365349
UTP20	9.509680064
UTP23	8.172782711
UTP3	9.79491668
UTP6	10.4686897
UTRN	11.09779387
UTY	9.31808855
UVRAG	10.00745339
UVSSA	9.344610704
UXS1	10.27712683
UXT	10.83886305
VAC14	10.83791406
VAMP1	8.407814528
VAMP2	13.0639536
VAMP3	12.03023261
VAMP4	7.772735747
VAMP5	10.32752068
VAMP8	11.26212169
VANGL1	8.048146942
VAPA	12.33148466
VAPB	9.769697206
VARS	10.20658981
VARS2	10.08537186
VASH1	10.35051604
VASP	15.31510814
VAT1	10.93104247
VAV1	13.2319793
VAV2	9.728374558
VAV3	9.962207315
VBP1	9.303899779
VCAN	13.25743377
VCL	12.73894177
VCP	13.10397338
VCPIP1	9.764000724
VCX3B	7.660054786
VDAC1	11.05461414
VDAC2	11.15469534
VDAC3	11.20261884
VDR	10.08933008
VEGFB	9.859601702
VENTX	9.396868069
VEZF1	10.75102896
VEZT	8.140193195
VGLL4	8.379482581
VHL	12.08604571
VIL1	7.443467643
VILL	10.63100529
VIM	17.0521317
VIMP	8.938946621
VIPAS39	10.27690636
VIPR1	10.13945775
VKORC1	10.37257764
VMA21	9.511184108
VMAC	8.736819161
VMP1	13.34048726
VNN1	9.684370406
VNN2	14.40984145
VNN3	10.75838672
VOPP1	12.63120275
VPRBP	9.599547488
VPREB3	8.178697769
VPS11	11.64962523
VPS13A	8.497179297
VPS13B	10.45538317
VPS13C	9.996388716
VPS13D	11.1104809
VPS16	11.49618975
VPS18	11.13013439
VPS25	10.02430704
VPS26A	10.06827556
VPS26B	11.94161709
VPS28	11.70726232
VPS29	9.950373046
VPS33A	10.50204959
VPS33B	10.11850886
VPS35	11.97831723
VPS36	9.648935828
VPS37A	9.002119559
VPS37B	12.02036708
VPS37C	10.15688631
VPS39	12.59545647
VPS41	10.9515691
VPS45	10.03104828
VPS4A	12.21623059
VPS4B	10.911062
VPS51	12.84105864
VPS52	8.564965421
VPS53	9.755186845
VPS54	8.709841192
VPS72	9.587140229
VPS8	11.73432032
VPS9D1	12.19038447
VRK1	8.680019378
VRK2	7.333973274
VRK3	11.24241755
VSIG1	8.845616912
VSIG10	8.429562411
VSIG2	7.694681545
VSTM1	10.01856202
VTA1	9.637091946
VTI1A	9.700879116
VTI1B	9.678139546
VWA3A	10.70206759
VWA5A	9.061426199
VWA5B2	9.84106843
VWA7	8.956253967
VWA8	8.594641783
VWA9	9.830695594
VWCE	8.32837222
VWDE	8.788928125
VWF	8.932423239
WAC	12.22031544
WAC-AS1	11.17574506
WAPAL	10.45055575
WARS	13.62503306
WAS	14.45797568
WASF2	13.33349094
WASH1	9.335457929
WASH2P	8.123790345
WASH3P	8.653591235
WASH5P	11.31689008
WASL	7.862356811
WBP1	11.10195469
WBP11	11.38711231
WBP1L	11.78953761
WBP2	13.82256359
WBP4	7.869795422
WBSCR16	10.34377338
WBSCR22	10.40496439
WDFY1	9.870168406
WDFY2	9.803089928
WDFY3	10.79564125
WDFY4	11.37813483
WDHD1	7.473163773
WDR1	14.41517104
WDR11	10.40391854
WDR12	7.971179398
WDR13	11.28855432
WDR17	7.864123833
WDR18	9.628980443
WDR19	8.527228066
WDR20	7.248919823
WDR24	9.628980443
WDR25	8.514798711
WDR26	12.00597251
WDR27	8.012474779
WDR3	9.297515028
WDR33	9.855045138
WDR34	8.828747972
WDR35	7.376592355
WDR36	9.34785802
WDR37	10.92496264
WDR41	8.984298038
WDR43	9.201261341
WDR44	9.383573065
WDR45	11.66602029
WDR45B	10.53667778
WDR46	8.213336363
WDR47	8.223805093
WDR48	10.42760036
WDR5	10.26750248
WDR52	9.007362898
WDR53	8.578022189
WDR54	9.083048523
WDR55	10.65299967
WDR59	10.42380064
WDR5B	8.071373663
WDR6	12.77203705
WDR60	8.95998339
WDR61	9.673232133
WDR62	7.668066285
WDR66	7.727135896
WDR67	8.516381554
WDR69	5.266333482
WDR7	8.633262975
WDR70	9.4643959
WDR73	9.309350262
WDR74	10.24253477
WDR75	9.430641424
WDR76	8.006788598
WDR77	10.34775168
WDR81	11.06463166
WDR82	12.75600247
WDR83	8.601210906
WDR83OS	11.49707161
WDR85	9.733182732
WDR89	7.660054786
WDR90	8.863686952
WDR91	10.25601449
WDR92	7.443467643
WDSUB1	7.660054786
WDTC1	13.32076047
WEE1	7.192192054
WHAMM	9.84624028
WHAMMP1	7.885813532
WHAMMP2	7.282307013
WHAMMP3	7.934084609
WHSC1	8.5420494
WHSC1L1	10.40472484
WIBG	9.299608104
WIPF1	13.99863894
WIPF2	11.13979085
WIPI1	10.2673427
WIPI2	11.95980575
WIZ	10.9288222
WLS	8.895119511
WNK1	12.16688487
WNT10B	8.903107573
WRAP53	8.674654624
WRAP73	10.13945775
WRB	7.625047555
WRN	8.276074302
WRNIP1	9.772193592
WSB1	11.56051311
WSB2	10.80105525
WTAP	9.0962493
WWC2	8.24096153
WWC3	11.9338863
WWOX	7.717942031
WWP1	9.638478694
WWP2	12.4407787
XAB2	11.69386728
XAF1	12.25654543
XBP1	12.40960697
XIAP	10.40783235
XK	5.723169498
XKR8	11.61983106
XPA	8.284921608
XPC	11.68902376
XPNPEP1	10.68182982
XPNPEP2	8.345893512
XPNPEP3	9.400995003
XPO1	11.26979514
XPO4	9.169824779
XPO5	10.26091958
XPO6	15.08721228
XPO7	11.08482602
XPOT	9.97501494
XPR1	9.317961091
XRCC1	11.14937283
XRCC3	10.66465471
XRCC4	7.452393795
XRCC5	13.39165891
XRCC6	13.36261571
XRCC6BP1	7.417324553
XRN1	10.86023069
XRN2	12.22185135
XRRA1	8.380238912
XXYLT1	9.162142441
XYLT1	9.643146386
XYLT2	10.78230223
YAF2	8.229207998
YARS	11.32554989
YARS2	8.714656875
YBEY	7.311770105
YBX1	13.75859564
YDJC	9.711459222
YEATS2	10.43530351
YEATS4	7.615232405
YES1	7.862356811
YIF1A	9.837172106
YIF1B	10.47646645
YIPF1	11.1153926
YIPF2	9.736380073
YIPF3	12.3883945
YIPF4	9.894625139
YIPF5	9.60945334
YIPF6	9.22686346
YKT6	11.69977646
YLPM1	10.12186588
YME1L1	12.03908024
YOD1	8.29902328
YPEL1	10.05921377
YPEL2	9.626516067
YPEL3	12.42932831
YPEL4	6.982084721
YPEL5	11.44562049
YRDC	8.172782711
YTHDC1	8.22215717
