Symbol	P57
PAM16	8.148137765
PAN2	10.8722506
PAN3	11.2362923
PANK2	10.75981583
PANK3	7.471773786
PANK4	10.43108744
PANX1	7.293379215
PANX2	9.197780918
PAOX	7.628057128
PAPD4	10.55331851
PAPD5	8.981122914
PAPD7	8.347479256
PAPLN	8.399416673
PAPOLA	9.052706243
PAPOLG	9.982530333
PAPPA2	9.984025255
PAPSS1	11.47289511
PAPSS2	6.635573703
PAQR4	7.501692564
PAQR6	7.577038452
PAQR7	8.962464203
PAQR8	10.21030574
PARD6G	7.91286759
PARG	8.881744419
PARK2	10.3634546
PARK7	11.25785384
PARL	9.689342967
PARN	10.45339823
PARP1	11.88584112
PARP10	13.30048259
PARP11	8.869763768
PARP12	11.31699665
PARP14	12.88660218
PARP15	9.535642267
PARP16	9.939072664
PARP2	7.794704746
PARP3	8.031869118
PARP4	12.97114105
PARP6	11.21592787
PARP8	12.46916813
PARP9	11.59645859
PARVB	9.543824154
PARVG	12.56107909
PASK	10.10832398
PATL1	11.54713763
PATL2	9.175808326
PATZ1	10.23254458
PAX5	8.342690379
PAXBP1	9.292917361
PAXBP1-AS1	7.050521512
PAXIP1	8.881744419
PBDC1	8.63596906
PBRM1	10.23476117
PBX1	7.108969517
PBX2	8.459660942
PBX3	8.875939137
PBX4	8.079150089
PBXIP1	14.56405257
PC	7.879381775
PCBD1	7.308106173
PCBD2	8.171068359
PCBP1	14.39494327
PCBP1-AS1	7.91286759
PCBP2	14.17577553
PCBP3	7.334807848
PCBP4	9.194275805
PCCA	7.648974714
PCCB	8.575792172
PCED1A	10.61741271
PCED1B	11.69212561
PCED1B-AS1	11.18520041
PCF11	11.16322184
PCGF1	8.839324508
PCGF3	11.07370016
PCGF5	10.8511395
PCID2	9.331905873
PCIF1	11.90682763
PCK1	7.108969517
PCK2	8.918190744
PCM1	11.40347883
PCMT1	11.65496548
PCMTD1	9.921529197
PCMTD2	10.01383719
PCNA	9.751574902
PCNP	10.66671281
PCNT	10.456037
PCNX	13.03499427
PCNXL2	9.66856244
PCNXL3	12.11307287
PCNXL4	9.24258948
PCOLCE	7.696466586
PCSK1N	7.003913062
PCSK5	7.553065958
PCSK6	7.776146821
PCSK7	12.44985382
PCSK9	7.421348974
PCTP	10.16119335
PCYOX1	9.769697206
PCYOX1L	9.594365634
PCYT1A	10.09424718
PCYT2	9.297993587
PDAP1	11.22506413
PDCD1	8.036835295
PDCD10	8.596936296
PDCD11	10.42990549
PDCD2	8.424478577
PDCD4	12.25493162
PDCD5	8.347479256
PDCD6	10.4435005
PDCD6IP	12.40211375
PDCD7	9.46644529
PDCL	8.747230581
PDCL3	7.842210895
PDDC1	11.0965832
PDE11A	7.361509522
PDE12	8.947169342
PDE1B	10.05899276
PDE3B	10.52722942
PDE4A	9.035516725
PDE4B	10.64648278
PDE4C	7.871023561
PDE4D	9.120837098
PDE4DIP	9.863756556
PDE5A	7.91286759
PDE6A	7.635218046
PDE6B	7.776146821
PDE6D	9.07746789
PDE6G	8.376766859
PDE7A	12.09434509
PDE8A	8.800417678
PDE9A	7.691696021
PDF	7.853593628
PDGFB	7.813262671
PDGFRB	7.408412686
PDHA1	10.16179968
PDHB	10.42216458
PDHX	8.098652068
PDIA3	12.12082206
PDIA3P	10.73092745
PDIA4	10.48619677
PDIA5	7.149735364
PDIA6	10.62133687
PDIK1L	7.710159624
PDILT	8.164811938
PDK1	9.396189952
PDK2	9.111114532
PDK3	10.77106637
PDK4	7.944917943
PDLIM1	11.01271138
PDLIM2	11.4944931
PDLIM5	9.151506575
PDLIM7	12.60591383
PDP1	8.666569086
PDP2	8.584162977
PDPK1	11.37257159
PDPN	7.370735867
PDPR	10.9916932
PDRG1	8.866984601
PDS5A	9.886957277
PDS5B	10.01896329
PDSS1	6.820801727
PDSS2	7.944917943
PDXDC1	10.1887427
PDXDC2P	10.82954781
PDXK	12.87034386
PDXP	8.06653886
PDZD11	7.9771116
PDZD4	10.05057177
PDZD8	8.970362075
PDZK1IP1	8.731535145
PEA15	10.6723897
PEAK1	9.979090304
PEAR1	7.813262671
PEBP1	11.16082557
PECAM1	13.48801522
PECR	8.962464203
PEF1	11.0965832
PELI1	11.15032932
PELI2	10.93638948
PELI3	8.907839074
PELO	10.24925469
PELP1	9.753114852
PEMT	7.679743931
PEPD	10.02965402
PER1	10.41101237
PER2	9.150859296
PER3	8.698896
PES1	10.23609006
PET100	8.33891614
PET112	7.853593628
PEX1	8.932979534
PEX10	7.649916646
PEX11B	10.0644745
PEX12	7.800710666
PEX13	9.361668207
PEX14	9.225273553
PEX16	10.02534903
PEX19	8.655674307
PEX2	9.263524147
PEX26	9.821670967
PEX3	7.858385949
PEX5	9.604035526
PEX6	11.20658376
PF4	10.33362364
PFAS	9.487417004
PFDN1	9.392773611
PFDN2	8.208217861
PFDN5	10.50267079
PFKFB2	9.324371233
PFKFB3	12.15575711
PFKFB4	12.58778868
PFKL	11.93954465
PFKM	8.866096031
PFKP	10.52217179
PFN1	16.53680711
PFN1P2	8.506532964
PGAM1	13.29321499
PGAM2	9.658756642
PGAM4	10.2532897
PGAM5	9.698925248
PGAP1	7.108969517
PGAP2	9.318617205
PGAP3	9.855327293
PGC	6.592465703
PGD	14.50471503
PGGT1B	8.910584019
PGK1	14.64334019
PGK2	7.233540296
PGLS	11.61055223
PGLYRP1	13.67354397
PGM1	10.87363625
PGM2	10.80219163
PGM2L1	9.222199313
PGM3	8.347479256
PGM5	9.511516524
PGM5P2	7.471773786
PGP	10.65630989
PGPEP1	11.81213464
PGRMC1	10.20565568
PGRMC2	9.882788218
PGS1	11.97181029
PHACTR2	9.806082805
PHACTR4	10.25388315
PHAX	9.346290889
PHB	10.379255
PHB2	11.96510265
PHC1	10.72963611
PHC2	13.35941334
PHC3	11.11665244
PHF1	8.784953413
PHF10	9.445674648
PHF11	11.0233124
PHF12	11.35439089
PHF13	9.274478684
PHF14	8.352111973
PHF15	12.02570993
PHF17	9.417319027
PHF19	9.762143019
PHF2	11.12451282
PHF20	10.81254831
PHF20L1	7.753643258
PHF21A	12.91077349
PHF21B	8.06653886
PHF23	11.39711016
PHF3	11.29842688
PHF5A	7.753643258
PHF8	10.14332722
PHIP	10.78438019
PHKA1	7.135590123
PHKA2	11.71702982
PHKB	10.83902737
PHKG2	10.68401385
PHLDB3	8.011430805
PHLPP1	9.1346229
PHLPP2	7.800710666
PHOSPHO1	9.899857853
PHOSPHO2	7.554474614
PHOSPHO2-KLHL23	7.893231227
PHPT1	9.063124482
PHRF1	11.17510508
PHTF1	9.072809708
PHTF2	8.550192442
PHYH	7.212391898
PI16	8.539375585
PI3	8.921852791
PI4K2A	9.439117248
PI4K2B	7.944917943
PI4KA	11.56887025
PI4KAP1	9.333730126
PI4KAP2	8.247938788
PI4KB	12.05967629
PIAS1	10.84577692
PIAS2	8.489348718
PIAS3	9.571840253
PIAS4	9.580315135
PIBF1	7.800710666
PICALM	13.56039147
PICK1	9.21502836
PID1	7.123636973
PIDD	10.14026033
PIEZO1	12.59957587
PIGA	7.990977008
PIGB	9.178409714
PIGF	6.991353685
PIGG	9.893359978
PIGH	8.616706172
PIGK	9.165397195
PIGM	7.971568218
PIGN	8.878211662
PIGO	8.984629464
PIGQ	13.06544815
PIGR	7.135590123
PIGS	10.98857105
PIGT	10.8857274
PIGU	8.823534445
PIGV	9.514627701
PIGX	10.35813893
PIGY	9.831868588
PIGZ	10.02231208
PIH1D1	10.51030762
PIK3AP1	12.70767414
PIK3C2A	9.639356038
PIK3C2B	10.1558473
PIK3C3	9.906853913
PIK3CA	9.372252861
PIK3CB	10.8196962
PIK3CD	14.57707763
PIK3CG	10.88020377
PIK3IP1	12.92776955
PIK3R1	11.19455099
PIK3R2	10.14697231
PIK3R3	6.755521586
PIK3R4	9.842222538
PIK3R5	13.43852577
PIK3R6	9.419064697
PIKFYVE	10.62342064
PILRA	12.81888203
PILRB	11.55204221
PIM1	12.90483364
PIM2	13.02402209
PIM3	11.50950527
PIN1	10.08537186
PINK1	12.64126796
PINX1	7.717942031
PION	9.749114463
PIP4K2A	12.54905268
PIP4K2B	11.56325077
PIP4K2C	9.349379591
PIP5K1A	10.33193444
PIP5K1B	8.339565475
PIP5K1C	11.08659616
PIPSL	10.59435566
PISD	12.35147905
PITHD1	10.61724782
PITPNA	12.14875244
PITPNB	10.39535538
PITPNC1	10.88644022
PITPNM1	13.28526756
PITPNM2	10.57952477
PITRM1	10.34069417
PIWIL3	7.858385949
PIWIL4	7.806817208
PJA2	11.92087676
PKD1	12.45166055
PKD1L1	7.926014992
PKD1L2	7.821759028
PKD1P1	12.208896
PKD2	7.813262671
PKHD1	7.852511246
PKHD1L1	9.138942501
PKI55	9.005589182
PKIA	8.362123058
PKIB	7.501692564
PKIG	8.501477308
PKM	14.6289233
PKN1	13.52072808
PKN2	10.69242561
PKN3	7.829708793
PKNOX1	9.758317258
PKP2	7.161199714
PKP4	9.107418171
PLA2G12A	8.678660285
PLA2G15	9.706983176
PLA2G16	7.980912865
PLA2G4A	8.781348866
PLA2G4B	11.10275768
PLA2G4D	7.003913062
PLA2G4F	7.63907175
PLA2G6	10.57237874
PLA2G7	6.733773376
PLAA	9.623559331
PLAC8	12.2526452
PLAGL1	8.844874955
PLAGL2	10.81894216
PLAUR	11.90331319
PLB1	12.3940898
PLBD1	13.80428898
PLBD2	8.882987548
PLCB1	7.476251432
PLCB2	14.60794087
PLCB3	9.597711626
PLCB4	8.459660942
PLCD1	10.01446512
PLCD3	8.247938788
PLCE1	7.211113466
PLCG1	12.70422726
PLCG2	12.72494359
PLCH2	8.829974222
PLCL1	7.753643258
PLCL2	11.52375803
PLD1	9.148785406
PLD2	10.34341123
PLD3	11.94743616
PLD4	8.404266203
PLD6	8.943442829
PLEC	15.33517237
PLEK	14.27474638
PLEK2	6.909339952
PLEKHA1	9.379716444
PLEKHA2	12.42808308
PLEKHA3	8.605040728
PLEKHA5	7.761235084
PLEKHA7	7.9771116
PLEKHA8	7.962895854
PLEKHB1	10.15332567
PLEKHB2	12.00522901
PLEKHF1	8.848337451
PLEKHF2	9.785096438
PLEKHG1	7.906203191
PLEKHG2	10.48298613
PLEKHG3	12.57887593
PLEKHG4	9.084416088
PLEKHG5	8.162113732
PLEKHH1	7.753643258
PLEKHH2	7.792154903
PLEKHJ1	10.80423943
PLEKHM1	8.924576615
PLEKHM1P	10.4380709
PLEKHM2	12.55707673
PLEKHM3	9.404032437
PLEKHO1	12.67398367
PLEKHO2	13.7920857
PLGRKT	8.164811938
PLIN2	9.544205075
PLIN3	11.16654355
PLIN4	10.5761205
PLIN5	10.38529395
PLK1S1	8.656777279
PLK3	10.0771145
PLK4	6.465470486
PLOD1	12.00609488
PLOD3	10.05184577
PLP2	14.29215247
PLRG1	9.828551656
PLS1	8.062950505
PLSCR1	11.01897796
PLSCR3	11.64324628
PLTP	7.613116619
PLVAP	6.348647362
PLXDC1	9.453642379
PLXDC2	10.35176298
PLXNA1	9.436883708
PLXNA2	8.111712835
PLXNA3	10.55331851
PLXNB1	8.717572453
PLXNB2	12.02643125
PLXNB3	7.811171589
PLXNC1	12.44446212
PLXND1	10.63269461
PM20D2	8.503677059
PMAIP1	7.442993958
PMEPA1	7.293379215
PMF1	10.10455456
PMF1-BGLAP	9.005224851
PML	9.918640322
PMM1	9.639356038
PMM2	9.25256961
PMPCA	10.24925469
PMPCB	10.64550068
PMS1	7.886127402
PMS2	7.937881722
PMS2P1	7.696466586
PMVK	9.387440703
PNISR	11.79357322
PNKD	10.04632993
PNKP	10.8654668
PNLIP	9.08122075
PNMA1	9.483620069
PNMA3	9.781388935
PNMA6C	7.577038452
PNMA6D	7.494713153
PNN	11.63682088
PNO1	8.404266203
PNOC	7.584311143
PNP	11.05386907
PNPLA1	9.625662139
PNPLA2	14.00524181
PNPLA4	7.842210895
PNPLA6	12.59196557
PNPLA7	9.071175541
PNPLA8	9.167901925
PNPO	9.409276053
PNPT1	9.138942501
PNRC1	13.37539672
PNRC2	11.34083877
POC1B	9.028859481
POC5	8.565509105
POFUT1	9.820083739
POFUT2	8.491571608
POGK	10.78504295
POGLUT1	9.38326127
POGZ	11.7737541
POLA1	8.687855902
POLA2	8.806000709
POLB	9.234912551
POLD1	9.980784774
POLD2	9.89903879
POLD3	10.76417265
POLD4	11.84588128
POLDIP2	11.00050439
POLDIP3	12.18386848
POLE	10.2906971
POLE3	10.83358577
POLE4	9.020855937
POLG	11.82705199
POLG2	9.73880612
POLH	10.26909239
POLI	9.710780187
POLK	8.951260959
POLL	10.30651391
POLM	10.6099769
POLR1A	8.735856908
POLR1B	9.256823281
POLR1C	8.863965056
POLR1D	10.00976456
POLR1E	8.671127072
POLR2A	13.46118419
POLR2B	11.55036104
POLR2C	11.17847559
POLR2D	8.943442829
POLR2E	12.23236695
POLR2F	9.08122075
POLR2G	10.62579012
POLR2H	8.381560349
POLR2I	8.513580612
POLR2J	9.297993587
POLR2J2	9.127062219
POLR2J3	8.439733644
POLR2J4	8.781348866
POLR2K	7.220901112
POLR2L	10.386351
POLR2M	7.110867028
POLR3A	9.670427957
POLR3B	8.49084835
POLR3C	9.541838399
POLR3D	8.019926352
POLR3E	9.997933477
POLR3F	8.094981929
POLR3GL	9.613048359
POLR3H	9.422297994
POLR3K	8.334961372
POLRMT	11.18954245
POM121	10.8883656
POM121C	10.36035251
POMGNT1	9.38980798
POMP	9.808450805
POMT1	9.965974743
POMT2	8.252784803
PON2	7.511787964
POP1	7.679743931
POP4	9.823911997
POP5	8.321255258
POP7	8.330822036
POPDC2	7.710159624
POR	11.7997954
PORCN	8.38083609
POT1	8.687855902
POTEA	7.432171466
POTEB	7.999273417
POTEE	11.9537539
POTEM	10.71023176
POU2AF1	10.63186587
POU2F1	9.681199535
POU2F2	12.31445825
POU5F1	9.020855937
POU6F1	9.977642898
POU6F2	7.747479603
PP7080	9.144830615
PPA1	9.379716444
PPA2	9.171699579
PPAN	9.688767555
PPAN-P2RY11	10.38766871
PPAPDC1B	7.641922095
PPAPDC2	8.370444774
PPARA	9.140802227
PPARD	10.81359034
PPARGC1B	7.48734515
PPAT	8.573874186
PPBP	10.99489347
PPCDC	9.698861324
PPCS	9.484837082
PPDPF	11.29080431
PPFIA1	10.69453447
PPFIA3	7.554474614
PPFIA4	6.764728005
PPFIBP1	8.085516844
PPFIBP2	8.622975011
PPHLN1	9.460824516
PPIA	13.3966251
PPIAL4G	8.561769686
PPIB	11.7107294
PPID	10.49876335
PPIE	10.09424718
PPIEL	8.765634719
PPIF	10.29565776
PPIG	9.129661357
PPIH	8.927332319
PPIL1	8.810814714
PPIL2	9.839296523
PPIL3	7.631005728
PPIL4	9.108033338
PPIP5K1	9.766255694
PPIP5K2	9.928073512
PPL	8.192399671
PPM1A	11.05761551
PPM1B	8.775855353
PPM1D	9.652875536
PPM1F	13.71610173
PPM1G	11.35334152
PPM1H	7.813262671
PPM1K	10.50839681
PPM1M	12.84145355
PPME1	9.527122531
PPOX	9.360783422
PPP1CA	13.38773342
PPP1CB	12.32694954
PPP1CC	11.14317124
PPP1R10	8.964244601
PPP1R11	6.938522516
PPP1R12A	11.47713562
PPP1R12B	10.36885265
PPP1R12C	12.61551118
PPP1R13B	9.295048089
PPP1R14B	9.247391686
PPP1R15A	12.33966007
PPP1R15B	11.14156631
PPP1R16A	8.668150595
PPP1R16B	11.12249978
PPP1R18	7.99397418
PPP1R2	11.23514546
PPP1R21	10.93542181
PPP1R26	6.662495167
PPP1R2P3	7.886127402
PPP1R32	7.966050222
PPP1R35	9.826393887
PPP1R37	10.01896329
PPP1R3B	12.39096113
PPP1R3D	10.7208166
PPP1R3F	8.334961372
PPP1R7	10.853594
PPP1R8	10.16242411
PPP1R9A	6.411864529
PPP1R9B	13.59423816
PPP2CA	12.04111978
PPP2CB	9.433553482
PPP2R1A	12.66238292
PPP2R1B	9.210175361
PPP2R2A	10.89648017
PPP2R2B	7.842210895
PPP2R2D	9.825886907
PPP2R3B	7.545704123
PPP2R3C	10.62579012
PPP2R4	11.54489505
PPP2R5A	12.64368625
PPP2R5B	10.42127204
PPP2R5C	12.29277972
PPP2R5D	10.75203783
PPP2R5E	8.962464203
PPP3CA	10.98857105
PPP3CB	10.50104063
PPP3CC	9.730779276
PPP3R1	12.09011612
PPP4C	12.208896
PPP4R1	11.83494999
PPP4R1L	8.442968766
PPP4R2	9.043831046
PPP5C	9.523874107
PPP6C	11.56793419
PPP6R1	13.64970941
PPP6R2	11.65423031
PPP6R3	10.77960502
PPRC1	10.33458176
PPT1	13.7622022
PPT2	7.868709383
PPT2-EGFL8	9.477587633
PPTC7	10.01446512
PPWD1	9.734247501
PQBP1	9.718606621
PQLC1	11.71647586
PQLC2	8.683260206
PQLC3	10.02558905
PRADC1	8.198056088
PRAF2	10.53567846
PRAM1	12.64925665
PRCC	11.09376993
PRCP	13.12332201
PRDM1	9.156637113
PRDM10	8.982993569
PRDM11	7.569194627
PRDM15	8.473221379
PRDM2	11.03629349
PRDM4	10.19868573
PRDM8	9.074415052
PRDX1	10.78216529
PRDX2	9.589927636
PRDX3	10.91769915
PRDX4	8.739816646
PRDX5	11.9926357
PRDX6	11.8874155
PREB	11.10713096
PRELID1	11.32780499
PRELP	7.343841265
PREP	10.08034493
PREPL	9.142026633
PREX1	14.32535366
PRF1	11.11362927
PRICKLE3	8.800417678
PRIM1	7.731691813
PRIM2	8.263102896
PRKAA1	11.01459998
PRKAB1	10.63760623
PRKAB2	9.67755664
PRKACA	13.56160756
PRKACB	10.68948646
PRKACG	7.562772524
PRKAG1	10.74727755
PRKAG2	9.634928056
PRKAR1A	12.83213526
PRKAR1B	9.206885291
PRKAR2A	8.638715999
PRKAR2B	9.97626195
PRKCA	10.41630174
PRKCB	12.91875363
PRKCD	13.71412854
PRKCE	7.577038452
PRKCH	11.89778749
PRKCI	8.529628105
PRKCQ	10.49921709
PRKCQ-AS1	9.260730782
PRKCSH	13.05526701
PRKCZ	9.075138799
PRKD2	12.72524688
PRKD3	10.18564593
PRKDC	11.68607265
PRKRA	8.943442829
PRKRIP1	10.31996539
PRKRIR	10.07067615
PRKX	10.71256279
PRKXP1	10.02399294
PRKY	6.518435451
PRMT1	10.82031676
PRMT10	8.311504666
PRMT2	12.07992107
PRMT3	8.2025563
PRMT5	10.27182693
PRMT6	7.868709383
PRMT7	9.909355496
PROCA1	7.761235084
PROK2	12.90782221
PROM1	7.03655522
PROSC	10.8582792
PROSER1	10.47646645
PRPF18	7.806817208
PRPF19	11.4543508
PRPF3	11.02400598
PRPF31	10.54252007
PRPF38A	10.457211
PRPF38B	10.57222928
PRPF39	9.656634431
PRPF4	9.624611105
PRPF40A	11.21017801
PRPF40B	8.306677016
PRPF4B	11.2323126
PRPF6	11.82206533
PRPF8	13.11978689
PRPS1	9.949014654
PRPS2	9.410912531
PRPSAP1	9.930732488
PRPSAP2	9.666912094
PRR11	8.994439745
PRR12	11.15978692
PRR13	13.23466509
PRR14	11.90682763
PRR14L	11.37391237
PRR5	9.959761778
PRR5L	8.974259821
PRR7	7.38883468
PRR7-AS1	7.947503155
PRRC1	9.634928056
PRRC2A	10.57218107
PRRC2B	12.96050831
PRRC2C	12.37461083
PRRG4	10.5761205
PRRT3	8.06653886
PRSS23	6.206103514
PRSS33	7.188686636
PRSS36	7.330792915
PRSS53	8.187237693
PRTN3	5.616924406
PRUNE	10.23476117
PRUNE2	9.5287913
PRY	8.554648048
PRY2	8.554648048
PSAP	16.40578576
PSD4	14.27283739
PSEN1	12.65017864
PSEN2	9.396859776
PSENEN	11.16220251
PSIP1	11.50303408
PSKH1	10.53124645
PSMA1	10.8767623
PSMA2	9.850520456
PSMA3	8.851078214
PSMA4	9.86821078
PSMA5	10.84252068
PSMA6	9.86653746
PSMA7	11.99645698
PSMB1	10.89031062
PSMB10	12.83361736
PSMB2	10.96449268
PSMB3	12.05166614
PSMB4	12.0848062
PSMB5	9.550236581
PSMB6	9.93241
PSMB7	9.952616507
PSMB8	8.650176641
PSMB9	10.19973196
PSMC1	11.43316846
PSMC2	8.463032961
PSMC3	10.22706087
PSMC4	10.86988163
PSMC5	11.46754267
PSMC6	8.95482256
PSMD1	10.77714388
PSMD10	8.35972878
PSMD11	9.659707903
PSMD12	9.439134785
PSMD13	12.11921732
PSMD14	8.510111891
PSMD2	12.23929531
PSMD3	11.08943876
PSMD4	12.14111564
PSMD5	10.35569146
PSMD6	10.52476405
PSMD6-AS2	7.717942031
PSMD7	11.27149593
PSMD8	11.46313913
PSMD9	9.782808957
PSME1	13.47528395
PSME2	11.85793434
PSME3	11.98184667
PSME4	11.01713646
PSMF1	12.20213573
PSMG1	7.184798243
PSMG2	10.0908567
PSMG3	8.084967859
PSORS1C3	10.26312916
PSPC1	9.536098997
PSPH	7.273606708
PSRC1	7.950296254
PSTPIP1	12.8413415
PSTPIP2	11.6994331
PTAFR	14.06297007
PTAR1	10.62819093
PTBP1	12.48624012
PTBP2	8.011430805
PTBP3	11.14940233
PTCD1	9.346290889
PTCD3	10.58442673
PTCH1	8.076416971
PTCH2	7.375627661
PTCHD3P1	6.938522516
PTDSS1	11.70972417
PTDSS2	9.10109464
PTEN	12.15272451
PTENP1	9.104285118
PTER	7.932827026
PTGDR	6.694739965
PTGDR2	7.76869419
PTGDS	6.646870914
PTGER2	10.53567846
PTGER4	9.568892898
PTGES2	9.601000909
PTGES3	12.64865073
PTGES3L-AARSD1	8.854696327
PTGIR	7.971568218
PTGS1	11.89616818
PTGS2	9.45942679
PTK2	8.534081914
PTK2B	14.34788619
PTK6	7.600160297
PTMA	13.60362392
PTMS	8.876912191
PTOV1	11.943382
PTOV1-AS1	9.290742097
PTP4A1	10.38744345
PTP4A2	13.12817793
PTP4A3	11.14253011
PTPLAD1	9.212228486
PTPLAD2	10.93146906
PTPMT1	7.788989598
PTPN1	12.01547321
PTPN11	10.11941858
PTPN12	11.86425497
PTPN13	7.717942031
PTPN14	8.608788431
PTPN18	13.32655439
PTPN2	9.376316608
PTPN22	10.96060896
PTPN23	11.39711016
PTPN4	10.61290376
PTPN6	14.83583503
PTPN7	11.84874554
PTPN9	9.732493274
PTPRA	11.69847361
PTPRC	12.57094846
PTPRCAP	13.15046521
PTPRD	7.220901112
PTPRE	12.97045606
PTPRF	8.076027852
PTPRG-AS1	6.965267853
PTPRJ	10.97969659
PTPRK	7.479559468
PTPRM	7.699829464
PTPRN2	8.399416673
PTPRO	8.695264514
PTPRQ	7.536230777
PTPRS	7.851222155
PTRH1	6.896563438
PTRH2	7.25206884
PTRHD1	6.909339952
PTTG1IP	13.39436361
PUF60	11.56980938
PUM1	10.97358075
PUM2	12.0141485
PURA	8.932979534
PURB	11.01196047
PUS1	9.503111576
PUS10	8.829974222
PUS3	7.955957369
PUS7	7.656419293
PUSL1	8.230451195
PVR	9.831288676
PVRIG	10.15140122
PVRL1	8.970362075
PVRL2	9.730323742
PVT1	8.357405976
PWP1	9.892479695
PWP2	10.00298157
PWWP2A	8.433281472
PWWP2B	9.086655804
PXK	10.49110562
PXMP4	9.566792728
PXN	14.56399413
PXN-AS1	7.31581428
PYCARD	11.99522815
PYCR2	11.31052303
PYCRL	7.879381775
PYGB	11.63167132
PYGL	15.19967021
PYGM	9.801355602
PYGO2	11.79755394
PYHIN1	9.295677908
PYROXD1	8.091529804
PYROXD2	8.296271768
PYURF	9.831868588
PZP	7.562772524
QARS	12.31841551
QDPR	8.352111973
QKI	8.314775831
QPCT	13.38321187
QPCTL	8.265982573
QRICH1	11.57733478
QRICH2	8.164811938
QRSL1	9.443282108
QSER1	8.491571608
QSOX1	12.14501342
QSOX2	9.734884785
QTRT1	9.284497599
QTRTD1	9.856763073
R3HCC1	9.563415601
R3HCC1L	9.732493274
R3HDM1	9.670427957
R3HDM2	11.89393748
R3HDM4	14.92344192
RAB10	12.30919339
RAB11A	10.36346906
RAB11B	12.07624558
RAB11FIP1	14.0839609
RAB11FIP2	8.425740327
RAB11FIP3	9.914414557
RAB11FIP4	12.64126796
RAB11FIP5	8.408459675
RAB12	8.619973469
RAB13	7.806817208
RAB14	11.49378314
RAB15	8.473923274
RAB18	10.20366915
RAB1A	11.26027666
RAB1B	13.70006583
RAB20	8.234729493
RAB21	9.950914631
RAB22A	9.940925739
RAB24	11.96898844
RAB27A	12.95354122
RAB27B	7.593388289
RAB28	8.311504666
RAB2A	10.81644239
RAB2B	9.958257866
RAB31	13.117231
RAB32	11.12923075
RAB33B	9.690796917
RAB34	7.768468367
RAB35	12.0305114
RAB36	9.142026633
RAB37	12.78155172
RAB39B	8.569955909
RAB3B	7.353479656
RAB3D	13.27431578
RAB3GAP1	10.64901298
RAB3GAP2	10.03251768
RAB3IL1	6.354220149
RAB3IP	8.241735921
RAB40C	10.63388642
RAB43	13.06879107
RAB44	9.043831046
RAB4A	8.519205785
RAB4B	11.40257727
RAB4B-EGLN2	13.51849741
RAB5A	10.56517696
RAB5B	13.60503065
RAB5C	12.9059438
RAB6A	11.05925116
RAB6B	7.03655522
RAB7A	14.03378714
RAB7L1	11.33594841
RAB8A	12.23929531
RAB8B	12.19679665
RAB9A	8.883488637
RABAC1	11.68839552
RABEP1	10.53701398
RABEP2	10.08971816
RABEPK	8.976947786
RABGAP1	10.05604977
RABGAP1L	9.956278189
RABGEF1	10.1588377
RABGGTA	10.22716608
RABGGTB	8.652287844
RABIF	9.753664309
RABL2B	8.845192658
RABL3	9.429774652
RABL5	7.044887536
RABL6	11.48610301
RAC1	12.75206795
RAC2	15.9671663
RACGAP1	8.325720307
RAD1	8.844874955
RAD17	9.102689879
RAD18	8.412929598
RAD21	12.22918728
RAD21L1	7.044887536
RAD23A	11.31353702
RAD23B	11.77724979
RAD50	9.372252861
RAD51C	6.991040467
RAD51D	8.143345323
RAD51L3-RFFL	11.83574425
RAD52	7.988465778
RAD54L2	8.219906123
RAD9A	9.971243236
RAE1	10.24151417
RAF1	13.43341699
RAI1	9.570429049
RALA	10.02965402
RALB	12.40773211
RALBP1	12.12689544
RALGAPA1	9.50020697
RALGAPA2	11.76939983
RALGAPB	11.24209775
RALGDS	11.72833986
RALGPS1	7.027058999
RALGPS2	10.19433595
RALY	13.14187623
RAMP2-AS1	7.460910997
RAN	11.27617592
RANBP1	9.61978804
RANBP10	10.95227589
RANBP17	7.656419293
RANBP2	11.26514597
RANBP3	11.49687
RANBP9	10.78648073
RANGAP1	11.3204916
RAP1A	11.76953632
RAP1B	12.126398
RAP1GAP	6.881155846
RAP1GAP2	12.79126751
RAP1GDS1	9.969425039
RAP2A	8.212514628
RAP2B	10.96156828
RAP2C	10.46796344
RAPGEF1	13.15935569
RAPGEF2	10.47001348
RAPGEF3	7.761235084
RAPGEF5	8.103213796
RAPGEF6	10.7208166
RAPGEFL1	8.591869962
RAPH1	6.952347649
RARA	13.3126748
RARG	10.04072776
RARRES3	10.58765194
RARS	9.694005094
RARS2	8.94063979
RASA1	9.944197842
RASA2	8.789862176
RASA3	12.91823931
RASA4	11.64269685
RASA4CP	8.157533138
RASAL1	7.645818669
RASAL3	12.98204439
RASGEF1A	8.657525952
RASGEF1B	8.330822036
RASGRF2	9.25256961
RASGRP1	10.99004349
RASGRP2	14.34048518
RASGRP3	8.399416673
RASGRP4	13.63437701
RASL11A	7.545704123
RASSF1	12.15783523
RASSF2	11.14463939
RASSF3	12.96731675
RASSF4	10.6555146
RASSF5	13.84885393
RASSF7	9.155822716
RAVER1	11.59323216
RAVER2	8.138050613
RB1	9.950914631
RB1CC1	10.40013552
RBAK	8.711482236
RBBP4	11.55504313
RBBP5	8.888857975
RBBP6	10.62687612
RBBP7	10.86685652
RBBP8	7.273606708
RBBP9	8.896333814
RBCK1	12.77053414
RBFA	8.490309621
RBL1	8.518225952
RBL2	13.35636276
RBM10	11.54378843
