Symbol	P31
PGM2	11.55019772
PGM2L1	8.723779153
PGM3	7.846318025
PGM5	9.504359911
PGM5P2	7.030024002
PGP	10.25835507
PGPEP1	10.79091965
PGRMC1	10.7504541
PGRMC2	9.599264146
PGS1	12.33084521
PHACTR2	10.41908481
PHACTR4	9.831526227
PHAX	9.176682865
PHB	9.997735896
PHB2	11.22685351
PHC1	9.409217869
PHC2	14.67750223
PHC3	11.05904604
PHF1	8.390229637
PHF10	8.521984308
PHF11	11.78229888
PHF12	11.18434775
PHF13	9.270232945
PHF14	8.07324494
PHF15	10.8483178
PHF17	9.535761538
PHF19	8.862202494
PHF2	10.89089049
PHF20	10.68522377
PHF20L1	9.026098481
PHF21A	12.84030137
PHF21B	9.245853711
PHF23	11.04827994
PHF3	11.22214621
PHF5A	8.559856336
PHF8	10.13344619
PHIP	11.1896873
PHKA1	7.389183454
PHKA2	11.67957347
PHKB	10.7410136
PHKG2	10.54057695
PHLDB3	7.857310492
PHLPP1	10.62713147
PHLPP2	6.937491947
PHOSPHO1	11.07637403
PHOSPHO2	8.926019906
PHOSPHO2-KLHL23	8.970591687
PHPT1	8.810635229
PHRF1	10.8040906
PHTF1	10.39666799
PHTF2	8.676345152
PHYH	6.800347972
PI16	8.620150622
PI3	11.47864821
PI4K2A	9.4849663
PI4K2B	8.283551399
PI4KA	11.16631057
PI4KAP1	8.970591687
PI4KAP2	8.402213618
PI4KB	11.84417826
PIAS1	11.06775166
PIAS2	8.57128131
PIAS3	8.944577822
PIAS4	9.76254171
PIBF1	8.105359536
PICALM	13.93140081
PICK1	8.810725195
PID1	7.06870357
PIDD	9.22056567
PIEZO1	11.21455884
PIGA	7.755577589
PIGB	9.367018748
PIGF	7.474554518
PIGG	9.436636736
PIGH	8.306731937
PIGK	8.762033681
PIGM	7.607240386
PIGN	8.510140302
PIGO	8.727793222
PIGQ	13.13099566
PIGR	7.389183454
PIGS	11.13616234
PIGT	10.98625334
PIGU	8.402213618
PIGV	9.225083622
PIGX	9.79777647
PIGY	10.0382857
PIGZ	9.299689059
PIH1D1	9.84180789
PIK3AP1	13.39531523
PIK3C2A	9.730525773
PIK3C2B	9.022810467
PIK3C3	10.42335836
PIK3CA	9.938172448
PIK3CB	11.20442126
PIK3CD	14.33832493
PIK3CG	11.37542911
PIK3IP1	12.30869159
PIK3R1	10.86747712
PIK3R2	9.562649155
PIK3R3	7.066745366
PIK3R4	9.774427633
PIK3R5	13.00151516
PIK3R6	9.609700289
PIKFYVE	11.07119856
PILRA	12.71995985
PILRB	11.52358064
PIM1	13.32280526
PIM2	12.32470337
PIM3	12.04423789
PIN1	10.03945901
PINK1	12.94279326
PINX1	7.030024002
PION	10.30315302
PIP4K2A	12.40111309
PIP4K2B	10.79017002
PIP4K2C	9.192718277
PIP5K1A	10.49934725
PIP5K1B	8.787235778
PIP5K1C	10.70674573
PIPSL	10.77500847
PISD	12.47797876
PITHD1	9.932065631
PITPNA	11.69458491
PITPNB	10.14375074
PITPNC1	10.32799582
PITPNM1	12.4797351
PITPNM2	9.452083025
PITRM1	10.00464585
PIWIL3	9.256770245
PIWIL4	8.839250125
PJA2	12.36419895
PKD1	10.65784993
PKD1L1	7.977420917
PKD1L2	8.456797754
PKD1P1	10.88509647
PKD2	7.524873943
PKHD1	8.107187317
PKHD1L1	9.856192658
PKI55	8.705970263
PKIA	6.562057936
PKIB	7.801066804
PKIG	7.810343478
PKM	14.96930959
PKN1	13.06212695
PKN2	10.88645601
PKN3	6.328062576
PKNOX1	10.10455456
PKP2	7.366885818
PKP4	9.561663115
PLA2G12A	8.622563914
PLA2G15	9.192680504
PLA2G16	7.980502948
PLA2G4A	9.320837143
PLA2G4B	10.00464585
PLA2G4D	7.948432835
PLA2G4F	8.10683956
PLA2G6	9.624018382
PLA2G7	7.552997303
PLAA	9.877948372
PLAC8	13.02101266
PLAGL1	9.656587803
PLAGL2	10.72139202
PLAUR	12.12554637
PLB1	10.95189413
PLBD1	15.08526682
PLBD2	8.486858628
PLCB1	7.601640261
PLCB2	13.75353449
PLCB3	9.34295426
PLCB4	9.40062361
PLCD1	10.01221667
PLCD3	8.357967656
PLCE1	7.331179639
PLCG1	11.04651847
PLCG2	12.93815867
PLCH2	8.168118801
PLCL1	8.69140019
PLCL2	11.98128235
PLD1	10.10940578
PLD2	9.842398014
PLD3	11.84015728
PLD4	7.354448632
PLD6	8.719561807
PLEC	14.25982667
PLEK	14.30315673
PLEK2	7.696835217
PLEKHA1	8.921220101
PLEKHA2	12.22820845
PLEKHA3	8.829974222
PLEKHA5	8.491778977
PLEKHA7	8.369637928
PLEKHA8	7.932182527
PLEKHB1	9.40062361
PLEKHB2	11.64687004
PLEKHF1	7.98555558
PLEKHF2	10.4000796
PLEKHG1	8.663807445
PLEKHG2	10.02979556
PLEKHG3	12.5356754
PLEKHG4	8.065144513
PLEKHG5	7.899335332
PLEKHH1	8.228021831
PLEKHH2	8.491778977
PLEKHJ1	10.51103972
PLEKHM1	9.656634431
PLEKHM1P	10.38103997
PLEKHM2	11.95851535
PLEKHM3	9.289509806
PLEKHO1	12.19062802
PLEKHO2	13.77556664
PLGRKT	8.686779976
PLIN2	9.84260421
PLIN3	11.60878105
PLIN4	11.3196846
PLIN5	10.89523054
PLK1S1	8.225223877
PLK3	10.08115644
PLK4	7.097745633
PLOD1	12.3355069
PLOD3	9.741708911
PLP2	14.42160203
PLRG1	9.764719303
PLS1	8.607220798
PLSCR1	12.63021451
PLSCR3	10.89468847
PLTP	7.494368947
PLVAP	7.135861179
PLXDC1	8.348254194
PLXDC2	11.49378314
PLXNA1	8.659558328
PLXNA2	9.316308756
PLXNA3	9.239219902
PLXNB1	9.155832204
PLXNB2	11.72546877
PLXNB3	8.648920113
PLXNC1	13.39939686
PLXND1	10.46373638
PM20D2	8.040823652
PMAIP1	6.779510522
PMEPA1	7.560431977
PMF1	10.37814951
PMF1-BGLAP	9.283275876
PML	11.3196846
PMM1	9.659800529
PMM2	9.899841929
PMPCA	9.755904034
PMPCB	10.27574104
PMS1	7.932182527
PMS2	7.793245149
PMS2P1	7.212315883
PMVK	8.926019906
PNISR	11.40456417
PNKD	10.33779319
PNKP	10.35102651
PNLIP	8.90330975
PNMA1	9.157614264
PNMA3	7.497712142
PNMA6C	7.159835897
PNMA6D	7.047505843
PNN	11.08522021
PNO1	7.607240386
PNOC	6.613114664
PNP	10.55602784
PNPLA1	10.10455456
PNPLA2	14.32960643
PNPLA4	7.307910645
PNPLA6	13.01618623
PNPLA7	9.346540288
PNPLA8	9.728885207
PNPO	9.414015713
PNPT1	9.715441032
PNRC1	13.06322884
PNRC2	11.27133764
POC1B	9.501073743
POC5	8.249169672
POFUT1	9.349364072
POFUT2	7.865982416
POGK	10.5007229
POGLUT1	8.503361103
POGZ	11.43551522
POLA1	8.246512315
POLA2	9.222540828
POLB	9.843880002
POLD1	9.739836265
POLD2	8.485005377
POLD3	10.4549806
POLD4	11.71910087
POLDIP2	10.74266166
POLDIP3	11.97929117
POLE	10.06630898
POLE3	10.04924192
POLE4	9.703125367
POLG	11.33425165
POLG2	9.406166799
POLH	9.982263348
POLI	9.211119301
POLK	9.263855777
POLL	10.76171801
POLM	10.2554509
POLR1A	8.659558328
POLR1B	8.952927074
POLR1C	8.049817788
POLR1D	10.23018527
POLR1E	7.846318025
POLR2A	13.10944969
POLR2B	11.43764715
POLR2C	11.31719577
POLR2D	8.269508123
POLR2E	11.97546967
POLR2F	9.057270218
POLR2G	10.37814951
POLR2H	7.644188347
POLR2I	8.607220798
POLR2J	9.856192658
POLR2J2	7.59365313
POLR2J3	7.759755655
POLR2J4	8.431675075
POLR2K	8.182049838
POLR2L	10.66440803
POLR2M	6.731239243
POLR3A	9.489685895
POLR3B	8.326684298
POLR3C	9.149866734
POLR3D	8.088502181
POLR3E	9.291418474
POLR3F	7.892970979
POLR3GL	9.357356649
POLR3H	8.448846567
POLR3K	7.892970979
POLRMT	10.36805071
POM121	10.34291153
POM121C	10.4784411
POMGNT1	8.822865655
POMP	10.41593584
POMT1	8.893463451
POMT2	7.620770335
PON2	5.982013991
POP1	7.251801283
POP4	9.845294347
POP5	8.208670486
POP7	8.348254194
POPDC2	7.633848812
POR	12.47262497
PORCN	8.632728887
POT1	8.413099736
POTEA	7.192639244
POTEB	7.414015698
POTEE	12.76274332
POTEM	11.8809122
POU2AF1	8.820747439
POU2F1	9.820703987
POU2F2	11.12843535
POU5F1	10.22653545
POU6F1	8.604421965
POU6F2	8.497790752
PP7080	8.864195093
PPA1	9.084934093
PPA2	9.530632636
PPAN	8.503361103
PPAN-P2RY11	9.505629507
PPAPDC1B	6.879650502
PPAPDC2	8.770144923
PPARA	8.729343511
PPARD	10.01792684
PPARGC1B	7.464056756
PPAT	9.176682865
PPBP	12.16190646
PPCDC	10.14643736
PPCS	9.739867289
PPDPF	12.23191157
PPFIA1	10.60557511
PPFIA3	7.696835217
PPFIA4	8.088502181
PPFIBP1	7.915700237
PPFIBP2	10.7963147
PPHLN1	9.47356986
PPIA	12.50721385
PPIAL4G	8.263979741
PPIB	11.48092027
PPID	10.60557511
PPIE	9.487934815
PPIEL	8.283551399
PPIF	10.2780675
PPIG	9.774427633
PPIH	8.382544334
PPIL1	8.653893206
PPIL2	9.571077441
PPIL3	7.214852835
PPIL4	9.219434075
PPIP5K1	9.732956898
PPIP5K2	10.63186587
PPL	8.246512315
PPM1A	11.85261892
PPM1B	9.563531843
PPM1D	10.13010416
PPM1F	12.71639432
PPM1G	11.07316818
PPM1H	9.169520373
PPM1K	10.11196627
PPM1M	12.76340812
PPME1	9.595948726
PPOX	8.277400147
PPP1CA	13.13059045
PPP1CB	12.06915971
PPP1CC	10.3953067
PPP1R10	9.633027223
PPP1R11	7.497712142
PPP1R12A	12.12804763
PPP1R12B	11.19744673
PPP1R12C	12.49109821
PPP1R13B	9.435346085
PPP1R14B	9.094825185
PPP1R15A	11.96774557
PPP1R15B	11.36319322
PPP1R16A	7.696835217
PPP1R16B	9.632797002
PPP1R18	8.396648668
PPP1R2	11.16380614
PPP1R21	11.00144304
PPP1R26	6.703535077
PPP1R2P3	8.20856594
PPP1R32	8.283430689
PPP1R35	10.01481142
PPP1R37	9.038802094
PPP1R3B	12.89868703
PPP1R3D	11.34513888
PPP1R3F	7.939856966
PPP1R7	10.78050739
PPP1R8	9.978067158
PPP1R9A	6.300642058
PPP1R9B	12.77926642
PPP2CA	12.01091969
PPP2CB	9.550606837
PPP2R1A	12.3981048
PPP2R1B	9.256770245
PPP2R2A	11.09197898
PPP2R2B	7.159835897
PPP2R2D	9.98241115
PPP2R3B	7.948432835
PPP2R3C	11.25094282
PPP2R4	11.22826655
PPP2R5A	13.134422
PPP2R5B	11.26904304
PPP2R5C	12.15915767
PPP2R5D	10.57251782
PPP2R5E	9.211119301
PPP3CA	11.56081181
PPP3CB	10.46924993
PPP3CC	8.868758477
PPP3R1	12.16004647
PPP4C	12.61246948
PPP4R1	12.39771312
PPP4R1L	8.787235778
PPP4R2	10.17017742
PPP5C	9.357368785
PPP6C	11.47176051
PPP6R1	13.20114776
PPP6R2	11.17381399
PPP6R3	10.90434
PPRC1	9.769527816
PPT1	13.62415451
PPT2	7.696835217
PPT2-EGFL8	9.914741988
PPTC7	9.613191937
PPWD1	9.869099771
PQBP1	9.595388304
PQLC1	11.93529769
PQLC2	8.653893206
PQLC3	9.918640322
PRADC1	7.569058781
PRAF2	10.43763559
PRAM1	13.37826127
PRCC	11.00636982
PRCP	13.15568
PRDM1	10.15081848
PRDM10	9.404385979
PRDM11	5.712998434
PRDM15	7.904931692
PRDM2	10.90146604
PRDM4	10.12843781
PRDM8	9.261727981
PRDX1	10.44727309
PRDX2	9.156499712
PRDX3	10.86723289
PRDX4	8.766055143
PRDX5	12.12689544
PRDX6	12.4922493
PREB	10.80285475
PRELID1	11.92260577
PRELP	7.696835217
PREP	10.06204201
PREPL	8.418725311
PREX1	14.48809056
PRF1	10.9719672
PRICKLE3	8.893463451
PRIM1	6.562679355
PRIM2	7.366885818
PRKAA1	11.13925107
PRKAB1	10.65405732
PRKAB2	9.061649626
PRKACA	13.39312016
PRKACB	9.636474742
PRKACG	8.081418963
PRKAG1	10.88645601
PRKAG2	9.811200678
PRKAR1A	13.18267956
PRKAR1B	9.190669671
PRKAR2A	8.926019906
PRKAR2B	10.71358734
PRKCA	9.802517227
PRKCB	12.68710748
PRKCD	14.20794341
PRKCE	7.579389554
PRKCH	10.67701943
PRKCI	8.065144513
PRKCQ	9.667842401
PRKCQ-AS1	8.82604639
PRKCSH	12.69729071
PRKCZ	8.651607691
PRKD2	12.70498211
PRKD3	9.920911164
PRKDC	11.54349339
PRKRA	8.948605138
PRKRIP1	9.908780467
PRKRIR	9.814533575
PRKX	10.29715228
PRKXP1	9.609700289
PRKY	7.402026321
PRMT1	9.84307328
PRMT10	8.762033681
PRMT2	12.02344902
PRMT3	7.892970979
PRMT5	10.18179646
PRMT6	6.879650502
PRMT7	9.069812272
PROCA1	7.607240386
PROK2	13.14982735
PROM1	8.448846567
PROSC	10.98198984
PROSER1	10.44345448
PRPF18	9.038802094
PRPF19	10.71982835
PRPF3	10.55781057
PRPF31	9.99867923
PRPF38A	10.36436454
PRPF38B	10.91417636
PRPF39	9.57602658
PRPF4	9.606518075
PRPF40A	11.56772904
PRPF40B	8.004522905
PRPF4B	10.76211471
PRPF6	11.53993154
PRPF8	12.5438553
PRPS1	9.234855158
PRPS2	9.14709895
PRPSAP1	9.748343716
PRPSAP2	9.236501629
PRR11	9.718214901
PRR12	10.58172495
PRR13	13.42549335
PRR14	11.80060509
PRR14L	11.24823754
PRR5	9.088728838
PRR5L	9.859951214
PRR7	8.126249926
PRR7-AS1	8.549084372
PRRC1	9.743623735
PRRC2A	10.95467692
PRRC2B	12.08943674
PRRC2C	12.18656817
PRRG4	11.03984895
PRRT3	8.448846567
PRSS23	4.530232716
PRSS33	7.560431977
PRSS36	7.721056011
PRSS53	7.607240386
PRTN3	8.497790752
PRUNE	9.978067158
PRUNE2	9.65071277
PRY	8.510375272
PRY2	8.510375272
PSAP	16.65355055
PSD4	13.67483833
PSEN1	13.69812566
PSEN2	10.34175963
PSENEN	11.48567761
PSIP1	10.69213592
PSKH1	10.25994039
PSMA1	11.10790173
PSMA2	10.49560528
PSMA3	9.518193738
PSMA4	10.74704932
PSMA5	10.7339874
PSMA6	10.79341995
PSMA7	12.22054444
PSMB1	11.02172896
PSMB10	12.76503162
PSMB2	10.96579338
PSMB3	12.34248356
PSMB4	12.05950672
PSMB5	9.4849663
PSMB6	10.3171284
PSMB7	10.15571115
PSMB8	9.230544458
PSMB9	10.40468488
PSMC1	11.67730821
PSMC2	9.00997992
PSMC3	10.10455456
PSMC4	10.88134642
PSMC5	11.27145419
PSMC6	9.532695612
PSMD1	11.01447062
PSMD10	8.80939551
PSMD11	9.687806097
PSMD12	10.04676332
PSMD13	11.86794325
PSMD14	8.607220798
PSMD2	12.2122721
PSMD3	10.94710577
PSMD4	12.0695746
PSMD5	9.930676603
PSMD6	10.97834275
PSMD6-AS2	8.124522295
PSMD7	11.18537852
PSMD8	11.35001496
PSMD9	10.29290906
PSME1	13.29284448
PSME2	12.03576069
PSME3	12.35372167
PSME4	10.90592079
PSMF1	12.34451178
PSMG1	6.975182899
PSMG2	9.921230157
PSMG3	7.439127704
PSORS1C3	9.796663355
PSPC1	9.692540678
PSPH	7.829229086
PSRC1	8.601408471
PSTPIP1	12.64747874
PSTPIP2	12.83361736
PTAFR	14.1893742
PTAR1	10.7572702
PTBP1	11.84588128
PTBP2	8.546177865
PTBP3	11.49017546
PTCD1	9.112923179
PTCD3	9.922387269
PTCH1	7.124533288
PTCH2	7.452371987
PTCHD3P1	7.524873943
PTDSS1	11.63682088
PTDSS2	8.749248346
PTEN	12.90233944
PTENP1	10.3405612
PTER	7.389183454
PTGDR	6.980373481
PTGDR2	7.579389554
PTGDS	5.090403438
PTGER2	10.75589264
PTGER4	10.14827387
PTGES2	9.026098481
PTGES3	12.16442568
PTGES3L-AARSD1	7.962187353
PTGIR	8.601408471
PTGS1	11.67867784
PTGS2	9.969578321
PTK2	8.989823388
PTK2B	14.41585129
PTK6	7.481468416
PTMA	12.45990152
PTMS	9.718214901
PTOV1	11.06551537
PTOV1-AS1	9.154050144
PTP4A1	11.6553999
PTP4A2	12.62603625
PTP4A3	12.0430085
PTPLAD1	8.306731937
PTPLAD2	11.19229249
PTPMT1	7.223881726
PTPN1	12.27405945
PTPN11	9.974808975
PTPN12	12.02934489
PTPN13	8.913149367
PTPN14	9.188658837
PTPN18	13.10366159
PTPN2	9.649329464
PTPN22	11.62616114
PTPN23	11.10356669
PTPN4	9.961953368
PTPN6	14.71275674
PTPN7	10.82826084
PTPN9	10.22148736
PTPRA	11.50541542
PTPRC	12.76721467
PTPRCAP	11.75814005
PTPRD	7.030024002
PTPRE	12.72540793
PTPRF	8.437216128
PTPRG-AS1	7.319159422
PTPRJ	11.78825954
PTPRK	6.809112495
PTPRM	7.2663259
PTPRN2	10.47733516
PTPRO	9.159693553
PTPRQ	8.049817788
PTPRS	7.510227838
PTRH1	6.229226123
PTRH2	7.607240386
PTRHD1	7.708589642
PTTG1IP	13.02954861
PUF60	11.11772519
PUM1	10.95987804
PUM2	11.89175563
PURA	8.326033731
PURB	10.7343015
PUS1	8.616894743
PUS10	8.33260483
PUS3	8.540814914
PUS7	7.238717393
PUSL1	7.846318025
PVR	9.096539543
PVRIG	9.260398294
PVRL1	9.460162057
PVRL2	8.745668062
PVT1	7.354448632
PWP1	9.863867476
PWP2	9.942128102
PWWP2A	8.326033731
PWWP2B	8.86541764
PXK	11.20621779
PXMP4	9.023546803
PXN	14.59370613
PXN-AS1	7.741676531
PYCARD	12.42899503
PYCR2	10.95777592
PYCRL	7.159835897
PYGB	10.54411616
PYGL	15.46172325
PYGM	9.756998336
PYGO2	10.59684126
PYHIN1	8.264783076
PYROXD1	8.591869962
PYROXD2	8.07324494
PYURF	10.0382857
PZP	8.049817788
QARS	11.55367352
QDPR	7.644188347
QKI	8.85422794
QPCT	13.96388238
QPCTL	7.994240972
QRICH1	11.07899613
QRICH2	8.196961321
QRSL1	9.227919707
QSER1	7.875044046
QSOX1	12.88039024
QSOX2	8.474105215
QTRT1	8.369637928
QTRTD1	9.820706561
R3HCC1	9.507650464
R3HCC1L	10.0837349
R3HDM1	9.289509806
R3HDM2	11.34701983
R3HDM4	15.01472172
RAB10	12.73139327
RAB11A	10.95472864
RAB11B	12.10111956
RAB11FIP1	13.44171395
RAB11FIP2	8.622563914
RAB11FIP3	9.35424971
RAB11FIP4	12.35466947
RAB11FIP5	7.579389554
RAB12	8.917765048
RAB13	8.839250125
RAB14	11.86123919
RAB15	7.343510994
RAB18	11.18923063
RAB1A	11.78580434
RAB1B	13.49807743
RAB20	9.439432389
RAB21	10.64576246
RAB22A	10.1195494
RAB24	12.91026963
RAB27A	13.50416817
RAB27B	8.096959854
RAB28	8.638190432
RAB2A	11.46267672
RAB2B	9.613191937
RAB31	13.83819147
RAB32	11.73602639
RAB33B	10.17651625
RAB34	7.797275526
RAB35	12.01298595
RAB36	8.745729709
RAB37	12.25510302
RAB39B	7.33121129
RAB3B	7.451396895
RAB3D	13.4693284
RAB3GAP1	11.13980714
RAB3GAP2	10.40914026
RAB3IL1	5.981224231
RAB3IP	8.570116023
RAB40C	10.44345448
RAB43	13.40580744
RAB44	9.826606308
RAB4A	8.491778977
RAB4B	11.87118187
RAB4B-EGLN2	13.18780572
RAB5A	10.91179932
RAB5B	13.13361545
RAB5C	12.95273963
RAB6A	11.34271918
RAB6B	8.510375272
RAB7A	13.79509743
RAB7L1	11.10582182
RAB8A	12.30827303
RAB8B	12.20599893
RAB9A	8.971434987
RABAC1	12.03301795
RABEP1	10.27862161
RABEP2	9.354746548
RABEPK	8.701965603
RABGAP1	10.08739813
RABGAP1L	9.473067304
RABGEF1	10.83406396
RABGGTA	10.07287272
RABGGTB	8.30916519
RABIF	9.942128102
RABL2B	7.655128426
RABL3	8.994439745
RABL5	7.67611389
RABL6	11.06000101
RAC1	12.88577746
RAC2	15.8878519
RACGAP1	8.319475454
RAD1	8.23056151
RAD17	9.115452488
RAD18	7.67611389
RAD21	12.22101409
RAD21L1	5.938586158
RAD23A	10.85699315
RAD23B	12.33157238
RAD50	9.162826617
RAD51C	6.901403661
RAD51D	7.717942031
RAD51L3-RFFL	11.7487803
RAD52	7.402026321
RAD54L2	7.524873943
RAD9A	9.387392231
RAE1	10.42474864
RAF1	13.17150227
RAI1	8.632728887
RALA	9.696854735
RALB	13.40051143
RALBP1	12.20520518
RALGAPA1	9.31861641
RALGAPA2	12.18892294
RALGAPB	11.2267079
RALGDS	10.03628729
RALGPS1	7.857310492
RALGPS2	9.784319146
RALY	12.86600899
RAMP2-AS1	7.741676531
RAN	10.7976033
RANBP1	9.05207065
RANBP10	11.18537852
RANBP17	7.751399523
RANBP2	11.59431106
RANBP3	11.22379166
RANBP9	11.25280665
RANGAP1	10.53394899
RAP1A	12.04346677
RAP1B	12.25521737
RAP1GAP	9.543534582
RAP1GAP2	12.87168024
RAP1GDS1	9.407810688
RAP2A	7.776146821
RAP2B	10.95831833
RAP2C	10.95313403
RAPGEF1	12.47401822
RAPGEF2	10.893546
RAPGEF3	7.696835217
RAPGEF5	8.402213618
RAPGEF6	10.63542746
RAPGEFL1	9.137792207
RAPH1	7.440055082
RARA	13.4276548
RARG	8.607220798
RARRES3	10.59808774
RARS	9.690069973
RARS2	9.0982539
RASA1	10.06366472
RASA2	9.173433699
RASA3	12.05751787
RASA4	10.10445152
RASA4CP	7.319159422
RASAL1	7.763760063
RASAL3	12.85300162
RASGEF1A	9.331905873
RASGEF1B	8.203935438
RASGRF2	8.75336225
RASGRP1	10.16420698
RASGRP2	13.53965805
RASGRP3	8.546177865
RASGRP4	13.76529234
RASL11A	8.921220101
RASSF1	11.04518508
RASSF2	11.6136388
RASSF3	12.92589814
RASSF4	10.53680348
RASSF5	13.75227346
RASSF7	9.034400087
RAVER1	11.43931594
RAVER2	8.645020306
RB1	10.67291543
RB1CC1	10.93704813
RBAK	8.672592217
RBBP4	10.86607376
RBBP5	8.456797754
RBBP6	10.91179932
RBBP7	9.970422047
RBBP8	7.524873943
RBBP9	8.948605138
RBCK1	13.01090586
RBFA	7.576180948
RBL1	8.404716602
RBL2	12.68591784
RBM10	11.3975221
RBM12	10.81132696
RBM12B	8.456797754
RBM14	9.798766307
RBM14-RBM4	10.81637509
RBM15	7.559592591
RBM15B	10.41779451
RBM17	10.88978092
RBM18	9.393639037
RBM19	8.820747439
RBM22	11.2103353
RBM23	12.43986032
RBM25	10.96966619
RBM26	9.54807414
RBM27	9.774427633
RBM28	8.671554351
RBM3	11.63884746
RBM33	11.87653611
RBM34	9.324427196
RBM38	13.27359146
RBM39	12.5735291
RBM4	10.67832104
RBM41	8.141171047
RBM42	11.32424684
RBM43	8.994439745
RBM45	8.203935438
RBM47	11.6014447
RBM48	8.879898348
RBM4B	8.616894743
RBM5	13.03472437
RBM6	11.50570184
RBM7	9.874471874
RBM8A	10.19246227
RBMS1	12.27914613
RBMS2	9.662462836
RBMX	10.49761339
RBMX2	8.896333814
RBMXL1	10.00443095
RBP7	10.13010416
RBPJ	12.75319537
RBX1	9.340560255
RC3H1	11.43067416
RC3H2	9.730266286
RCAN1	8.283551399
RCAN2	7.810343478
RCAN3	9.086615208
RCBTB1	9.674080053
RCBTB2	11.70108954
RCC1	8.846130237
RCC2	10.54925623
RCCD1	7.524873943
RCE1	8.993715365
RCHY1	10.51103972
RCL1	7.451396895
RCN1	9.002512578
RCN2	9.883429631
RCN3	10.62469421
RCOR1	12.00458161
RCOR3	10.28102623
RCSD1	12.90516218
RDH11	9.633209939
RDH13	7.473102328
RDH14	7.159835897
RDH5	8.5879218
RDX	8.459428804
REC8	10.28790918
RECK	7.875044046
RECQL	9.125082765
RECQL4	8.352196459
RECQL5	8.474105215
REEP3	9.535894105
REEP4	10.43925963
REEP5	12.53732145
REL	9.475268683
RELA	10.84882176
RELB	11.1896873
RELL1	9.319409032
RELL2	6.679236461
RELN	8.20856594
RELT	12.22303149
REM2	10.46174221
RENBP	10.40152907
REPIN1	7.245154906
REPS1	10.07890829
REPS2	11.89951916
RER1	12.0963809
RERE	13.18467578
REST	10.02710706
RETN	11.22310837
RETSAT	10.4247164
REV1	9.423701809
REV3L	9.784319146
REXO1	10.6099769
REXO2	8.546177865
REXO4	9.154050144
RFC1	10.44856295
RFC2	9.462273263
RFC4	6.79868777
RFC5	9.156653652
RFFL	11.92478161
RFK	8.553279686
RFNG	10.59224236
RFPL2	8.559856336
RFT1	9.853590772
RFTN1	9.785781084
RFWD2	12.12416671
RFWD3	9.491935543
RFX1	10.54411616
RFX2	10.86676214
RFX3	8.724188849
RFX5	10.15000179
RFX7	8.319475454
RFXANK	10.48164899
RFXAP	6.328062576
RGAG4	6.838432133
RGCC	10.05653222
RGL1	11.76992508
RGL2	9.617070741
RGL3	8.681089376
RGL4	12.6265769
RGMB	7.801066804
RGP1	8.886385576
RGPD1	7.066745366
RGPD3	7.829229086
RGPD5	8.456797754
RGPD6	7.875044046
RGS10	10.32138297
RGS12	7.099796886
RGS14	13.40381641
RGS18	11.85665061
RGS19	13.67374271
RGS2	14.75538311
RGS22	8.155539998
RGS3	11.09049615
RGS6	7.571226992
RGS9	6.612984109
RHAG	7.238717393
RHBDD1	9.399474338
RHBDD2	11.09045722
RHBDD3	7.857310492
RHBDF2	12.80708679
RHBG	7.916413972
RHD	7.724306338
RHEB	9.581248584
RHNO1	8.006085905
RHOA	14.888471
RHOB	12.63152078
RHOBTB2	8.246512315
RHOBTB3	7.148695374
RHOC	10.78438019
RHOF	8.575521562
RHOG	14.54545325
RHOH	10.42831225
RHOQ	11.33071243
RHOT1	10.43763559
RHOT2	11.73376462
RHOU	9.056383478
RHPN1	8.263979741
RIBC1	7.198378995
RIC3	6.799660799
RIC8A	11.62779666
RIC8B	7.733522381
RICTOR	10.99668659
RIF1	9.772287762
RILP	10.80671111
RILPL1	9.518193738
RILPL2	12.02102501
RIMBP2	8.668839282
RIMKLB	6.901403661
RIMS1	8.896333814
RIMS3	5.712998434
RIN1	8.727793222
RIN2	8.271604009
RIN3	14.10049241
RING1	8.026103052
RINL	10.94583315
RINT1	8.301172137
RIOK1	8.40847971
RIOK2	7.543303271
RIOK3	12.03657803
RIPK1	11.49094316
RIPK2	10.350021
RIPK3	11.02388651
RIT1	11.08915963
RLF	10.09387966
RLIM	11.61105782
RLTPR	10.48899847
RMDN1	9.007551549
RMDN3	8.741911899
RMI1	8.872565454
RMND1	8.278098685
RMND5A	11.15786204
RMND5B	9.999910573
RNA45S5	12.86241195
RNASE1	9.53854851
RNASE2	12.18005067
RNASE3	10.58393866
RNASE4	7.81531206
RNASE6	11.92900843
RNASEH1	7.428229514
RNASEH2A	7.464056756
RNASEH2B	9.110067864
RNASEH2C	9.953565171
RNASEK	11.12159477
RNASEK-C17orf49	11.68410735
RNASEL	11.6574295
RNASET2	13.83402331
RNF10	14.48543364
RNF103	10.20234426
RNF103-CHMP3	11.80402761
RNF11	11.13508656
RNF111	10.7977712
RNF112	8.026103052
RNF113A	9.274069028
RNF114	11.40611995
RNF115	8.627866371
RNF121	8.246512315
RNF122	10.5860664
RNF123	11.36463337
RNF125	10.02756977
RNF126	10.35742836
RNF126P1	7.251801283
RNF13	12.61942919
RNF130	13.77673288
RNF135	9.39127767
RNF138	10.14827387
RNF138P1	7.402026321
RNF139	10.13474073
RNF14	9.655559054
RNF141	11.31281759
RNF144A	10.05820451
RNF144B	11.93645339
RNF145	12.13333765
RNF146	10.77444031
RNF149	14.38647091
RNF157	10.1195494
