Symbol	P85
TMED5	11.31856099
TMED7	10.58794288
TMED7-TICAM2	7.521954594
TMED9	11.56752388
TMEM101	9.73530591
TMEM102	8.607388756
TMEM104	10.08332307
TMEM106A	8.725724819
TMEM106B	10.10027924
TMEM106C	9.001837466
TMEM107	8.200936719
TMEM109	10.94604736
TMEM11	9.186301673
TMEM110	10.83806359
TMEM110-MUSTN1	8.563699839
TMEM115	9.990856154
TMEM116	8.425740327
TMEM120A	10.79505103
TMEM120B	9.601000909
TMEM123	13.73835105
TMEM126A	7.698563191
TMEM126B	8.842363269
TMEM127	12.9607472
TMEM128	8.200936719
TMEM129	10.62556749
TMEM130	6.528576991
TMEM131	11.27877331
TMEM134	8.452555874
TMEM135	7.934466975
TMEM138	9.223115287
TMEM140	12.59867164
TMEM141	8.80545289
TMEM143	8.189335544
TMEM144	7.580224318
TMEM147	9.045907322
TMEM14B	9.243312079
TMEM14C	9.318670839
TMEM150A	8.259893089
TMEM150B	7.481482921
TMEM154	12.28741645
TMEM156	8.619338447
TMEM158	9.045907322
TMEM159	8.84882415
TMEM160	8.682341235
TMEM161A	8.399718564
TMEM161B	8.092385784
TMEM164	11.44005009
TMEM165	9.447842052
TMEM167A	11.21577412
TMEM167B	11.28938783
TMEM168	9.596256532
TMEM169	7.308155335
TMEM170B	10.66345987
TMEM173	12.17636792
TMEM175	10.2438125
TMEM176A	9.177683587
TMEM176B	9.441361593
TMEM179B	10.53777338
TMEM18	8.522803453
TMEM180	9.228251973
TMEM181	10.5426592
TMEM183A	10.63035755
TMEM183B	10.46017406
TMEM184B	10.84371284
TMEM184C	9.438212137
TMEM185A	9.16576378
TMEM185B	10.45688994
TMEM186	7.92300987
TMEM187	8.529648258
TMEM189	9.596256532
TMEM189-UBE2V1	12.10345956
TMEM19	9.334293216
TMEM191A	8.011198549
TMEM192	8.798555315
TMEM194A	9.343896186
TMEM194B	7.789521346
TMEM198B	9.437085795
TMEM199	9.377448869
TMEM2	10.93831999
TMEM201	7.80248336
TMEM203	10.07565848
TMEM204	9.925255982
TMEM205	9.150640324
TMEM206	8.092385784
TMEM208	8.842363269
TMEM209	8.619338447
TMEM212	9.203757933
TMEM214	10.79210007
TMEM216	8.032020667
TMEM218	8.575471733
TMEM219	11.07260891
TMEM222	10.6806135
TMEM223	8.150922073
TMEM229B	10.48460377
TMEM230	11.10539366
TMEM234	8.133010888
TMEM241	7.285652104
TMEM242	8.325299655
TMEM243	9.517445916
TMEM245	10.54520144
TMEM248	12.00168181
TMEM25	8.206308147
TMEM254	8.958940638
TMEM256	7.689653877
TMEM258	10.34890653
TMEM259	13.25031187
TMEM27	8.381262351
TMEM30A	12.04193848
TMEM31	6.607108766
TMEM33	11.20785526
TMEM38A	8.730554335
TMEM39A	8.937321798
TMEM39B	9.140696059
TMEM40	8.032020667
TMEM41A	8.557089934
TMEM41B	9.500933119
TMEM42	7.837470224
TMEM43	11.81143181
TMEM44	7.026076533
TMEM45B	8.696086639
TMEM48	8.736618069
TMEM5	7.095827183
TMEM50A	12.158484
TMEM50B	8.921204697
TMEM55A	10.72192635
TMEM55B	10.73912792
TMEM56	9.215361746
TMEM56-RWDD3	7.481482921
TMEM57	9.823356441
TMEM59	12.49792972
TMEM60	9.001668778
TMEM62	8.810814714
TMEM63A	13.54839932
TMEM63B	10.15154663
TMEM63C	6.9746039
TMEM64	8.068180453
TMEM65	8.980325866
TMEM66	14.07037858
TMEM67	7.509057791
TMEM69	9.297441105
TMEM70	8.965211808
TMEM71	12.07379925
TMEM79	8.698215217
TMEM80	9.166226891
TMEM86B	10.26335652
TMEM87A	9.068755398
TMEM87B	9.549564108
TMEM88	6.75483257
TMEM8A	12.80012859
TMEM8B	7.928159876
TMEM9	9.38000396
TMEM91	9.75357829
TMEM9B	11.12504404
TMF1	10.26895494
TMIGD2	8.985273465
TMLHE	8.40686283
TMOD1	8.943464262
TMOD2	11.78026092
TMOD3	11.13601372
TMPO	11.4425272
TMPRSS11D	7.864347673
TMPRSS6	7.330276028
TMSB10	15.15565452
TMSB4X	17.43788178
TMTC1	9.016080966
TMTC2	7.763326579
TMTC3	7.521631226
TMTC4	7.102101035
TMUB1	10.52076137
TMUB2	11.11437174
TMX1	9.881670655
TMX2	10.64843537
TMX2-CTNND1	9.662800612
TMX3	10.51070726
TMX4	10.76688448
TNFAIP1	9.825994331
TNFAIP2	14.36313229
TNFAIP3	11.27487802
TNFAIP6	11.73637643
TNFAIP8	11.47278925
TNFAIP8L1	9.813626069
TNFAIP8L2	11.67254032
TNFAIP8L2-SCNM1	9.968122348
TNFRSF10A	8.653893206
TNFRSF10B	11.67010281
TNFRSF10C	13.0742178
TNFRSF10D	9.112434917
TNFRSF11A	7.11239852
TNFRSF12A	7.703584677
TNFRSF13C	7.594873412
TNFRSF14	12.44712213
TNFRSF18	7.448374016
TNFRSF1A	13.15733506
TNFRSF1B	14.95450836
TNFRSF25	11.21774406
TNFRSF4	8.865232012
TNFRSF8	8.452555874
TNFRSF9	8.626465406
TNFSF10	12.75422378
TNFSF12	11.21181469
TNFSF12-TNFSF13	11.2103353
TNFSF13	10.58794288
TNFSF13B	12.00330323
TNFSF14	11.11317418
TNFSF4	7.200629341
TNFSF8	10.13613069
TNIK	10.32382034
TNIP1	13.45233315
TNIP2	10.64514741
TNK1	8.159898527
TNK2	13.53316294
TNKS	10.06429066
TNKS1BP1	7.509057791
TNKS2	11.76992508
TNNI2	6.438376351
TNNI3K	7.330276028
TNNT3	7.338160009
TNPO1	11.36275657
TNPO2	11.14203815
TNPO3	11.16529161
TNRC18	12.54172372
TNRC6A	11.01226012
TNRC6B	11.60841415
TNRC6C	10.54063031
TNS1	11.20785526
TNS3	9.236501629
TNXA	9.453881696
TNXB	9.485739333
TOB2	10.35855891
TOE1	8.352027487
TOLLIP	11.40679964
TOM1	11.38316416
TOM1L2	11.24479693
TOMM20	11.0205661
TOMM22	9.927725079
TOMM34	9.06803753
TOMM40	9.549564108
TOMM40L	8.835660974
TOMM5	7.375691514
TOMM6	10.41827646
TOMM7	10.30345651
TOMM70A	10.11728892
TONSL	8.570269735
TOP1	11.2317185
TOP1MT	8.965211808
TOP1P1	7.481482921
TOP2A	7.434732685
TOP2B	12.25823598
TOP3A	10.79738038
TOP3B	10.14561986
TOPBP1	10.43727999
TOPORS	9.331740112
TOR1A	11.23410895
TOR1AIP1	12.06109548
TOR1AIP2	9.811200678
TOR1B	11.56243741
TOR2A	7.198317291
TOR3A	10.07995977
TOR4A	11.52095683
TOX	7.594873412
TOX4	11.57601419
TP53	10.34067489
TP53BP1	9.636100431
TP53BP2	9.847369636
TP53I11	12.58036888
TP53I13	10.07995977
TP53I3	8.529648258
TP53INP1	12.14826247
TP53INP2	9.255047888
TP53RK	9.636100431
TP53TG1	7.580224318
TPCN1	11.12236279
TPCN2	10.57534892
TPD52	9.324427196
TPD52L2	13.2399389
TPGS1	7.715669793
TPGS2	10.34464447
TPI1	13.34048726
TPI1P2	9.621745671
TPI1P3	9.20755861
TPK1	8.591408762
TPM1	8.921581416
TPM2	8.968031889
TPM3	12.86843433
TPM3P9	11.20579755
TPM4	12.97720089
TPMT	9.274345305
TPP1	12.84255148
TPP2	11.18381617
TPPP2	7.300807398
TPPP3	7.549801666
TPR	11.95703497
TPRA1	9.393967669
TPRG1L	11.4153763
TPRN	7.814892038
TPST1	7.075102181
TPST2	12.15268571
TPT1	15.66673179
TPT1-AS1	8.782316199
TPTEP1	9.03401611
TRA2A	11.02933054
TRA2B	11.46398279
TRABD	12.70267868
TRABD2A	11.16395603
TRADD	11.42890683
TRAF1	12.14539597
TRAF2	9.871262131
TRAF3	10.81611731
TRAF3IP1	7.522140537
TRAF3IP2	9.627345876
TRAF3IP2-AS1	7.433837608
TRAF3IP3	13.22816727
TRAF4	8.425740327
TRAF5	11.24453123
TRAF6	10.35495626
TRAF7	10.94604736
TRAFD1	12.17143646
TRAK1	8.854705311
TRAK2	11.2223067
TRAM1	12.38292248
TRAM2	10.01653684
TRANK1	13.08888324
TRAP1	10.73547644
TRAPPC1	12.16491933
TRAPPC10	11.63167132
TRAPPC11	10.73143313
TRAPPC12	10.76125498
TRAPPC13	7.917527965
TRAPPC2	9.907117003
TRAPPC2L	8.877334781
TRAPPC3	10.31534726
TRAPPC4	10.17017742
TRAPPC5	10.66603458
TRAPPC6A	9.318808648
TRAPPC6B	9.770115975
TRAPPC8	10.84137195
TRAPPC9	9.803207796
TRAT1	10.22541376
TRDMT1	8.159899722
TREM1	12.67714962
TREML1	10.27372046
TREML2	12.1357514
TREML3P	7.300807398
TREML4	6.149143216
TRERF1	10.72057554
TRIAP1	7.789521346
TRIB1	9.825994331
TRIB2	11.26565457
TRIB3	9.362996373
TRIM10	7.612252637
TRIM11	10.47001348
TRIM13	9.674387988
TRIM14	9.621745671
TRIM15	7.252367231
TRIM17	7.689653877
TRIM21	12.27982327
TRIM22	14.36319078
TRIM23	7.481482921
TRIM24	9.281277396
TRIM25	13.62678401
TRIM26	8.264380718
TRIM27	7.464056756
TRIM28	12.77270659
TRIM3	8.480371076
TRIM31	7.752938035
TRIM33	10.8100627
TRIM34	10.25002237
TRIM35	9.957706122
TRIM37	8.401871255
TRIM38	12.32737205
TRIM39	9.019170174
TRIM39-RPP21	7.448374016
TRIM4	10.62053831
TRIM40	8.48612332
TRIM41	9.693348367
TRIM44	10.22706087
TRIM46	8.770493143
TRIM5	8.798555315
TRIM52	9.189468171
TRIM56	10.26571036
TRIM58	13.21627529
TRIM59	8.315496669
TRIM62	9.13624095
TRIM65	10.3207877
TRIM66	10.01180465
TRIM68	9.013595007
TRIM6-TRIM34	10.28530207
TRIM7	7.056405542
TRIM8	12.30633528
TRIO	9.220115911
TRIOBP	12.30449451
TRIP10	7.150812542
TRIP11	9.260168428
TRIP12	12.43319202
TRIP4	9.756324803
TRIP6	8.021135498
TRIQK	9.127169202
TRIT1	8.401173922
TRMT1	10.56865234
TRMT10B	9.239774785
TRMT10C	8.619338447
TRMT112	11.07924763
TRMT12	8.178937206
TRMT13	8.325299655
TRMT1L	9.866555667
TRMT2A	10.11438631
TRMT2B	10.01775006
TRMT44	7.580224318
TRMT5	10.41513013
TRMT6	8.889462434
TRMT61A	8.816465205
TRMT61B	7.095827183
TRMU	9.315099056
TRNAU1AP	9.196613052
TRNT1	8.745100896
TROVE2	7.740829286
TRPC4AP	12.36949051
TRPC6	7.80248336
TRPM1	7.80248336
TRPM2	9.392074499
TRPM4	6.891917791
TRPM6	9.177683587
TRPM7	10.70589476
TRPM8	6.9746039
TRPS1	8.865232012
TRPT1	7.739641301
TRPV1	9.112325899
TRPV2	11.93703058
TRRAP	11.23496288
TRUB1	7.911969312
TRUB2	8.425740327
TSC1	10.70406841
TSC2	11.40302475
TSC22D1	8.711926981
TSC22D2	8.495113426
TSC22D3	14.9052488
TSC22D4	13.3254671
TSEN15	9.018790833
TSEN34	11.18781345
TSEN54	10.30345651
TSFM	8.889429934
TSG1	7.534851397
TSG101	10.9835487
TSHZ1	9.236501629
TSHZ2	7.436105352
TSHZ3	8.48612332
TSIX	10.01180465
TSKU	8.736618069
TSN	10.31257635
TSNARE1	7.315503272
TSNAX	10.18476992
TSNAX-DISC1	8.189929758
TSPAN13	6.401723223
TSPAN14	13.163165
TSPAN17	10.17292335
TSPAN18	10.62187398
TSPAN2	11.43534827
TSPAN3	10.90388182
TSPAN31	9.561141078
TSPAN32	10.825383
TSPAN33	9.707728709
TSPAN4	9.001668778
TSPAN5	10.95494048
TSPAN9	8.29079672
TSPO	14.1279247
TSPYL1	11.04816725
TSPYL2	10.89729584
TSPYL4	9.315099056
TSR1	9.632463453
TSR2	9.642155067
TSR3	9.876467455
TSSC1	9.569249381
TSSC4	9.920911164
TSSK3	9.107608233
TST	8.8599481
TSTA3	11.36365109
TSTD1	8.28825781
TSTD2	7.814892038
TTBK2	7.534851397
TTC1	10.43727999
TTC12	8.522803453
TTC13	10.44224515
TTC14	8.993825893
TTC16	8.753840212
TTC17	11.55367352
TTC18	6.822173803
TTC19	9.169566017
TTC21A	8.636615826
TTC21B	9.091366864
TTC22	7.689653877
TTC23	7.11239852
TTC24	7.360948452
TTC27	8.794039076
TTC28-AS1	8.073611818
TTC3	11.80221248
TTC31	10.22141858
TTC33	8.465628727
TTC37	10.9380536
TTC38	9.811200678
TTC39B	7.837470224
TTC39C	10.76688448
TTC3P1	8.092385784
TTC4	9.40213175
TTC5	8.238184939
TTC7A	11.65235644
TTC7B	7.837470224
TTC8	8.511179318
TTC9	9.855978762
TTC9C	9.344704189
TTF1	8.471386458
TTF2	8.142079055
TTI1	9.913899958
TTI2	7.564751934
TTL	9.260168428
TTLL1	8.1065175
TTLL12	10.48914589
TTLL3	10.71066736
TTLL4	9.487849175
TTLL5	9.087239628
TTN	11.87695146
TTPAL	10.46551883
TTYH2	9.84797517
TTYH3	11.4689116
TUB	8.108803975
TUBA1A	13.01457028
TUBA1B	12.07624558
TUBA1C	8.770493143
TUBA4A	12.91167965
TUBA8	8.633529122
TUBB	8.16887498
TUBB1	12.42252102
TUBB2A	9.930572365
TUBB4B	11.30944365
TUBB6	7.269486992
TUBD1	8.32522993
TUBE1	8.210984536
TUBG1	7.360948452
TUBG2	8.04416002
TUBGCP2	11.47532814
TUBGCP3	9.971404508
TUBGCP4	8.798555315
TUBGCP5	8.917465278
TUBGCP6	12.75935821
TUFM	11.79264293
TUFT1	8.409860874
TUG1	12.91167965
TULP4	8.478889344
TUSC2	10.05215323
TUT1	9.776138726
TVP23A	6.773756944
TVP23B	7.594873412
TVP23C	7.825928306
TVP23C-CDRT4	8.334865912
TWF1	9.276794656
TWF2	12.56902893
TWISTNB	8.68908552
TWSG1	7.390673381
TXK	10.32364952
TXLNA	11.42890683
TXLNG	9.722892752
TXLNG2P	3.902529327
TXN	10.65017091
TXN2	10.66063896
TXNDC11	10.59033365
TXNDC12	7.97725484
TXNDC15	10.33820996
TXNDC16	8.108803975
TXNDC17	8.032020667
TXNDC5	10.06047669
TXNDC9	8.736618069
TXNIP	17.14604792
TXNL1	10.24011207
TXNL4A	9.984464781
TXNL4B	9.462830198
TXNRD1	11.14023508
TXNRD2	9.466800242
TXNRD3	8.850446493
TYK2	13.65707466
TYMP	13.89133134
TYROBP	14.17711042
TYSND1	9.482088663
TYW1	8.200936719
TYW3	8.334865912
TYW5	8.637218965
U2AF1	11.07924763
U2AF1L4	8.500300399
U2AF2	12.38426059
U2SURP	11.02933054
UACA	7.21854868
UAP1	8.150922073
UAP1L1	9.38000396
UBA1	13.42098979
UBA2	10.84137195
UBA3	11.05852692
UBA5	8.663377945
UBA52	16.19356972
UBA6	10.13487227
UBA7	12.97629853
UBAC1	10.18915063
UBAC2	11.32654327
UBALD1	9.814097192
UBALD2	12.4823842
UBAP1	12.21385648
UBAP2	9.855978762
UBAP2L	11.83824022
UBASH3A	10.88082251
UBASH3B	9.964984273
UBB	15.84066376
UBC	14.94386192
UBE2A	10.64315042
UBE2B	11.78545259
UBE2D1	11.99893148
UBE2D2	11.85047122
UBE2D3	13.48746251
UBE2D4	8.28825781
UBE2E1	10.0330325
UBE2E2	7.715669793
UBE2E3	9.940343392
UBE2F	10.53635782
UBE2F-SCLY	9.500933119
UBE2G1	11.12264878
UBE2G2	11.86824475
UBE2H	12.0843391
UBE2I	11.87002251
UBE2J1	12.23499233
UBE2J2	10.60359045
UBE2K	10.76544041
UBE2L3	11.87238566
UBE2L6	13.04800074
UBE2M	10.37337489
UBE2MP1	8.306214497
UBE2N	11.01744677
UBE2O	10.57746231
UBE2Q1	11.42028473
UBE2Q2	10.16687934
UBE2R2	12.69922475
UBE2S	9.19972617
UBE2V1	12.00306066
UBE2V2	8.16887498
UBE2W	10.41513013
UBE2Z	11.85393705
UBE3A	9.732600425
UBE3B	7.814892038
UBE3C	10.62419692
UBE4A	11.50996097
UBE4B	10.85409286
UBFD1	9.805642685
UBIAD1	10.06950661
UBL3	10.60434965
UBL4A	11.17293283
UBL5	10.6664667
UBL7	11.31342297
UBLCP1	10.79738038
UBN1	12.448868
UBN2	9.879151578
UBOX5	8.409998322
UBP1	11.49481008
UBQLN1	11.79891801
UBQLN2	11.41944012
UBQLN4	10.49853007
UBR1	9.864689726
UBR2	10.27503482
UBR3	10.46017406
UBR4	12.92270289
UBR5	11.70108954
UBR7	9.792147171
UBTD1	9.632463453
UBTD2	7.864347673
UBTF	12.52421041
UBXN1	11.81662518
UBXN11	11.58791817
UBXN2B	12.26802669
UBXN4	11.4565035
UBXN6	14.50817877
UBXN7	9.305659564
UCHL3	7.652449225
UCHL5	7.789521346
UCK1	9.793284428
UCK2	7.715669793
UCKL1	9.909383711
UCKL1-AS1	7.620241277
UCP2	14.2485544
UEVLD	7.620241277
UFC1	11.05882671
UFD1L	9.66763458
UFL1	9.645399063
UFM1	9.884331096
UFSP2	8.894544346
UGCG	8.381262351
UGDH	7.509057791
UGDH-AS1	11.32123487
UGGT1	12.02244983
UGP2	11.55710092
UHMK1	12.10271342
UHRF1	7.147204073
UHRF1BP1	9.279244007
UHRF1BP1L	8.470489943
UHRF2	10.46322139
UIMC1	10.69314579
ULK1	12.64495497
ULK2	9.261834678
ULK3	10.91970414
ULK4	8.229565954
UMODL1	7.056405542
UMPS	9.184283654
UNC119	9.877631876
UNC119B	10.23985718
UNC13A	7.11239852
UNC13B	7.631729126
UNC13D	13.73508527
UNC45A	10.91560378
UNC50	9.554151584
UNC5CL	7.564751934
UNC79	7.434732685
UNC80	7.868287065
UNC93B1	12.46323616
UNG	8.648337559
UNK	10.22940009
UNKL	10.18476992
UPB1	7.285652104
UPF1	12.68995827
UPF2	10.67339972
UPF3A	9.697006628
UPF3B	8.415161492
UPK3B	7.789521346
UPK3BL	8.921581416
UPP1	11.71278464
UPRT	7.972832762
UQCC	9.522751125
UQCR10	9.632630937
UQCR11	10.69752153
UQCRB	9.550795509
UQCRC1	11.65042861
UQCRC2	11.86974186
UQCRFS1	10.72338472
UQCRH	9.655359016
UQCRHL	8.229565954
UQCRQ	8.68908552
URB1	9.925191366
URB2	8.200936719
URGCP	9.564728718
URGCP-MRPS24	9.462830198
URI1	10.40609792
URM1	7.77079905
UROD	10.22020388
UROS	9.121937629
USB1	12.23191157
USE1	8.883203771
USF1	11.91371489
USF2	12.50234631
USH2A	8.150922073
USMG5	8.990829918
USO1	10.47001348
USP1	9.910977079
USP10	12.48585924
USP11	10.37002725
USP12	9.974808975
USP13	8.352027487
USP14	9.786946648
USP15	12.88054475
USP16	9.881670655
USP18	9.772453835
USP19	11.42621307
USP20	11.3684361
USP21	10.22304379
USP22	12.10271342
USP24	11.87531151
USP25	11.10089951
USP28	9.484497635
USP3	12.32034188
USP30	8.142079055
USP31	7.496519191
USP32	11.65967061
USP32P1	8.7204728
USP33	10.93971712
USP34	12.4008514
USP35	9.062374004
USP36	10.84735542
USP37	8.895759602
USP38	9.864689726
USP39	10.48919819
USP4	12.78369073
USP40	9.203757933
USP42	9.140696059
USP46	8.224584738
USP47	10.65710719
USP48	10.64451378
USP5	10.65602088
USP53	8.633842708
USP54	8.633842708
USP6	7.407791035
USP6NL	8.085210081
USP7	11.99809848
USP8	10.99121407
USP9X	12.00866122
USP9Y	7.390673381
USPL1	10.17549168
UST	8.261656325
UTP11L	8.706481992
UTP14A	9.380498761
UTP14C	9.239774785
UTP15	8.04416002
UTP18	10.06001314
UTP20	9.628700615
UTP23	8.835660974
UTP3	9.850844111
UTP6	10.66345987
UTRN	11.53977756
UTY	5.72785964
UVRAG	9.871262131
UVSSA	9.406536515
UXS1	10.65487133
UXT	10.56927184
VAC14	10.18226011
VAMP1	8.905349082
VAMP2	12.75041996
VAMP3	11.6743125
VAMP4	8.643456695
VAMP5	10.42760036
VAMP8	10.91194711
VANGL1	7.864347673
VAPA	12.80120182
VAPB	9.745316544
VARS	9.797851975
VARS2	9.82860337
VASH1	10.28530207
VASP	14.81509361
VAT1	10.99121407
VAV1	13.03463015
VAV2	8.865912851
VAV3	9.882966737
VBP1	9.797851975
VCAN	12.11292044
VCL	12.27039061
VCP	12.35842809
VCPIP1	10.62187398
VCX3B	7.036941176
VDAC1	10.42760036
VDAC2	10.99165213
VDAC3	11.12732868
VDR	9.689460701
VEGFB	9.421732547
VENTX	8.052983055
VEZF1	11.14969946
VEZT	8.816465205
VGLL4	8.605944487
VHL	12.28891131
VIL1	7.564751934
VILL	10.02276526
VIM	16.36326908
VIMP	8.804435522
VIPAS39	10.03620767
VIPR1	10.27372046
VKORC1	9.969650915
VMA21	9.984464781
VMAC	9.639356038
VMP1	14.09387595
VNN1	11.52095683
VNN2	14.7648586
VNN3	10.84055366
VOPP1	12.47430571
VPRBP	9.806831466
VPREB3	8.083377851
VPS11	11.31112107
VPS13A	9.24159918
VPS13B	10.9674302
VPS13C	11.0016369
VPS13D	11.29413936
VPS16	10.73743088
VPS18	10.6366133
VPS25	9.902907065
VPS26A	10.03505638
VPS26B	11.39883394
VPS28	11.15446383
VPS29	10.30298055
VPS33A	10.32364952
VPS33B	9.707728709
VPS35	11.94359978
VPS36	10.47733516
VPS37A	9.137173647
VPS37B	11.95420779
VPS37C	9.320020007
VPS39	12.27747547
VPS41	10.64361067
VPS45	9.831640948
VPS4A	11.93830318
VPS4B	11.05975754
VPS51	12.4501874
VPS52	8.189335544
VPS53	9.74152903
VPS54	9.436235976
VPS72	9.349486798
VPS8	11.50957505
VPS9D1	11.23410895
VRK1	8.425740327
VRK2	8.359886456
VRK3	10.89120763
VSIG1	9.84638914
VSIG10	7.564751934
VSIG2	7.285652104
VSTM1	9.701046076
VTA1	10.25002237
VTI1A	9.645399063
VTI1B	9.987395748
VWA3A	10.06001314
VWA5A	8.990829918
VWA5B2	6.270660609
VWA7	8.613166352
VWA8	8.584762653
VWA9	9.438212137
VWCE	9.269285987
VWDE	8.877334781
VWF	8.613166352
WAC	12.63394873
WAC-AS1	11.20420796
WAPAL	10.80209668
WARS	12.43206676
WAS	13.65219808
WASF2	13.65546946
WASH1	8.549958316
WASH2P	8.28825781
WASH3P	8.325299655
WASH5P	11.04077977
WASL	7.97725484
WBP1	10.66345987
WBP11	11.22001273
WBP1L	11.60563113
WBP2	13.3921202
WBP4	8.28825781
WBSCR16	9.817129435
WBSCR22	10.3193562
WDFY1	10.55985099
WDFY2	10.38002104
WDFY3	10.93624306
WDFY4	11.79936693
WDHD1	7.209589011
WDR1	13.87731839
WDR11	10.68174746
WDR12	8.563699839
WDR13	10.72626287
WDR17	7.955375493
WDR18	9.062374004
WDR19	8.640595223
WDR20	7.32766325
WDR24	9.091366864
WDR25	8.078494835
WDR26	12.78111219
WDR27	7.931566582
WDR3	9.628700615
WDR33	10.00464585
WDR34	8.433000231
WDR35	8.355956971
WDR36	9.910977079
WDR37	11.1195267
WDR41	8.777050091
WDR43	9.541653616
WDR44	9.73530591
WDR45	11.78056548
WDR45B	10.42345911
WDR46	7.770527451
WDR47	8.647719796
WDR48	10.80745111
WDR5	10.01869685
WDR52	9.087239628
WDR53	8.401173922
WDR54	8.68908552
WDR55	10.5669101
WDR59	10.48460377
WDR5B	8.381262351
WDR6	12.5889699
WDR60	8.889462434
WDR61	9.438212137
WDR62	7.382504357
WDR66	7.375691514
WDR67	8.07306491
WDR69	5.987048976
WDR7	9.004857435
WDR70	8.854705311
WDR73	9.406536515
WDR74	9.934110378
WDR75	9.750831776
WDR76	7.944575443
WDR77	10.17813228
WDR81	10.3993416
WDR82	13.1103137
WDR83	8.409998322
WDR83OS	11.15536955
WDR85	9.260168428
WDR89	8.425740327
WDR90	8.816465205
WDR91	9.835358968
WDR92	8.021135498
WDSUB1	7.849699768
WDTC1	13.00343812
WEE1	7.323425694
WHAMM	10.04914645
WHAMMP1	8.706481992
WHAMMP2	7.864347673
WHAMMP3	8.325299655
WHSC1	8.793884544
WHSC1L1	10.47440599
WIBG	9.20140498
WIPF1	14.33718503
WIPF2	11.14453494
WIPI1	10.56217721
WIPI2	11.71296248
WIZ	10.39942045
WLS	8.334865912
WNK1	12.66834632
WNT10B	8.557089934
WRAP53	7.92300987
WRAP73	9.902907065
WRB	8.538176153
WRN	8.359886456
WRNIP1	9.993110353
WSB1	12.15956104
WSB2	10.61322229
WTAP	9.349486798
WWC2	8.613166352
WWC3	11.53715045
WWOX	7.236699555
WWP1	10.67894772
WWP2	11.81355421
XAB2	11.16691894
XAF1	13.94709654
XBP1	11.98860956
XIAP	11.19954432
XK	9.682074444
XKR8	11.31497269
XPA	8.31077139
XPC	11.56359025
XPNPEP1	10.48019161
XPNPEP2	7.150812542
XPNPEP3	9.794546951
XPO1	12.03112902
XPO4	9.838760509
XPO5	10.15439494
XPO6	15.10167389
XPO7	11.38497283
XPOT	10.39101535
XPR1	9.382564062
XRCC1	10.58525487
XRCC3	10.39942045
XRCC4	7.620241277
XRCC5	13.51541433
XRCC6	12.90135813
XRCC6BP1	7.269486992
XRN1	11.46910876
XRN2	12.29355264
XRRA1	9.091366864
XXYLT1	8.298191085
XYLT1	9.424796025
XYLT2	10.50498509
YAF2	8.516991386
YARS	10.67047797
YARS2	8.535769658
YBEY	6.810131027
YBX1	14.60794087
YDJC	9.48062405
YEATS2	10.77040332
YEATS4	7.346043991
YES1	7.763326579
YIF1A	8.995628841
YIF1B	10.10726497
YIPF1	10.6993855
YIPF2	9.564728718
YIPF3	11.96585494
YIPF4	10.37752983
YIPF5	9.846022875
YIPF6	9.696322958
YKT6	11.40845249
YLPM1	10.13213529
YME1L1	12.52304931
YOD1	9.680324078
YPEL1	9.517445916
YPEL2	10.17017742
YPEL3	11.65228401
YPEL4	7.150812542
YPEL5	11.82060305
YRDC	8.001545181
YTHDC1	7.481482921
YTHDC2	10.09593983
YTHDF1	10.66603458
YTHDF2	11.04562154
YTHDF3	11.08878193
YWHAB	14.30286346
YWHAE	12.2617811
YWHAG	11.22147689
YWHAH	12.18942072
YWHAQ	12.19881879
YWHAZ	15.41305917
YY1	10.80745111
YY1AP1	10.19158923
ZADH2	9.835358968
ZAK	7.705777768
ZAN	7.252367231
ZAP70	12.73659322
ZBED4	9.362996373
ZBP1	11.16383038
ZBTB1	8.4493299
ZBTB11	9.999379574
ZBTB14	9.349341456
ZBTB17	10.20709774
ZBTB2	9.473235012
ZBTB24	9.458580501
ZBTB25	8.334865912
ZBTB3	9.091366864
ZBTB33	9.97703566
ZBTB34	10.65439808
ZBTB38	9.509153562
ZBTB39	8.367852306
ZBTB4	12.13289205
ZBTB40	11.58991897
ZBTB41	8.334865912
ZBTB42	7.849699768
ZBTB43	9.156044386
ZBTB44	10.96937339
ZBTB45	8.910801391
ZBTB46	7.775697926
ZBTB47	8.409998322
ZBTB48	10.76544041
ZBTB49	8.189335544
ZBTB5	8.947348739
ZBTB6	8.68908552
ZBTB7A	11.6017769
ZBTB7B	13.5907018
ZBTB8A	8.581031739
ZBTB8OS	7.715669793
ZC3H10	8.927903075
ZC3H11A	12.29722235
ZC3H12A	10.88231863
ZC3H12D	11.10356669
ZC3H13	9.438212137
ZC3H14	9.704178213
ZC3H15	9.867970007
ZC3H18	10.73706713
ZC3H3	10.79949963
ZC3H4	10.37752983
ZC3H6	9.838760509
ZC3H7A	10.53040311
ZC3H7B	11.2412837
ZC3H8	7.095827183
ZC3HAV1	11.81418808
ZC3HC1	8.889462434
ZCCHC10	7.481482921
ZCCHC11	10.72626287
ZCCHC14	8.557089934
ZCCHC17	8.753840212
ZCCHC2	10.87961618
ZCCHC24	6.993430961
ZCCHC3	10.06001314
ZCCHC4	8.529648258
ZCCHC6	11.10238328
ZCCHC7	9.37418924
ZCCHC8	10.22148736
ZCCHC9	8.745100896
ZCRB1	8.675957634
ZCWPW1	8.276840804
ZDHHC12	10.64175934
ZDHHC13	8.929075065
