Symbol	P141
NUDT4	9.633239237
NUDT4P1	9.0982539
NUDT5	10.47787242
NUDT9	7.794629016
NUFIP1	7.679234789
NUFIP2	12.59783935
NUGGC	7.923202901
NUMA1	13.10004814
NUMB	13.04664423
NUMBL	9.073350877
NUP107	9.417434435
NUP133	9.787430199
NUP153	11.04489136
NUP155	8.712956885
NUP160	10.03259938
NUP188	10.53239544
NUP205	10.35979197
NUP210	12.88693358
NUP210L	7.501691494
NUP210P1	7.092079305
NUP214	11.93260833
NUP37	7.875639217
NUP43	10.50802013
NUP50	12.06745945
NUP54	9.274207166
NUP62	10.9476681
NUP85	10.28801366
NUP88	10.25886578
NUP93	9.38990081
NUP98	11.43720594
NUPL1	10.74922351
NUPL2	9.000408576
NUS1	10.07309645
NUSAP1	8.158242828
NUTF2	10.44065015
NVL	9.942202085
NWD1	7.487445338
NXF1	12.65039538
NXF2	10.09584676
NXF2B	10.09584676
NXF5	7.385611929
NXPE3	10.78911111
NXT1	8.58382871
NXT2	8.347791094
NYAP2	8.34059642
OAF	9.587569682
OARD1	8.540698051
OAS1	12.57183526
OAS2	12.11679771
OAS3	13.71217132
OASL	11.85588114
OAT	10.02728283
OAZ1	16.53680711
OAZ2	13.22768697
OBFC1	10.17920969
OBSCN	10.91777522
OC90	7.51593765
OCEL1	8.80545289
OCIAD1	10.72413931
OCIAD2	8.467298609
OCLN	8.018924005
OCRL	8.34059642
ODC1	11.28277543
ODF2	8.927903075
ODF2L	9.242386588
ODF3B	11.36527133
OFD1	10.59670457
OGDH	12.19443192
OGFOD1	9.645689822
OGFOD2	9.349745909
OGFOD3	9.466800242
OGFR	12.8299871
OGFRL1	10.56739271
OGG1	9.005680399
OGT	14.07145161
OIP5-AS1	8.634654035
OLA1	9.844143353
OLAH	6.74109873
OLFM2	8.033234157
OLFM4	12.46969782
OLIG1	8.911262052
OLR1	8.496750664
OMA1	9.296996973
OPA1	9.840037449
OPA3	9.991279722
OPHN1	8.026822417
OPLAH	9.169520373
OPN3	7.46178212
OPRL1	10.95993455
OPTN	11.73291308
OR2W3	10.67079058
OR52K2	6.820801727
ORAI1	11.61126651
ORAI2	13.38498323
ORAI3	10.98376766
ORAOV1	9.034630396
ORC2	9.383576602
ORC3	9.126478784
ORC4	10.33284213
ORC5	16.02056524
ORM1	9.143175412
ORM2	6.869052116
ORMDL1	10.04497286
ORMDL2	9.729451795
ORMDL3	11.16171062
OS9	13.23628168
OSBP	10.39583747
OSBP2	12.99758905
OSBPL10	8.970691642
OSBPL11	11.19846468
OSBPL1A	8.496750664
OSBPL2	11.88051623
OSBPL3	9.573634016
OSBPL5	9.948191334
OSBPL6	6.234215484
OSBPL7	9.691206899
OSBPL8	12.11326333
OSBPL9	11.10106257
OSCAR	10.0824266
OSGEP	10.27183967
OSGEPL1	7.719722452
OSGIN1	7.51593765
OSGIN2	10.01114437
OSM	8.941399671
OST4	11.75953046
OSTC	9.606003348
OSTF1	12.79281419
OSTM1	10.79930315
OTOF	7.040455305
OTOGL	7.107694107
OTUB1	11.59322433
OTUD1	9.93184143
OTUD3	8.865678381
OTUD4	10.02252486
OTUD5	11.48921145
OTUD6B	7.334202874
OTX1	7.530804252
OVCA2	10.09584676
OVGP1	8.379374452
OXA1L	12.22008645
OXCT1	9.030349857
OXER1	9.820905027
OXLD1	8.907294146
OXNAD1	9.529207515
OXR1	9.606168956
OXSR1	10.87545839
P2RX1	11.14624975
P2RX4	9.353295543
P2RX5	11.06190923
P2RX5-TAX1BP3	11.17862044
P2RX7	8.350710708
P2RY10	9.020824974
P2RY11	9.746367006
P2RY13	13.84885393
P2RY14	8.98711489
P4HA1	9.404530285
P4HA3	7.334202874
P4HB	13.19234351
P4HTM	9.297327693
PA2G4	11.75734757
PA2G4P4	9.651176088
PAAF1	8.421295764
PABPC1	15.70009745
PABPC1L	9.282124892
PABPC3	12.96878084
PABPC4	11.87348204
PABPN1	11.94426629
PACS1	13.40381641
PACS2	10.93669607
PACSIN2	12.71442697
PADI2	12.55211766
PADI4	12.68835928
PAF1	10.37041834
PAFAH1B1	12.05950672
PAFAH1B2	9.354179357
PAFAH1B3	8.215121122
PAFAH2	9.497439736
PAG1	12.13359275
PAGR1	10.42306307
PAH	6.984160728
PAICS	10.15571115
PAIP1	9.218886004
PAIP2	11.73534602
PAIP2B	8.177219782
PAK1	13.19087765
PAK1IP1	7.982475672
PAK2	12.75078291
PAK4	8.463383344
PALB2	7.901583833
PALLD	7.725141451
PALM2-AKAP2	9.558388599
PAM	10.22504763
PAM16	7.892711194
PAN2	10.7504541
PAN3	11.4156707
PANK2	10.52549014
PANK3	7.698623954
PANK4	10.16455402
PANX1	7.380123234
PANX2	9.487417004
PAOX	7.487445338
PAPD4	10.63960988
PAPD5	9.132524652
PAPD7	8.162227486
PAPLN	7.740669127
PAPOLA	9.226805879
PAPOLG	9.967280428
PAPPA2	9.848436552
PAPSS1	9.884608771
PAPSS2	7.91776157
PAQR4	8.394377392
PAQR6	9.138826175
PAQR7	8.961053489
PAQR8	9.922904482
PARD6G	8.026822417
PARG	8.810814714
PARK2	10.09249099
PARK7	11.46867066
PARL	9.371478957
PARN	10.34742085
PARP1	11.64206888
PARP10	13.17150227
PARP11	8.757466213
PARP12	12.16232254
PARP14	14.16109393
PARP15	9.640310204
PARP16	9.359737925
PARP2	7.560183148
PARP3	8.411715067
PARP4	12.35496983
PARP6	11.01666713
PARP8	12.46969782
PARP9	12.7279727
PARVB	9.287918067
PARVG	12.46695541
PASK	9.88809709
PATL1	11.53332209
PATL2	9.487417004
PATZ1	10.07237239
PAX5	8.333654045
PAXBP1	9.584517526
PAXBP1-AS1	7.407161333
PAXIP1	8.370048245
PBDC1	8.379374452
PBRM1	9.999910573
PBX1	8.067789382
PBX2	8.415676004
PBX3	8.891955644
PBX4	7.163028204
PBXIP1	13.81361934
PC	7.824487175
PCBD1	7.46178212
PCBD2	8.177219782
PCBP1	14.29458116
PCBP1-AS1	8.70721258
PCBP2	14.35760253
PCBP3	7.357605053
PCBP4	8.862536212
PCCA	7.709330426
PCCB	8.602113793
PCED1A	10.75396642
PCED1B	12.14204533
PCED1B-AS1	10.71792811
PCF11	11.1045809
PCGF1	8.66754191
PCGF3	10.76008784
PCGF5	12.49515609
PCID2	9.325945745
PCIF1	11.52132265
PCK1	6.777323626
PCK2	9.070912293
PCM1	11.07924763
PCMT1	10.6539075
PCMTD1	10.05548248
PCMTD2	10.34216255
PCNA	9.967436689
PCNP	11.06183979
PCNT	10.21978436
PCNX	12.22844532
PCNXL2	9.422589249
PCNXL3	12.00741192
PCNXL4	9.215407561
PCOLCE	7.267157152
PCSK1N	9.474291403
PCSK5	7.563362726
PCSK6	7.740669127
PCSK7	12.28006116
PCSK9	7.232569589
PCTP	10.16023556
PCYOX1	9.289650242
PCYOX1L	9.770040368
PCYT1A	10.10680666
PCYT2	9.202312192
PDAP1	11.2572111
PDCD1	6.49964588
PDCD10	9.138826175
PDCD11	10.42081876
PDCD2	8.779898938
PDCD4	12.16743833
PDCD5	8.702134617
PDCD6	10.57811113
PDCD6IP	12.12003422
PDCD7	9.474291403
PDCL	9.017605069
PDCL3	7.954288015
PDDC1	11.08369437
PDE11A	7.250084127
PDE12	8.870307621
PDE1B	9.554309273
PDE3B	10.83246435
PDE4A	8.911262052
PDE4B	11.47544981
PDE4C	8.042831002
PDE4D	9.081721505
PDE4DIP	9.422589249
PDE5A	7.923202901
PDE6A	7.770640607
PDE6B	7.815016016
PDE6D	8.927903075
PDE6G	6.29967752
PDE7A	12.25558508
PDE8A	8.723779153
PDE9A	7.545670854
PDF	8.177219782
PDGFB	6.367564323
PDGFRB	6.869052116
PDHA1	9.828791287
PDHB	10.23552721
PDHX	8.328486805
PDIA3	11.83797208
PDIA3P	10.40772365
PDIA4	10.45871923
PDIA5	7.778181537
PDIA6	10.73837812
PDIK1L	8.135961171
PDILT	8.394377392
PDK1	9.721671907
PDK2	8.941399671
PDK3	10.08160632
PDK4	8.225236524
PDLIM1	9.823280829
PDLIM2	11.32271211
PDLIM5	8.897078937
PDLIM7	12.30291204
PDP1	8.628869766
PDP2	8.619398382
PDPK1	11.18018524
PDPN	7.215222092
PDPR	10.76366532
PDRG1	9.067239057
PDS5A	9.738598205
PDS5B	10.24664694
PDSS1	7.232569589
PDSS2	8.001206276
PDXDC1	10.04329664
PDXDC2P	10.49853007
PDXK	12.0521379
PDXP	8.602113793
PDZD11	8.279842189
PDZD4	9.621433487
PDZD8	9.226805879
PDZK1IP1	11.86259992
PEA15	10.91417742
PEAK1	8.955337473
PEAR1	7.972098036
PEBP1	11.09687844
PECAM1	13.57266476
PECR	8.241943239
PEF1	11.27926792
PELI1	11.98596924
PELI2	10.82878692
PELI3	8.370431128
PELO	9.876711756
PELP1	9.417203739
PEMT	7.94460997
PEPD	10.28285962
PER1	9.960794678
PER2	9.182722435
PER3	8.233944408
PES1	10.38282354
PET100	8.460542347
PET112	8.310194867
PEX1	9.003974433
PEX10	7.792828312
PEX11B	9.828373475
PEX12	7.391100624
PEX13	9.633034068
PEX14	8.980325866
PEX16	10.09118702
PEX19	8.495067163
PEX2	9.359306761
PEX26	9.794137265
PEX3	7.560183148
PEX5	9.089087614
PEX6	10.97147692
PF4	9.70202072
PFAS	9.603659437
PFDN1	9.708055618
PFDN2	8.534231201
PFDN5	10.4711688
PFKFB2	8.589659183
PFKFB3	11.95586398
PFKFB4	11.98250972
PFKL	11.91124472
PFKM	8.535121737
PFKP	9.987568943
PFN1	15.9671663
PFN1P2	8.553996385
PGAM1	12.84445845
PGAM2	9.081721505
PGAM4	9.608995522
PGAM5	9.936176722
PGAP1	7.954288015
PGAP2	9.329266406
PGAP3	9.590782126
PGC	7.405427391
PGD	13.4773121
PGGT1B	8.702134617
PGK1	14.62652843
PGK2	7.040455305
PGLS	11.81061472
PGLYRP1	12.0615604
PGM1	10.05804654
PGM2	10.60729221
PGM2L1	9.000408576
PGM3	8.295088503
PGM5	9.470470176
PGM5P2	7.51593765
PGP	10.22496281
PGPEP1	11.34083877
PGRMC1	9.963588418
PGRMC2	9.759962259
PGS1	12.05018272
PHACTR2	9.420011842
PHACTR4	9.904688287
PHAX	9.538705244
PHB	10.65012792
PHB2	12.27807177
PHC1	9.928664979
PHC2	13.79281096
PHC3	11.29928389
PHF1	8.241943239
PHF10	9.203817143
PHF11	11.00995104
PHF12	11.01430664
PHF13	8.870307621
PHF14	8.353630323
PHF15	11.65838854
PHF17	9.665773189
PHF19	9.786555832
PHF2	11.00573539
PHF20	10.86802769
PHF20L1	8.882895822
PHF21A	12.60945249
PHF21B	8.121329591
PHF23	10.96848674
PHF3	11.07188386
PHF5A	8.225236524
PHF8	9.755535918
PHIP	11.35001496
PHKA1	6.777323626
PHKA2	11.03524382
PHKB	10.63412796
PHKG2	10.22016282
PHLDB3	7.805356018
PHLPP1	8.58382871
PHLPP2	8.026822417
PHOSPHO1	11.42431498
PHOSPHO2	7.657525264
PHOSPHO2-KLHL23	8.058553283
PHPT1	9.252121749
PHRF1	11.25407381
PHTF1	8.540698051
PHTF2	9.367463102
PHYH	7.811635822
PI16	8.950901172
PI3	12.24176548
PI4K2A	9.51642683
PI4K2B	8.975909374
PI4KA	11.19682314
PI4KAP1	9.434320936
PI4KAP2	8.315844942
PI4KB	11.7855294
PIAS1	10.94536034
PIAS2	8.491801719
PIAS3	9.022171555
PIAS4	9.215407561
PIBF1	7.250084127
PICALM	13.73089548
PICK1	9.303663612
PID1	9.007478131
PIDD	9.958510009
PIEZO1	12.1724392
PIGA	8.067789382
PIGB	9.921279485
PIGF	7.145269716
PIGG	9.799616517
PIGH	8.529545424
PIGK	9.651176088
PIGM	8.421295764
PIGN	8.660128639
PIGO	8.572154439
PIGQ	14.29646048
PIGR	6.905030338
PIGS	10.8713592
PIGT	10.72372912
PIGU	8.58382871
PIGV	9.192973084
PIGX	10.35779988
PIGY	10.41197091
PIGZ	10.29832121
PIH1D1	10.42306307
PIK3AP1	12.9457635
PIK3C2A	9.805011093
PIK3C2B	10.44065015
PIK3C3	10.030691
PIK3CA	9.571619138
PIK3CB	10.19016342
PIK3CD	14.65163932
PIK3CG	10.90959635
PIK3IP1	12.94427979
PIK3R1	11.14999262
PIK3R2	10.23762626
PIK3R3	6.964410273
PIK3R4	9.542968305
PIK3R5	12.9958336
PIK3R6	9.178628199
PIKFYVE	10.68354805
PILRA	12.87878988
PILRB	11.44897991
PIM1	14.42279
PIM2	13.52866989
PIM3	12.61877383
PIN1	9.848436552
PINK1	13.21016754
PINX1	7.751905031
PION	10.07423234
PIP4K2A	13.38584142
PIP4K2B	11.30299179
PIP4K2C	8.845128581
PIP5K1A	10.1061655
PIP5K1B	8.361294913
PIP5K1C	10.87231726
PIPSL	10.1860789
PISD	12.92871213
PITHD1	11.20075165
PITPNA	12.46796347
PITPNB	10.37991896
PITPNC1	10.51971116
PITPNM1	12.63068463
PITPNM2	10.40262548
PITRM1	9.868132208
PIWIL3	7.949448993
PIWIL4	7.892711194
PJA2	12.55516804
PKD1	11.71638201
PKD1L1	7.751905031
PKD1L2	7.627552255
PKD1P1	12.12554637
PKD2	8.241943239
PKHD1	7.566000937
PKHD1L1	9.122342665
PKI55	8.452238001
PKIA	7.154915528
PKIB	7.250084127
PKIG	7.923202901
PKM	13.89972096
PKN1	13.36886626
PKN2	11.34584251
PKN3	6.869052116
PKNOX1	9.548172021
PKP2	7.022146263
PKP4	9.284154421
PLA2G12A	8.572154439
PLA2G15	9.114129051
PLA2G16	6.822065512
PLA2G4A	8.302771711
PLA2G4B	10.65422411
PLA2G4D	7.29169968
PLA2G4F	7.424307249
PLA2G6	10.26526799
PLA2G7	7.225588322
PLAA	9.455049685
PLAC8	11.89597677
PLAGL1	9.372779848
PLAGL2	11.07094561
PLAUR	11.47311691
PLB1	11.04639369
PLBD1	13.73772864
PLBD2	8.956374552
PLCB1	6.697034971
PLCB2	13.80819692
PLCB3	9.113897733
PLCB4	8.241943239
PLCD1	9.532879593
PLCD3	7.627552255
PLCE1	6.832406238
PLCG1	12.53302442
PLCG2	12.48806589
PLCH2	9.147127183
PLCL1	7.740669127
PLCL2	11.54440517
PLD1	8.130957583
PLD2	9.705552452
PLD3	11.58399025
PLD4	9.158065144
PLD6	8.565275504
PLEC	14.25573637
PLEK	14.17029552
PLEK2	9.770040368
PLEKHA1	9.595484532
PLEKHA2	12.32234606
PLEKHA3	9.053744501
PLEKHA5	7.805356018
PLEKHA7	8.135961171
PLEKHA8	8.409554961
PLEKHB1	9.751234263
PLEKHB2	12.51873236
PLEKHF1	8.225236524
PLEKHF2	10.01158886
PLEKHG1	7.740669127
PLEKHG2	10.53506689
PLEKHG3	12.59370956
PLEKHG4	9.143175412
PLEKHG5	7.750983262
PLEKHH1	8.256492482
PLEKHH2	7.545670854
PLEKHJ1	10.63494738
PLEKHM1	8.965575617
PLEKHM1P	10.39132873
PLEKHM2	12.60165945
PLEKHM3	9.362346409
PLEKHO1	13.21499371
PLEKHO2	13.91137318
PLGRKT	8.347791094
PLIN2	9.599608502
PLIN3	10.67995009
PLIN4	10.93415251
PLIN5	10.42609596
PLK1S1	8.522413131
PLK3	10.14170984
PLK4	7.37826434
PLOD1	11.23551333
PLOD3	9.921279485
PLP2	13.47415987
PLRG1	9.906756042
PLS1	7.560183148
PLSCR1	12.22283761
PLSCR3	11.37396326
PLTP	6.952987632
PLVAP	9.070617065
PLXDC1	9.103479809
PLXDC2	10.59425884
PLXNA1	9.325945745
PLXNA2	8.215121122
PLXNA3	10.0602758
PLXNB1	8.559635944
PLXNB2	12.32803736
PLXNB3	7.752517232
PLXNC1	13.57216346
PLXND1	10.70311652
PM20D2	8.874208857
PMAIP1	7.73056045
PMEPA1	7.751905031
PMF1	10.31012416
PMF1-BGLAP	9.064105509
PML	10.10680666
PMM1	9.042208809
PMM2	9.88809709
PMPCA	9.988277249
PMPCB	10.60434965
PMS1	8.421295764
PMS2	7.709173203
PMS2P1	7.740669127
PMVK	9.509307389
PNISR	11.69576344
PNKD	9.165562176
PNKP	10.8336841
PNLIP	9.134764771
PNMA1	9.691206899
PNMA3	7.73056045
PNMA6C	6.467024809
PNMA6D	6.49964588
PNN	11.34584251
PNO1	8.612519409
PNOC	7.838227894
PNP	11.7953329
PNPLA1	7.603213371
PNPLA2	13.09201954
PNPLA4	7.972098036
PNPLA6	12.41749576
PNPLA7	9.106430266
PNPLA8	9.554275925
PNPO	9.374376211
PNPT1	9.802945771
PNRC1	13.56241825
PNRC2	11.57693609
POC1B	9.821118363
POC5	8.502713268
POFUT1	9.595484532
POFUT2	8.225236524
POGK	10.651783
POGLUT1	9.555114359
POGZ	11.18937198
POLA1	9.008654162
POLA2	9.303663612
POLB	9.51642683
POLD1	9.957084634
POLD2	9.684590306
POLD3	9.928664979
POLD4	11.80126619
POLDIP2	10.97875209
POLDIP3	12.15364485
POLE	10.60201976
POLE3	10.87062094
POLE4	8.768008375
POLG	11.57136996
POLG2	9.57469722
POLH	10.55555298
POLI	9.393499205
POLK	8.91617555
POLL	12.07705392
POLM	10.78605323
POLR1A	9.053744501
POLR1B	9.322797923
POLR1C	8.80545289
POLR1D	10.63586323
POLR1E	8.768008375
POLR2A	13.12773306
POLR2B	11.60164513
POLR2C	11.16654355
POLR2D	8.922273185
POLR2E	12.3643702
POLR2F	9.332587067
POLR2G	10.58661403
POLR2H	8.503112872
POLR2I	8.387231932
POLR2J	9.282124892
POLR2J2	8.723779153
POLR2J3	8.591664085
POLR2J4	8.503112872
POLR2K	7.334202874
POLR2L	10.42902468
POLR2M	7.653864465
POLR3A	9.545801345
POLR3B	7.97776694
POLR3C	9.344237312
POLR3D	8.481648057
POLR3E	9.982602815
POLR3F	7.884133845
POLR3GL	9.260504011
POLR3H	9.356165686
POLR3K	8.049935836
POLRMT	11.13365928
POM121	10.4636201
POM121C	9.807466751
POMGNT1	9.291650325
POMP	9.718935589
POMT1	9.691206899
POMT2	7.709330426
PON2	7.530685224
POP1	7.34978205
POP4	9.559195819
POP5	8.331141556
POP7	8.553996385
POPDC2	7.000944927
POR	11.40112455
PORCN	8.387231932
POT1	8.922273185
POTEA	7.011545595
POTEB	7.856828445
POTEE	11.403822
POTEM	10.59855431
POU2AF1	10.91661096
POU2F1	10.17862711
POU2F2	12.3460656
POU5F1	9.336826213
POU6F1	9.341641275
POU6F2	7.442134914
PP7080	8.902951363
PPA1	9.938447585
PPA2	9.516202382
PPAN	9.548172021
PPAN-P2RY11	10.58169258
PPAPDC1B	7.51593765
PPAPDC2	8.71876798
PPARA	8.842014423
PPARD	10.82701833
PPARGC1B	7.992299266
PPAT	8.841598745
PPBP	10.83487519
PPCDC	10.439021
PPCS	9.631841538
PPDPF	12.25872172
PPFIA1	10.23949384
PPFIA3	7.474338284
PPFIA4	7.770640607
PPFIBP1	7.923202901
PPFIBP2	9.067239057
PPHLN1	9.572154654
PPIA	13.61809233
PPIAL4G	8.508802779
PPIB	11.605874
PPID	10.12891822
PPIE	10.07115886
PPIEL	8.591664085
PPIF	11.4689116
PPIG	9.503111576
PPIH	8.810814714
PPIL1	8.797104133
PPIL2	9.483729435
PPIL3	6.926509856
PPIL4	9.089087614
PPIP5K1	9.393505906
PPIP5K2	10.14170984
PPL	7.452767085
PPM1A	12.34462395
PPM1B	9.003974433
PPM1D	9.724793091
PPM1F	13.87724345
PPM1G	11.1045809
PPM1H	7.963234614
PPM1K	11.03465599
PPM1M	12.53653778
PPME1	9.536933023
PPOX	9.491694781
PPP1CA	12.92717615
PPP1CB	12.60704968
PPP1CC	11.45818088
PPP1R10	8.941641725
PPP1R11	7.648173654
PPP1R12A	11.55296744
PPP1R12B	10.92255261
PPP1R12C	12.56333366
PPP1R13B	9.013338318
PPP1R14B	9.655438597
PPP1R15A	12.69537602
PPP1R15B	11.59274924
PPP1R16A	8.558910125
PPP1R16B	11.19517141
PPP1R18	7.745846275
PPP1R2	11.18111209
PPP1R21	10.62414123
PPP1R26	7.163601771
PPP1R2P3	7.616448072
PPP1R32	7.627040207
PPP1R35	9.681668593
PPP1R37	9.694225339
PPP1R3B	12.41203983
PPP1R3D	10.28285962
PPP1R3F	8.225236524
PPP1R7	10.56562842
PPP1R8	10.12497879
PPP1R9A	6.450749111
PPP1R9B	13.78208201
PPP2CA	12.21504381
PPP2CB	10.12308663
PPP2R1A	12.23417432
PPP2R1B	9.008654162
PPP2R2A	10.71504987
PPP2R2B	7.709330426
PPP2R2D	9.851379867
PPP2R3B	7.530685224
PPP2R3C	10.51304155
PPP2R4	11.40418798
PPP2R5A	12.23231088
PPP2R5B	10.90505051
PPP2R5C	12.16561108
PPP2R5D	10.3399935
PPP2R5E	9.034630396
PPP3CA	11.03465599
PPP3CB	10.44319885
PPP3CC	9.635467301
PPP3R1	11.9012753
PPP4C	12.35087255
PPP4R1	12.42757566
PPP4R1L	8.302771711
PPP4R2	9.315988269
PPP5C	9.780450291
PPP6C	11.58480354
PPP6R1	13.55646669
PPP6R2	11.49843612
PPP6R3	11.14197271
PPRC1	10.34742085
PPT1	13.15378063
PPT2	7.689777742
PPT2-EGFL8	9.296996973
PPTC7	10.05548248
PPWD1	9.895126342
PQBP1	9.550765338
PQLC1	12.18747073
PQLC2	8.685411701
PQLC3	10.36100695
PRADC1	7.875639217
PRAF2	10.32251606
PRAM1	12.27542997
PRCC	10.84014689
PRCP	12.77115732
PRDM1	10.16437433
PRDM10	8.778230442
PRDM11	7.365428056
PRDM15	8.55533606
PRDM2	10.94025455
PRDM4	9.796882833
PRDM8	9.42757663
PRDX1	10.88854286
PRDX2	10.08272325
PRDX3	10.9456961
PRDX4	9.165562176
PRDX5	11.68108956
PRDX6	12.63280012
PREB	10.95349996
PRELID1	12.00998101
PRELP	7.153780966
PREP	10.05037475
PREPL	9.332587067
PREX1	14.68424927
PRF1	10.90303294
PRICKLE3	8.177219782
PRIM1	7.648173654
PRIM2	7.838227894
PRKAA1	11.1177888
PRKAB1	10.14170984
PRKAB2	9.509307389
PRKACA	12.64247188
PRKACB	11.1478586
PRKACG	6.467024809
PRKAG1	10.65630989
PRKAG2	10.00342316
PRKAR1A	13.14963214
PRKAR1B	9.120132393
PRKAR2A	8.092546765
PRKAR2B	9.960794678
PRKCA	10.62160833
PRKCB	12.35967258
PRKCD	13.53153598
PRKCE	7.530685224
PRKCH	11.58480354
PRKCI	8.730554335
PRKCQ	10.12492601
PRKCQ-AS1	9.848252841
PRKCSH	12.85883767
PRKCZ	8.984268767
PRKD2	12.81725132
PRKD3	9.865139402
PRKDC	11.88758606
PRKRA	8.515502188
PRKRIP1	10.10045221
PRKRIR	10.47966301
PRKX	10.84403177
PRKXP1	9.853097723
PRKY	6.166063728
PRMT1	10.99420185
PRMT10	8.457948268
PRMT2	11.87820939
PRMT3	8.185957187
PRMT5	10.55298639
PRMT6	8.233944408
PRMT7	9.780329011
PROCA1	7.770640607
PROK2	13.58687119
PROM1	7.058328191
PROSC	10.55886272
PROSER1	10.10680666
PRPF18	7.856828445
PRPF19	11.3796526
PRPF3	10.98559231
PRPF31	10.36848
PRPF38A	10.1970692
PRPF38B	10.64494054
PRPF39	9.916047106
PRPF4	9.866635805
PRPF40A	11.35001496
PRPF40B	8.588897457
PRPF4B	11.48401749
PRPF6	11.82253307
PRPF8	12.80366096
PRPS1	9.902187435
PRPS2	9.486790876
PRPSAP1	9.134764771
PRPSAP2	9.311974536
PRR11	9.329473382
PRR12	10.39404885
PRR13	13.34991892
PRR14	11.61388957
PRR14L	11.37888786
PRR5	10.8618626
PRR5L	9.071845864
PRR7	7.679234789
PRR7-AS1	7.695788434
PRRC1	9.458036579
PRRC2A	10.31020597
PRRC2B	12.87135274
PRRC2C	12.3365878
PRRG4	11.06437639
PRRT3	7.770640607
PRSS23	5.186516754
PRSS33	7.770640607
PRSS36	6.856531432
PRSS53	7.391100624
PRTN3	9.122342665
PRUNE	10.3550183
PRUNE2	10.00657537
PRY	8.74202858
PRY2	8.74202858
PSAP	16.07684038
PSD4	14.15235531
PSEN1	12.31721012
PSEN2	8.724661158
PSENEN	11.45078702
PSIP1	11.37199847
PSKH1	10.64626957
PSMA1	11.20313571
PSMA2	10.12142469
PSMA3	8.870307621
PSMA4	10.28285962
PSMA5	11.21928861
PSMA6	10.12497879
PSMA7	11.93368458
PSMB1	10.93762431
PSMB10	12.75902982
PSMB2	10.97147692
PSMB3	12.4045424
PSMB4	12.16463573
PSMB5	9.780561395
PSMB6	10.00940343
PSMB7	9.996258827
PSMB8	8.568389027
PSMB9	10.28801366
PSMC1	11.37283566
PSMC2	8.711191305
PSMC3	10.40038434
PSMC4	10.68189268
PSMC5	11.38147143
PSMC6	9.417434435
PSMD1	10.63960988
PSMD10	8.968993502
PSMD11	9.52303994
PSMD12	9.623110362
PSMD13	11.93507385
PSMD14	8.870307621
PSMD2	11.97591717
PSMD3	11.15201652
PSMD4	11.81179047
PSMD5	9.944277599
PSMD6	10.58244961
PSMD6-AS2	7.442134914
PSMD7	11.20670923
PSMD8	11.63094628
PSMD9	9.80022718
PSME1	13.64132534
PSME2	12.20318983
PSME3	11.81098715
PSME4	11.3320873
PSMF1	13.24317586
PSMG1	7.366917297
PSMG2	10.11461091
PSMG3	8.03655
PSORS1C3	10.4335969
PSPC1	9.397111002
PSPH	7.838227894
PSRC1	7.000944927
PSTPIP1	12.73818627
PSTPIP2	11.06871383
PTAFR	14.33390965
PTAR1	11.30466869
PTBP1	12.27036047
PTBP2	8.24860566
PTBP3	11.38903863
PTCD1	9.434320936
PTCD3	10.59855431
PTCH1	7.94460997
PTCH2	7.416617769
PTCHD3P1	7.709330426
PTDSS1	11.36731461
PTDSS2	9.134764771
PTEN	12.95906497
PTENP1	9.853097723
PTER	8.206840165
PTGDR	6.844010748
PTGDR2	8.135961171
PTGDS	6.139470435
PTGER2	11.28624404
PTGER4	10.46127455
PTGES2	9.780561395
PTGES3	12.72524879
PTGES3L-AARSD1	8.867993001
PTGIR	8.508802779
PTGS1	11.14229628
PTGS2	10.61381081
PTK2	8.302771711
PTK2B	13.94551565
PTK6	8.022873211
PTMA	13.88308958
PTMS	10.02715465
PTOV1	11.58144007
PTOV1-AS1	8.955337473
PTP4A1	10.8696451
PTP4A2	13.01318277
PTP4A3	10.98151928
PTPLAD1	9.274207166
PTPLAD2	10.35732567
PTPMT1	7.530893084
PTPN1	11.73376462
PTPN11	10.20119401
PTPN12	11.56062227
PTPN13	7.084025793
PTPN14	8.713795
PTPN18	12.99739037
PTPN2	9.484253393
PTPN22	10.81370183
PTPN23	10.91985017
PTPN4	10.99698857
PTPN6	14.52548351
PTPN7	11.45145807
PTPN9	9.638655366
PTPRA	11.16039019
PTPRC	12.67630104
PTPRCAP	13.44245909
PTPRD	7.480891811
PTPRE	12.93198189
PTPRF	8.001206276
PTPRG-AS1	7.34978205
PTPRJ	11.86856558
PTPRK	7.982198651
PTPRM	6.49964588
PTPRN2	7.933939307
PTPRO	8.452524249
PTPRQ	6.641124301
PTPRS	7.803100765
PTRH1	7.34978205
PTRH2	7.217188514
PTRHD1	7.530685224
PTTG1IP	13.41371776
PUF60	11.60757112
PUM1	10.7738506
PUM2	12.22897095
PURA	9.038481142
PURB	11.25849982
PUS1	9.460389173
PUS10	8.322212377
PUS3	8.056660464
PUS7	7.779320783
PUSL1	8.162227486
PVR	9.451764693
PVRIG	10.04742878
PVRL1	8.826542648
PVRL2	9.072323537
PVT1	8.34059642
PWP1	9.853097723
PWP2	9.940688188
PWWP2A	7.94460997
PWWP2B	8.714073687
PXK	10.00960724
PXMP4	9.587639288
PXN	14.66756078
PXN-AS1	7.418993038
PYCARD	12.24624712
PYCR2	11.22808677
PYCRL	8.192399671
PYGB	10.86176576
PYGL	13.55116856
PYGM	9.26748085
