Symbol	P109
TOM1L2	11.40426402
TOMM20	10.65236344
TOMM22	9.996471568
TOMM34	9.636207205
TOMM40	10.05725141
TOMM40L	9.393967669
TOMM5	7.083306286
TOMM6	10.50017338
TOMM7	9.969489393
TOMM70A	9.95520067
TONSL	8.941544744
TOP1	11.01897796
TOP1MT	9.225465775
TOP1P1	7.202068403
TOP2A	7.697541793
TOP2B	11.76902856
TOP3A	10.29874233
TOP3B	10.37636784
TOPBP1	10.24579018
TOPORS	9.312799175
TOR1A	11.0091064
TOR1AIP1	11.48584551
TOR1AIP2	9.383204239
TOR1B	11.31608334
TOR2A	7.675190929
TOR3A	10.35683789
TOR4A	11.27025992
TOX	8.755673119
TOX4	11.60513237
TP53	10.8110776
TP53BP1	9.245661229
TP53BP2	9.158194912
TP53I11	11.60451267
TP53I13	10.79479795
TP53I3	7.202068403
TP53INP1	11.34423133
TP53INP2	9.085131712
TP53RK	9.079639134
TP53TG1	7.639101866
TPCN1	11.03618537
TPCN2	10.21468001
TPD52	9.89967868
TPD52L2	13.02553507
TPGS1	8.936822905
TPGS2	9.786056622
TPI1	13.44453395
TPI1P2	9.836593432
TPI1P3	9.449213851
TPK1	8.300598346
TPM1	9.660357966
TPM2	9.504895648
TPM3	12.96205984
TPM3P9	11.18672342
TPM4	13.42483606
TPMT	9.503225893
TPP1	12.87538552
TPP2	10.66613444
TPPP2	6.994916496
TPPP3	9.497138797
TPR	11.71780928
TPRA1	10.38090068
TPRG1L	12.08258069
TPRN	9.142026633
TPST1	7.66737638
TPST2	12.52963432
TPT1	15.30438165
TPT1-AS1	8.682608048
TPTEP1	9.701939001
TRA2A	10.93044792
TRA2B	11.27518222
TRABD	12.82614341
TRABD2A	10.73214742
TRADD	11.7122537
TRAF1	11.98757602
TRAF2	10.6062361
TRAF3	10.51804674
TRAF3IP1	7.989733342
TRAF3IP2	9.551873403
TRAF3IP2-AS1	7.301806926
TRAF3IP3	12.8078427
TRAF4	9.676871199
TRAF5	11.372445
TRAF6	10.01189153
TRAF7	11.52459839
TRAFD1	12.57531091
TRAK1	8.715486456
TRAK2	10.65600616
TRAM1	11.82446858
TRAM2	9.436832585
TRANK1	13.32914153
TRAP1	10.47226182
TRAPPC1	12.5074946
TRAPPC10	11.23313794
TRAPPC11	10.25249134
TRAPPC12	10.82878692
TRAPPC13	7.608070159
TRAPPC2	10.03133337
TRAPPC2L	9.184907032
TRAPPC3	10.53224272
TRAPPC4	10.63243922
TRAPPC5	11.55783235
TRAPPC6A	10.12955867
TRAPPC6B	8.695372245
TRAPPC8	10.08091639
TRAPPC9	9.974628109
TRAT1	8.97428121
TRDMT1	7.202068403
TREM1	12.70767414
TREML1	12.01810082
TREML2	12.43120272
TREML3P	8.571634815
TREML4	7.652735275
TRERF1	11.00622927
TRIAP1	7.54537194
TRIB1	9.836593432
TRIB2	11.11248834
TRIB3	10.04621859
TRIM10	7.933050095
TRIM11	11.15187436
TRIM13	9.802997329
TRIM14	9.28676479
TRIM15	6.82983667
TRIM17	7.970266898
TRIM21	12.25068125
TRIM22	13.90306026
TRIM23	7.052779336
TRIM24	8.735948701
TRIM25	13.25944181
TRIM26	8.76928421
TRIM27	7.988847854
TRIM28	13.10904458
TRIM3	9.187580246
TRIM31	7.903490066
TRIM33	10.36149439
TRIM34	9.95520067
TRIM35	10.16332384
TRIM37	8.066938166
TRIM38	11.95703497
TRIM39	9.000116047
TRIM39-RPP21	8.195253654
TRIM4	9.952970871
TRIM40	9.19025346
TRIM41	9.585837569
TRIM44	9.767229511
TRIM46	8.631898795
TRIM5	8.925466017
TRIM52	8.721812594
TRIM56	9.908780467
TRIM58	12.77135027
TRIM59	7.747786089
TRIM62	9.315428059
TRIM65	10.53153942
TRIM66	10.16107732
TRIM68	9.06217933
TRIM6-TRIM34	9.972927635
TRIM7	7.68292521
TRIM8	12.28546715
TRIO	9.449213851
TRIOBP	12.29220982
TRIP10	7.652735275
TRIP11	9.19025346
TRIP12	12.17873169
TRIP4	9.65203074
TRIP6	8.506055161
TRIQK	7.66737638
TRIT1	8.498789976
TRMT1	10.78397768
TRMT10B	8.676734067
TRMT10C	8.596307986
TRMT112	11.62890101
TRMT12	8.113939576
TRMT13	7.479075547
TRMT1L	9.165747099
TRMT2A	10.78721486
TRMT2B	9.930057407
TRMT44	7.855046656
TRMT5	10.73457545
TRMT6	8.688879974
TRMT61A	9.683364327
TRMT61B	7.388280058
TRMU	9.506932035
TRNAU1AP	9.118849193
TRNT1	8.021260233
TROVE2	7.622207416
TRPC4AP	12.50518512
TRPC6	7.756322018
TRPM1	8.946854136
TRPM2	9.247765505
TRPM4	6.808270451
TRPM6	9.52790824
TRPM7	10.15800933
TRPM8	7.098445261
TRPS1	8.029451462
TRPT1	8.150697068
TRPV1	8.849311637
TRPV2	11.9259867
TRRAP	10.75911211
TRUB1	7.607663152
TRUB2	8.995765199
TSC1	10.40251527
TSC2	11.69403819
TSC22D1	9.98390027
TSC22D2	8.58602534
TSC22D3	15.00850929
TSC22D4	13.72917934
TSEN15	8.772022322
TSEN34	12.41801242
TSEN54	11.40541576
TSFM	9.172923597
TSG1	8.060934235
TSG101	11.22785281
TSHZ1	9.055541665
TSHZ2	7.292585274
TSHZ3	8.606935599
TSIX	10.14312351
TSKU	9.458580501
TSN	10.1320453
TSNARE1	7.879559779
TSNAX	9.20594339
TSNAX-DISC1	7.425493047
TSPAN13	8.708136441
TSPAN14	13.06030709
TSPAN17	10.86112608
TSPAN18	10.35392494
TSPAN2	10.55653914
TSPAN3	10.34082714
TSPAN31	9.660357966
TSPAN32	11.17077897
TSPAN33	11.58619994
TSPAN4	9.169935998
TSPAN5	10.92566292
TSPAN9	10.08213089
TSPO	12.98248784
TSPYL1	11.17510508
TSPYL2	10.64830956
TSPYL4	8.772022322
TSR1	9.255427575
TSR2	10.00666692
TSR3	10.61099887
TSSC1	9.959003046
TSSC4	10.79341995
TSSK3	9.036036447
TST	10.06197068
TSTA3	12.05525729
TSTD1	8.288159242
TSTD2	7.623453933
TTBK2	6.906457146
TTC1	10.76675357
TTC12	8.558822961
TTC13	10.08473026
TTC14	8.155758961
TTC16	9.89967868
TTC17	11.67523961
TTC18	6.885646805
TTC19	8.632276102
TTC21A	9.004508438
TTC21B	8.951975521
TTC22	8.250002858
TTC23	7.032367201
TTC24	8.146009649
TTC27	8.598763899
TTC28-AS1	8.101857953
TTC3	11.3621221
TTC31	10.69996088
TTC33	8.29640841
TTC37	10.71805715
TTC38	11.45399364
TTC39B	6.906457146
TTC39C	9.996471568
TTC3P1	7.868317841
TTC4	9.547354854
TTC5	8.631898795
TTC7A	11.8599266
TTC7B	9.055541665
TTC8	9.01564821
TTC9	10.58998857
TTC9C	9.372252861
TTF1	8.569509456
TTF2	7.652735275
TTI1	9.994061486
TTI2	7.988847854
TTL	9.449213851
TTLL1	8.206756153
TTLL12	10.7107344
TTLL3	10.65950301
TTLL4	10.08091639
TTLL5	9.114585957
TTN	11.67098253
TTPAL	9.73899501
TTYH2	9.866103347
TTYH3	12.03277476
TUB	7.960040593
TUBA1A	13.25555732
TUBA1B	12.74944419
TUBA1C	9.845498667
TUBA4A	13.71217132
TUBA8	10.26993178
TUBB	7.253603158
TUBB1	13.95496408
TUBB2A	10.49211063
TUBB4B	12.10205539
TUBB6	9.46566991
TUBD1	7.475594006
TUBE1	7.495335202
TUBG1	7.935950409
TUBG2	8.000638478
TUBGCP2	11.7239771
TUBGCP3	9.715147105
TUBGCP4	8.788157701
TUBGCP5	8.647802266
TUBGCP6	12.75179002
TUFM	11.98250972
TUFT1	8.559726025
TUG1	12.16536757
TULP4	8.657253422
TUSC2	10.53492643
TUT1	10.17813228
TVP23A	7.405816071
TVP23B	7.185545577
TVP23C	7.032367201
TVP23C-CDRT4	8.051497261
TWF1	8.259788761
TWF2	12.93215468
TWISTNB	7.926244834
TWSG1	7.098445261
TXK	9.752439868
TXLNA	11.24599843
TXLNG	8.843290724
TXLNG2P	4.818787739
TXN	9.88934524
TXN2	11.16007614
TXNDC11	10.83668381
TXNDC12	8.051497261
TXNDC15	10.11781011
TXNDC16	7.948350265
TXNDC17	7.935950409
TXNDC5	10.67182983
TXNDC9	8.341407931
TXNIP	16.84719833
TXNL1	10.26536285
TXNL4A	10.20595354
TXNL4B	9.607782275
TXNRD1	10.57380302
TXNRD2	9.749545944
TXNRD3	9.022244195
TYK2	13.50040631
TYMP	14.06703491
TYROBP	14.70075037
TYSND1	9.887713755
TYW1	7.960040593
TYW3	7.54537194
TYW5	8.113685875
U2AF1	11.27250241
U2AF1L4	8.916474353
U2AF2	12.80195227
U2SURP	10.58223148
UACA	7.013641849
UAP1	8.440873869
UAP1L1	9.928073512
UBA1	13.40988999
UBA2	10.25193501
UBA3	10.1696048
UBA5	8.273911081
UBA52	16.71339215
UBA6	9.534472726
UBA7	13.1286228
UBAC1	10.6062361
UBAC2	11.64706306
UBALD1	10.79657799
UBALD2	12.9074646
UBAP1	11.97289241
UBAP2	9.865028527
UBAP2L	11.89689446
UBASH3A	10.55653914
UBASH3B	9.7639009
UBB	16.80441344
UBC	15.61453522
UBE2A	10.7531212
UBE2B	11.51990589
UBE2D1	10.40841703
UBE2D2	11.76239783
UBE2D3	13.11190602
UBE2D4	8.688879974
UBE2E1	10.00382997
UBE2E2	8.440873869
UBE2E3	10.27982568
UBE2F	10.61322229
UBE2F-SCLY	9.996471568
UBE2G1	10.89956338
UBE2G2	11.77764144
UBE2H	11.60716391
UBE2I	12.23700421
UBE2J1	11.38459331
UBE2J2	11.10434598
UBE2K	10.18821467
UBE2L3	12.01990561
UBE2L6	13.98662456
UBE2M	11.14313431
UBE2MP1	9.216286653
UBE2N	10.87351265
UBE2O	10.59297993
UBE2Q1	11.6258675
UBE2Q2	9.542537107
UBE2R2	12.33035732
UBE2S	9.834104058
UBE2V1	12.31316959
UBE2V2	8.021260233
UBE2W	9.636207205
UBE2Z	12.04067617
UBE3A	9.229629045
UBE3B	7.915822942
UBE3C	10.38650295
UBE4A	10.95581962
UBE4B	10.6454537
UBFD1	9.946938696
UBIAD1	10.242924
UBL3	9.937250287
UBL4A	11.85893814
UBL5	10.55973343
UBL7	11.95678136
UBLCP1	10.56598854
UBN1	12.61773408
UBN2	9.367597816
UBOX5	8.97428121
UBP1	10.95740106
UBQLN1	11.42066988
UBQLN2	10.59855431
UBQLN4	10.75178947
UBR1	9.250044871
UBR2	9.698338364
UBR3	10.03133337
UBR4	12.81460595
UBR5	10.8940403
UBR7	9.609230451
UBTD1	9.20594339
UBTD2	6.808270451
UBTF	12.44414321
UBXN1	12.29456556
UBXN11	11.59041812
UBXN2B	11.24945475
UBXN4	10.77733141
UBXN6	15.78260434
UBXN7	7.712787672
UCHL3	7.777476339
UCHL5	7.879559779
UCK1	10.29578835
UCK2	8.394174518
UCKL1	9.972974728
UCKL1-AS1	7.268184627
UCP2	14.50959165
UEVLD	7.012873852
UFC1	11.03788005
UFD1L	10.26079092
UFL1	9.01564821
UFM1	9.522824169
UFSP2	9.038765067
UGCG	7.083306286
UGDH	7.388280058
UGDH-AS1	12.40188451
UGGT1	11.36603946
UGP2	11.18590313
UHMK1	11.50041805
UHRF1	7.370271409
UHRF1BP1	9.495920317
UHRF1BP1L	7.888695529
UHRF2	10.38738898
UIMC1	10.32800041
ULK1	12.39363908
ULK2	8.925867781
ULK3	11.26056927
ULK4	8.092385784
UMODL1	7.591934575
UMPS	9.048256574
UNC119	10.9048692
UNC119B	10.36330363
UNC13A	7.50991289
UNC13B	7.68292521
UNC13D	13.89716084
UNC45A	11.41514503
UNC50	9.53813815
UNC5CL	8.113939576
UNC79	7.756322018
UNC80	7.475752532
UNC93B1	13.00971769
UNG	9.034938338
UNK	10.61673691
UNKL	9.845498667
UPB1	7.479075547
UPF1	12.73236281
UPF2	10.32619644
UPF3A	10.15455364
UPF3B	8.263033806
UPK3B	8.269821582
UPK3BL	9.337792642
UPP1	10.99928849
UPRT	8.212193978
UQCC	9.542439049
UQCR10	9.763684657
UQCR11	10.80843058
UQCRB	8.728996486
UQCRC1	12.00263291
UQCRC2	11.91228487
UQCRFS1	10.74485034
UQCRH	9.732600425
UQCRHL	8.360729896
UQCRQ	8.779896115
URB1	9.821670967
URB2	7.591934575
URGCP	9.813961091
URGCP-MRPS24	9.825773272
URI1	9.963448801
URM1	8.259239247
UROD	10.53497972
UROS	9.610914488
USB1	11.75475692
USE1	9.06217933
USF1	12.45308066
USF2	13.26170678
USH2A	8.195253654
USMG5	8.616800457
USO1	10.16916406
USP1	9.260504011
USP10	11.80350096
USP11	10.9288222
USP12	9.63027964
USP13	7.747786089
USP14	9.581574584
USP15	12.28362816
USP16	9.491457095
USP18	10.78721486
USP19	11.64403451
USP20	11.29165495
USP21	10.53876599
USP22	12.04067617
USP24	11.54025858
USP25	10.84764935
USP28	10.32439246
USP3	12.03448049
USP30	8.155384488
USP31	7.803117478
USP32	10.97255033
USP32P1	5.963295009
USP33	10.42161554
USP34	11.77211341
USP35	9.02884018
USP36	10.471765
USP37	8.80545289
USP38	9.250044871
USP39	10.85800517
USP4	12.70103736
USP40	9.423953726
USP42	8.951975521
USP46	8.439686415
USP47	10.1512728
USP48	10.19303502
USP5	11.15549776
USP53	7.319378325
USP54	8.385658493
USP6	7.712787672
USP6NL	7.777254197
USP7	11.89005749
USP8	10.59297993
USP9X	11.75600113
USP9Y	8.011053534
USPL1	9.724479755
UST	8.29640841
UTP11L	8.898479559
UTP14A	9.115906075
UTP14C	8.823266038
UTP15	7.747786089
UTP18	9.908780467
UTP20	9.542439049
UTP23	8.385658493
UTP3	9.721892802
UTP6	10.56598854
UTRN	11.1954844
UTY	5.963295009
UVRAG	10.55041979
UVSSA	9.297993587
UXS1	10.35607449
UXT	10.99415474
VAC14	10.61099887
VAMP1	8.173610144
VAMP2	12.91129405
VAMP3	11.69249455
VAMP4	7.450511416
VAMP5	10.61322229
VAMP8	11.32607587
VANGL1	8.474844333
VAPA	11.70843961
VAPB	9.781795519
VARS	10.24579018
VARS2	10.17539663
VASH1	10.16332384
VASP	15.04160658
VAT1	10.7208166
VAV1	13.21016754
VAV2	10.07630413
VAV3	10.15296539
VBP1	8.898479559
VCAN	12.09893064
VCL	12.63787678
VCP	12.64398443
VCPIP1	9.979766825
VCX3B	7.72655847
VDAC1	10.95494048
VDAC2	11.22394634
VDAC3	11.28682144
VDR	9.853013248
VEGFB	10.37463307
VENTX	8.083531352
VEZF1	10.6503868
VEZT	8.41275946
VGLL4	8.629478112
VHL	11.92185632
VIL1	8.185312629
VILL	10.62738453
VIM	15.62202529
VIMP	9.127745647
VIPAS39	9.979766825
VIPR1	10.03958112
VKORC1	10.53555711
VMA21	9.690201664
VMAC	8.874098569
VMP1	13.4773121
VNN1	8.891403962
VNN2	13.53345969
VNN3	10.90797653
VOPP1	12.40672687
VPRBP	9.239836958
VPREB3	10.38090068
VPS11	11.35239448
VPS13A	8.84545937
VPS13B	10.22798901
VPS13C	10.3533563
VPS13D	11.02127457
VPS16	11.33135399
VPS18	10.72689107
VPS25	10.20228417
VPS26A	10.19083356
VPS26B	11.92962177
VPS28	12.14614607
VPS29	9.568581271
VPS33A	10.39142171
VPS33B	9.875748831
VPS35	11.83148639
VPS36	9.966127739
VPS37A	8.919129049
VPS37B	12.32778636
VPS37C	10.32800041
VPS39	12.36058415
VPS41	11.10997939
VPS45	9.636207205
VPS4A	12.24228043
VPS4B	10.98903776
VPS51	13.06833732
VPS52	8.303474376
VPS53	9.374075653
VPS54	8.045419532
VPS72	9.454399637
VPS8	11.41392338
VPS9D1	11.1259209
VRK1	8.394174518
VRK2	7.988847854
VRK3	11.48109234
VSIG1	9.432454817
VSIG10	7.948350265
VSIG2	8.616800457
VSTM1	8.869338161
VTA1	9.755904034
VTI1A	9.359591247
VTI1B	10.49211063
VWA3A	10.98393079
VWA5A	8.558822961
VWA5B2	6.490407086
VWA7	8.80545289
VWA8	8.514142553
VWA9	9.73899501
VWCE	9.310170292
VWDE	9.055541665
VWF	10.43026864
WAC	12.24125608
WAC-AS1	10.97935051
WAPAL	10.34366897
WARS	13.67632393
WAS	14.04840651
WASF2	13.37851203
WASH1	8.874098569
WASH2P	8.631898795
WASH3P	8.734939003
WASH5P	10.45742461
WASL	8.113939576
WBP1	11.14539489
WBP11	11.24015197
WBP1L	12.01219763
WBP2	14.19751473
WBP4	7.495335202
WBSCR16	10.45966355
WBSCR22	10.54260678
WDFY1	10.47806488
WDFY2	9.767229511
WDFY3	10.30440079
WDFY4	12.29967571
WDHD1	7.158756487
WDR1	14.42865573
WDR11	10.56598854
WDR12	8.125513796
WDR13	11.56158926
WDR17	8.134662032
WDR18	9.65203074
WDR19	7.736930455
WDR20	7.250490924
WDR24	9.475608239
WDR25	8.259788761
WDR26	12.26117297
WDR27	7.778112671
WDR3	9.055541665
WDR33	9.810007777
WDR34	9.708853288
WDR35	7.185545577
WDR36	9.60184141
WDR37	10.57822604
WDR41	8.331087868
WDR43	9.002158251
WDR44	9.201083638
WDR45	12.31880645
WDR45B	10.55041979
WDR46	8.07664069
WDR47	8.072565826
WDR48	10.64661754
WDR5	10.1439589
WDR52	8.715486456
WDR53	8.312064262
WDR54	9.22086346
WDR55	10.63841906
WDR59	10.263857
WDR5B	8.011053534
WDR6	12.36211065
WDR60	9.099388065
WDR61	9.165004847
WDR62	7.85947021
WDR66	7.697541793
WDR67	8.294391955
WDR69	5.060913373
WDR7	8.955016039
WDR70	9.079639134
WDR73	9.390458678
WDR74	10.37636784
WDR75	9.271440381
WDR76	8.230057675
WDR77	10.49763644
WDR81	11.16580227
WDR82	12.83145325
WDR83	9.409217869
WDR83OS	11.86339629
WDR85	9.561307757
WDR89	7.855046656
WDR90	8.779896115
WDR91	10.00666692
WDR92	7.766281304
WDSUB1	8.206414232
WDTC1	13.11327144
WEE1	7.994743166
WHAMM	9.951263704
WHAMMP1	8.312064262
WHAMMP2	8.422389023
WHAMMP3	8.742417388
WHSC1	8.732114991
WHSC1L1	10.52537067
WIBG	9.45818492
WIPF1	14.15238692
WIPF2	11.10552744
WIPI1	10.02174542
WIPI2	11.92207887
WIZ	10.44549804
WLS	9.865028527
WNK1	12.15370121
WNT10B	8.083531352
WRAP53	8.767891641
WRAP73	9.972927635
WRB	8.309463553
WRN	7.988847854
WRNIP1	10.10929333
WSB1	11.35983979
WSB2	10.80699334
WTAP	8.9460989
WWC2	8.606935599
WWC3	11.87370635
WWOX	8.021260233
WWP1	9.565164204
WWP2	12.03409355
XAB2	11.6519039
XAF1	13.80428898
XBP1	12.34624365
XIAP	10.33186583
XK	8.734939003
XKR8	12.00433789
XPA	8.295705394
XPC	11.57949066
XPNPEP1	11.09344575
XPNPEP2	7.747786089
XPNPEP3	9.46566991
XPO1	11.69866129
XPO4	9.341336503
XPO5	9.913044452
XPO6	14.99985339
XPO7	11.38248448
XPOT	9.655438597
XPR1	9.288825622
XRCC1	10.81024693
XRCC3	10.48172573
XRCC4	6.947605876
XRCC5	13.34048726
XRCC6	13.12541682
XRCC6BP1	7.202068403
XRN1	11.0207114
XRN2	11.64706306
XRRA1	8.450436072
XXYLT1	8.474844333
XYLT1	9.427309046
XYLT2	10.88703978
YAF2	8.399208976
YARS	11.18672342
YARS2	8.963177943
YBEY	7.823502478
YBX1	14.73312755
YDJC	9.983028025
YEATS2	10.20595354
YEATS4	7.495335202
YES1	7.803117478
YIF1A	9.925522956
YIF1B	10.76233157
YIPF1	10.76675357
YIPF2	10.66911652
YIPF3	12.5512171
YIPF4	9.52790824
YIPF5	9.901983046
YIPF6	9.579759318
YKT6	11.82944216
YLPM1	9.861679293
YME1L1	12.43319202
YOD1	9.022483717
YPEL1	10.21217401
YPEL2	9.458580501
YPEL3	12.7787834
YPEL4	8.125513796
YPEL5	11.7213734
YRDC	8.242917075
YTHDC1	8.021260233
YTHDC2	9.680019967
YTHDF1	10.61868006
YTHDF2	11.04816725
YTHDF3	10.34082714
YWHAB	13.90546856
YWHAE	12.09892162
YWHAG	10.81359034
YWHAH	11.55783235
YWHAQ	12.18584732
YWHAZ	14.94632877
YY1	10.23429001
YY1AP1	10.65010351
ZADH2	9.810007777
ZAK	7.037556663
ZAN	7.113421351
ZAP70	13.2446668
ZBED4	9.129895559
ZBP1	12.16652608
ZBTB1	7.817577939
ZBTB11	9.320495557
ZBTB14	9.07057421
ZBTB17	10.90994729
ZBTB2	9.099388065
ZBTB24	9.503225893
ZBTB25	7.788671374
ZBTB3	8.195253654
ZBTB33	9.504880933
ZBTB34	10.03133337
ZBTB38	8.810814714
ZBTB39	8.092385784
ZBTB4	12.01511738
ZBTB40	11.17324165
ZBTB41	7.577038452
ZBTB42	8.849311637
ZBTB43	8.849385927
ZBTB44	10.56598854
ZBTB45	9.638960401
ZBTB46	8.134959376
ZBTB47	8.909459054
ZBTB48	10.91130395
ZBTB49	8.303474376
ZBTB5	8.80545289
ZBTB6	8.351945767
ZBTB7A	11.74070798
ZBTB7B	13.67354397
ZBTB8A	8.206414232
ZBTB8OS	7.098445261
ZC3H10	9.245661229
ZC3H11A	11.81702845
ZC3H12A	10.90330227
ZC3H12D	10.87490591
ZC3H13	8.995765199
ZC3H14	9.059210125
ZC3H15	9.255427575
ZC3H18	11.16144862
ZC3H3	11.02977806
ZC3H4	10.73632804
ZC3H6	9.260504011
ZC3H7A	9.963448801
ZC3H7B	11.33648808
ZC3H8	7.166700431
ZC3HAV1	11.28955416
ZC3HC1	9.315428059
ZCCHC10	7.166700431
ZCCHC11	10.53463782
ZCCHC14	8.155384488
ZCCHC17	9.482531784
ZCCHC2	11.55504313
ZCCHC24	7.268184627
ZCCHC3	10.34982707
ZCCHC4	8.450436072
ZCCHC6	11.11783931
ZCCHC7	9.870260298
ZCCHC8	9.940569243
ZCCHC9	8.531843572
ZCRB1	8.506055161
ZCWPW1	8.43146572
ZDHHC12	11.18996127
ZDHHC13	8.12790067
ZDHHC15	7.098445261
ZDHHC16	9.397516699
ZDHHC17	9.036036447
ZDHHC18	14.58495052
ZDHHC19	6.71042444
ZDHHC2	9.641392822
ZDHHC20	10.44713588
ZDHHC21	7.652735275
ZDHHC24	9.345967432
ZDHHC3	11.87438909
ZDHHC4	9.394443966
ZDHHC5	11.91044594
ZDHHC6	10.02488781
ZDHHC7	11.90782361
ZDHHC8	10.17132223
ZDHHC9	7.300935022
ZEB1	8.146009649
ZEB2	10.67894772
ZER1	12.59783935
ZFAND1	7.830401955
ZFAND2A	8.522651516
ZFAND2B	11.08534116
ZFAND3	11.97285748
ZFAND4	7.602817009
ZFAND5	11.43857531
ZFAND6	10.16845382
ZFAS1	9.40590467
ZFAT	9.302213038
ZFC3H1	10.6941217
ZFHX3	6.862222102
ZFP1	7.253603158
ZFP106	11.26276851
ZFP14	8.624463343
ZFP28	6.227200099
ZFP3	8.195253654
ZFP30	7.069104948
ZFP36	13.66217536
ZFP36L1	11.58280814
ZFP36L2	13.2812133
ZFP41	7.985565704
ZFP57	8.422389023
ZFP62	8.190306915
ZFP64	8.425905632
ZFP69	7.113421351
ZFP82	7.868317841
ZFP90	9.626719243
ZFP91	10.87945862
ZFP91-CNTF	7.50991289
ZFPL1	9.894395858
ZFPM1	9.506932035
ZFR	10.48742681
ZFX	10.08091639
ZFY	5.060913373
ZFYVE1	9.915645817
ZFYVE16	9.234338294
ZFYVE19	9.616060525
ZFYVE20	10.37636784
ZFYVE21	9.081713878
ZFYVE26	10.66359372
ZFYVE27	11.57484902
ZFYVE28	9.708853288
ZFYVE9	7.388280058
ZG16	8.90330975
ZGPAT	11.26276851
ZHX1	7.591934575
ZHX1-C8ORF76	7.948350265
ZHX2	10.53224272
ZHX3	8.506055161
ZIM2	9.147736575
ZKSCAN1	9.041782791
ZKSCAN3	8.083531352
ZKSCAN4	7.623453933
ZKSCAN5	8.531843572
ZKSCAN7	7.362597198
ZKSCAN8	8.565629003
ZMAT1	7.817577939
ZMAT2	11.33377051
ZMAT5	9.441323721
ZMIZ1	10.90988548
ZMIZ2	12.5820106
ZMPSTE24	9.946938696
ZMYM1	8.250002858
ZMYM2	10.30973111
ZMYM3	9.942094492
ZMYM4	9.440955909
ZMYM5	7.464880509
ZMYM6	9.337792642
ZMYM6NB	10.46292921
ZMYND10	7.479075547
ZMYND11	9.409217869
ZMYND15	7.340024188
ZMYND19	8.450436072
ZMYND8	9.561307757
ZNF10	7.623453933
ZNF100	7.50991289
ZNF101	9.565164204
ZNF107	7.988847854
ZNF117	9.430236682
ZNF131	8.715486456
ZNF133	9.25563625
ZNF134	8.550819784
ZNF136	8.250002858
ZNF137P	8.403901377
ZNF14	8.146009649
ZNF140	8.836235606
ZNF142	10.19732614
ZNF143	9.803089928
ZNF146	9.105307242
ZNF148	10.06950661
ZNF155	8.565629003
ZNF160	9.724479755
ZNF169	7.652735275
ZNF174	8.297062132
ZNF175	7.370629119
ZNF18	9.65203074
ZNF180	7.776776769
ZNF182	8.541734703
ZNF184	7.526970607
ZNF185	11.84224412
ZNF189	8.287393358
ZNF195	8.051008644
ZNF197	6.735089137
ZNF2	8.10894979
ZNF20	7.536171274
ZNF200	7.591934575
ZNF202	8.925466017
ZNF205	7.253603158
ZNF207	11.69866129
ZNF211	9.216286653
ZNF212	9.7639009
ZNF213	10.38501888
ZNF217	11.03449069
ZNF219	8.571634815
ZNF22	8.797278933
ZNF222	7.069104948
ZNF225	6.965267853
ZNF226	8.422389023
ZNF227	8.541734703
ZNF23	8.242917075
ZNF230	8.29640841
ZNF232	7.54537194
ZNF234	7.93729755
ZNF236	8.312064262
ZNF24	11.11783931
ZNF25	7.891699284
ZNF250	8.271448553
ZNF251	8.185312629
ZNF252P	8.879952785
ZNF253	7.202068403
ZNF254	6.454983486
ZNF259	10.04621859
ZNF260	8.14956197
ZNF263	10.6765388
ZNF264	10.3714969
ZNF266	11.1835738
ZNF267	9.271440381
ZNF268	6.994916496
ZNF271	8.975620922
ZNF274	9.937250287
ZNF275	9.59478576
ZNF276	12.21238203
ZNF277	8.217198275
ZNF28	6.6580563
ZNF280D	7.220341216
ZNF281	7.607663152
ZNF282	10.2871759
ZNF283	8.797278933
ZNF292	8.662696254
ZNF296	8.86331541
ZNF3	9.655438597
ZNF30	7.479075547
ZNF302	8.400411321
ZNF304	7.788671374
ZNF311	6.885646805
ZNF317	10.25753465
ZNF318	10.00382997
ZNF319	10.05725141
ZNF32	7.716828842
ZNF320	8.000638478
ZNF321P	7.842493079
ZNF322	8.53673565
ZNF324	8.571634815
ZNF326	7.300935022
ZNF329	8.879952785
ZNF330	8.909459054
ZNF331	8.060934235
ZNF333	8.885156523
ZNF335	11.8514322
ZNF337	10.55653914
ZNF33B	9.22086346
ZNF34	7.284235526
ZNF341	8.936822905
ZNF343	8.206414232
ZNF345	7.300935022
ZNF346	9.397516699
ZNF347	7.388280058
ZNF350	8.849311637
ZNF354A	8.360729896
ZNF358	9.491457095
ZNF362	10.49516501
ZNF37A	8.788157701
ZNF37BP	9.858723388
ZNF383	7.463537041
ZNF384	11.18537852
ZNF385A	11.60985779
ZNF394	10.92731332
ZNF395	10.50512703
ZNF397	7.680193585
ZNF398	9.383110265
ZNF407	7.479075547
ZNF408	9.732066152
ZNF41	8.470728852
ZNF410	10.35188281
ZNF414	9.558923262
ZNF416	7.113421351
ZNF417	8.185312629
ZNF419	7.405816071
ZNF428	9.690201664
ZNF429	7.284235526
ZNF43	7.788671374
ZNF430	7.921033888
ZNF431	8.011053534
ZNF436	7.747786089
ZNF438	8.784026908
ZNF439	7.736930455
ZNF44	9.569249381
ZNF440	8.288159242
ZNF441	7.069104948
ZNF444	7.848568859
ZNF445	9.77122712
ZNF446	9.094039653
ZNF449	6.906457146
ZNF45	8.101857953
ZNF451	8.624463343
ZNF467	11.24173522
