Symbol	P5
NSUN7	8.772572249
NT5C	8.721017657
NT5C1B-RDH14	7.766186357
NT5C2	12.35465032
NT5C3	9.889803229
NT5C3B	7.490659866
NT5DC1	9.27067702
NT5DC2	7.642784909
NT5DC3	8.522364505
NT5E	6.996889469
NT5M	9.460389173
NTAN1	10.11463671
NTHL1	7.611472833
NTMT1	8.411003219
NTNG2	11.02717031
NTPCR	7.857797527
NTRK2	7.931843406
NTRK3	7.990054967
NTSR1	9.197457969
NTSR2	7.778060049
NUAK2	12.63184585
NUB1	11.91080544
NUBP1	10.12796942
NUBP2	10.67532262
NUBPL	7.125076932
NUCB1	13.52303578
NUCB2	8.69017443
NUCKS1	10.94505812
NUDC	11.4415231
NUDCD1	7.585303829
NUDCD2	7.778060049
NUDCD3	11.01768901
NUDT1	8.980325866
NUDT14	9.218450167
NUDT15	7.524555108
NUDT16	8.293293362
NUDT16L1	10.31529396
NUDT16P1	8.664987578
NUDT18	9.118283909
NUDT19	8.151030752
NUDT2	9.837297945
NUDT21	9.822573865
NUDT22	10.31157992
NUDT3	10.65840567
NUDT4	9.197676403
NUDT4P1	8.395864956
NUDT5	11.17236845
NUDT9	8.07631776
NUFIP1	7.274985421
NUFIP2	11.86737541
NUGGC	7.346043991
NUMA1	12.62263262
NUMB	13.02402209
NUMBL	7.346043991
NUP107	9.253561827
NUP133	10.26174492
NUP153	10.72902296
NUP155	8.4269915
NUP160	9.336512856
NUP188	10.42081876
NUP205	10.21902672
NUP210	12.00371038
NUP210L	7.990054967
NUP210P1	8.86331541
NUP214	12.7968239
NUP37	8.027145751
NUP43	9.924607091
NUP50	11.7639743
NUP54	8.625848099
NUP62	10.94505812
NUP85	10.43328105
NUP88	9.950110369
NUP93	9.981550289
NUP98	11.63401222
NUPL1	9.977970684
NUPL2	8.475758269
NUS1	9.164892551
NUSAP1	7.507607487
NUTF2	10.88550515
NVL	9.919201916
NWD1	6.86859392
NXF1	12.11282849
NXF2	10.8722506
NXF2B	10.8722506
NXF5	7.439205123
NXPE3	10.02679586
NXT1	8.522364505
NXT2	7.125258627
NYAP2	8.874208857
OAF	9.847666615
OARD1	8.2331234
OAS1	11.22785281
OAS2	10.34214115
OAS3	10.97565807
OASL	10.46494708
OAT	10.15362945
OAZ1	16.42755622
OAZ2	13.40284397
OBFC1	10.65840567
OBSCN	9.740997467
OC90	8.475758269
OCEL1	9.612542644
OCIAD1	10.76147457
OCIAD2	8.761518288
OCLN	7.490659866
OCRL	7.817172205
ODC1	11.42756535
ODF2	9.344237312
ODF2L	8.363119724
ODF3B	10.85939326
OFD1	10.11463671
OGDH	12.22452986
OGFOD1	9.911783585
OGFOD2	9.612542644
OGFOD3	9.546250277
OGFR	12.76469809
OGFRL1	10.27036277
OGG1	9.072609208
OGT	12.51246551
OIP5-AS1	8.475758269
OLA1	10.35440165
OLAH	6.889219553
OLFM2	7.803309083
OLFM4	11.65398988
OLIG1	10.17576795
OLR1	8.443484498
OMA1	8.885883351
OPA1	9.822573865
OPA3	9.709379698
OPHN1	9.208007714
OPLAH	9.359884603
OPN3	7.857797527
OPRL1	10.60687384
OPTN	12.82791248
OR2W3	10.8106003
OR52K2	7.346043991
ORAI1	11.88899142
ORAI2	12.96917773
ORAI3	11.26703786
ORAOV1	8.12953312
ORC2	8.777038648
ORC3	9.208007714
ORC4	9.851576547
ORC5	16.64173415
ORM1	10.43328105
ORM2	7.125258627
ORMDL1	9.683368879
ORMDL2	10.40106442
ORMDL3	11.50091616
OS9	13.70355451
OSBP	10.34626145
OSBP2	12.73975384
OSBPL10	7.200521688
OSBPL11	10.55056922
OSBPL1A	8.830483229
OSBPL2	12.26358077
OSBPL3	9.09912669
OSBPL5	10.55056922
OSBPL6	6.531247795
OSBPL7	9.619994359
OSBPL8	11.56735878
OSBPL9	11.07562899
OSCAR	10.21054283
OSGEP	10.59425884
OSGEPL1	7.611472833
OSGIN1	8.795605871
OSGIN2	10.17498413
OSM	8.170437199
OST4	12.48104974
OSTC	9.966755109
OSTF1	13.2060994
OSTM1	10.41696361
OTOF	7.328176304
OTOGL	8.027145751
OTUB1	11.95531959
OTUD1	8.459768296
OTUD3	8.2331234
OTUD4	8.936691038
OTUD5	11.73798984
OTUD6B	6.111743842
OTX1	8.713405256
OVCA2	10.20265887
OVGP1	8.758471426
OXA1L	12.31812638
OXCT1	8.507500984
OXER1	10.59425884
OXLD1	8.948718559
OXNAD1	8.536610311
OXR1	8.705792855
OXSR1	10.89758468
P2RX1	12.00955647
P2RX4	9.712745128
P2RX5	10.13327739
P2RX5-TAX1BP3	11.64758784
P2RX7	8.825328083
P2RY10	9.03800333
P2RY11	8.936691038
P2RY13	13.85695171
P2RY14	6.424763311
P4HA1	9.774812142
P4HA3	8.190210897
P4HB	13.55066529
P4HTM	8.957246279
PA2G4	12.12689544
PA2G4P4	10.42845149
PAAF1	9.14222004
PABPC1	14.96188632
PABPC1L	9.14222004
PABPC3	12.66263956
PABPC4	11.84142433
PABPN1	11.89138565
PACS1	13.85008322
PACS2	10.63305287
PACSIN2	12.91129405
PADI2	13.70006583
PADI4	13.75859564
PAF1	11.23313794
PAFAH1B1	12.12828043
PAFAH1B2	9.319839099
PAFAH1B3	8.475758269
PAFAH2	9.640905549
PAG1	10.90564716
PAGR1	10.21235674
PAH	7.752735958
PAICS	9.657509951
PAIP1	9.228137488
PAIP2	11.9030498
PAIP2B	7.554736701
PAK1	13.68939127
PAK1IP1	7.310308617
PAK2	12.6265769
PAK4	8.664987578
PALB2	7.241269567
PALLD	8.459768296
PALM2-AKAP2	8.782419208
PAM	10.37051058
PAM16	8.346007029
PAN2	10.10877646
PAN3	10.95564678
PANK2	10.86219819
PANK3	7.585303829
PANK4	10.48139409
PANX1	7.585303829
PANX2	9.862107961
PAOX	8.002167039
PAPD4	10.02114368
PAPD5	8.529487408
PAPD7	7.585303829
PAPLN	8.522364505
PAPOLA	8.948718559
PAPOLG	9.554416801
PAPPA2	10.53755343
PAPSS1	11.40711865
PAPSS2	8.094420545
PAQR4	8.721017657
PAQR6	9.57239773
PAQR7	9.446372842
PAQR8	9.554416801
PARD6G	7.524555108
PARG	8.573874186
PARK2	9.693451904
PARK7	12.12250318
PARL	10.05162474
PARN	10.65840567
PARP1	11.48166619
PARP10	12.17753534
PARP11	8.573874186
PARP12	10.74177534
PARP14	12.69570774
PARP15	8.443379898
PARP16	9.228137488
PARP2	7.882733606
PARP3	8.395864956
PARP4	12.55489335
PARP6	10.74967622
PARP8	12.52558059
PARP9	11.858974
PARVB	10.95363066
PARVG	12.21403505
PASK	8.807775947
PATL1	11.23514546
PATL2	9.416180056
PATZ1	9.749169688
PAX5	6.950390342
PAXBP1	8.885883351
PAXBP1-AS1	7.254821822
PAXIP1	8.363462275
PBDC1	8.190210897
PBRM1	9.780685089
PBX1	9.309094932
PBX2	8.807775947
PBX3	8.725229167
PBX4	8.020966761
PBXIP1	13.86078982
PC	8.027145751
PCBD1	8.256754873
PCBD2	7.883594967
PCBP1	14.19668678
PCBP1-AS1	9.634305268
PCBP2	14.46954403
PCBP3	7.012849363
PCBP4	9.270039138
PCCA	8.311065362
PCCB	9.082347389
PCED1A	10.14135182
PCED1B	10.71009011
PCED1B-AS1	10.49973119
PCF11	10.47431687
PCGF1	9.439541009
PCGF3	10.016403
PCGF5	12.3597284
PCID2	9.130660619
PCIF1	12.03812293
PCK1	7.346043991
PCK2	9.509976468
PCM1	10.92339237
PCMT1	10.41482353
PCMTD1	9.327130244
PCMTD2	9.22165584
PCNA	10.11720479
PCNP	10.44620748
PCNT	10.13234749
PCNX	12.32657224
PCNXL2	9.164892551
PCNXL3	11.62601432
PCNXL4	7.95411565
PCOLCE	6.950390342
PCSK1N	9.526656245
PCSK5	7.927525217
PCSK6	7.831035327
PCSK7	11.77705011
PCSK9	8.151030752
PCTP	11.04517362
PCYOX1	8.969120606
PCYOX1L	9.501833372
PCYT1A	10.49443873
PCYT2	9.309094932
PDAP1	11.52814116
PDCD1	6.86859392
PDCD10	8.948718559
PDCD11	10.15015669
PDCD2	9.003357587
PDCD4	11.81041154
PDCD5	9.309094932
PDCD6	10.87742306
PDCD6IP	11.69751986
PDCD7	8.91142849
PDCL	8.443484498
PDCL3	8.190210897
PDDC1	10.47083994
PDE11A	7.490659866
PDE12	8.10449905
PDE1B	9.412544531
PDE3B	9.619994359
PDE4A	9.208007714
PDE4B	10.80107701
PDE4C	8.10449905
PDE4D	7.778060049
PDE4DIP	9.950110369
PDE5A	8.10449905
PDE6A	7.490659866
PDE6B	7.907669684
PDE6D	9.245853711
PDE6G	6.86859392
PDE7A	11.11998143
PDE8A	8.311065362
PDE9A	5.464618561
PDF	7.642606518
PDGFB	8.151030752
PDGFRB	7.702111694
PDHA1	10.00140419
PDHB	10.60687384
PDHX	8.190210897
PDIA3	12.49940574
PDIA3P	11.29963726
PDIA4	10.85643847
PDIA5	8.265745275
PDIA6	11.07842137
PDIK1L	7.310308617
PDILT	8.744665479
PDK1	9.105307242
PDK2	9.401297929
PDK3	10.79027209
PDK4	8.586160261
PDLIM1	10.3576258
PDLIM2	11.77578991
PDLIM5	8.758799161
PDLIM7	13.14963214
PDP1	7.310308617
PDP2	7.831035327
PDPK1	10.30356466
PDPN	8.275024118
PDPR	10.32155631
PDRG1	9.218450167
PDS5A	9.208387969
PDS5B	9.546250277
PDSS1	7.778060049
PDSS2	7.977942896
PDXDC1	9.999144611
PDXDC2P	10.1946323
PDXK	12.158484
PDXP	8.275800942
PDZD11	8.443484498
PDZD4	10.54695736
PDZD8	8.923705787
PDZK1IP1	12.6265769
PEA15	11.35787582
PEAK1	8.573874186
PEAR1	7.642606518
PEBP1	10.88829645
PECAM1	14.15792034
PECR	7.931843406
PEF1	11.59712808
PELI1	11.32136714
PELI2	10.58593028
PELI3	8.536610311
PELO	10.29976821
PELP1	9.497153933
PEMT	8.327706736
PEPD	10.80185185
PER1	10.393429
PER2	8.936691038
PER3	8.256754873
PES1	10.40903509
PET100	9.237264257
PET112	8.327706736
PEX1	8.550192442
PEX10	8.090637235
PEX11B	10.09837919
PEX12	6.989002291
PEX13	8.898919051
PEX14	8.721017657
PEX16	10.35248443
PEX19	8.697983642
PEX2	9.514244808
PEX26	9.309094932
PEX3	7.125258627
PEX5	9.14222004
PEX6	10.79657799
PF4	11.76976018
PFAS	8.874208857
PFDN1	9.867339789
PFDN2	9.164892551
PFDN5	11.85310971
PFKFB2	7.839588361
PFKFB3	11.93618551
PFKFB4	12.41720791
PFKL	12.20062228
PFKM	8.606329962
PFKP	10.29870865
PFN1	15.82533059
PFN1P2	8.170437199
PGAM1	12.8167562
PGAM2	8.853198588
PGAM4	9.924607091
PGAM5	9.303385278
PGAP1	5.850163219
PGAP2	9.287183421
PGAP3	9.672672677
PGC	7.831035327
PGD	14.30101054
PGGT1B	8.275800942
PGK1	14.66768044
PGK2	8.151030752
PGLS	12.33687436
PGLYRP1	12.61071538
PGM1	10.95564678
PGM2	10.82442224
PGM2L1	8.613329135
PGM3	7.422847818
PGM5	6.776030968
PGM5P2	5.850163219
PGP	10.38721076
PGPEP1	10.7607516
PGRMC1	10.30356466
PGRMC2	9.488872783
PGS1	11.94802535
PHACTR2	8.522364505
PHACTR4	9.640905549
PHAX	8.86331541
PHB	10.98167262
PHB2	12.1402552
PHC1	8.990829918
PHC2	14.40388949
PHC3	9.751866786
PHF1	8.275800942
PHF10	9.258265365
PHF11	11.06662045
PHF12	11.19319447
PHF13	8.459768296
PHF14	8.327706736
PHF15	11.19750573
PHF17	9.62263014
PHF19	9.576743026
PHF2	10.65002449
PHF20	10.8806748
PHF20L1	8.599330789
PHF21A	12.57229149
PHF21B	9.130660619
PHF23	11.50817057
PHF3	11.01768901
PHF5A	8.958101302
PHF8	9.577529614
PHIP	10.6791953
PHKA1	7.585303829
PHKA2	11.26854116
PHKB	10.26659358
PHKG2	10.72811575
PHLDB3	7.729063632
PHLPP1	9.460389173
PHLPP2	6.312749847
PHOSPHO1	12.3479467
PHOSPHO2	9.392773611
PHOSPHO2-KLHL23	9.432943467
PHPT1	9.708723782
PHRF1	10.91841423
PHTF1	8.721017657
PHTF2	8.07631776
PHYH	8.333879046
PI16	9.274668526
PI3	14.70404112
PI4K2A	10.07192249
PI4K2B	7.384385018
PI4KA	11.23103966
PI4KAP1	9.481614736
PI4KAP2	8.293293362
PI4KB	11.92825231
PIAS1	11.43963881
PIAS2	8.61139148
PIAS3	9.318705101
PIAS4	9.634305268
PIBF1	7.803309083
PICALM	13.77125611
PICK1	9.53921912
PID1	9.207954068
PIDD	9.749082371
PIEZO1	11.6825886
PIGA	6.969696316
PIGB	9.70115698
PIGF	7.513495768
PIGG	9.360111012
PIGH	8.536610311
PIGK	8.492525215
PIGM	8.002167039
PIGN	8.969120606
PIGO	8.651236716
PIGQ	14.08324177
PIGR	7.778060049
PIGS	11.36581807
PIGT	11.06027699
PIGU	8.507500984
PIGV	9.164782566
PIGX	10.71307337
PIGY	10.21575088
PIGZ	10.4681949
PIH1D1	10.6259325
PIK3AP1	11.95851535
PIK3C2A	9.164892551
PIK3C2B	9.368769289
PIK3C3	10.3538104
PIK3CA	8.842376478
PIK3CB	10.20380585
PIK3CD	14.28587027
PIK3CG	10.34626145
PIK3IP1	11.95471496
PIK3R1	10.39812292
PIK3R2	10.35705991
PIK3R3	7.274985421
PIK3R4	9.640905549
PIK3R5	13.13608383
PIK3R6	9.930414863
PIKFYVE	9.59419507
PILRA	13.32194738
PILRB	11.02918484
PIM1	13.49867137
PIM2	12.87688238
PIM3	12.26773138
PIN1	10.20726057
PINK1	13.67252818
PINX1	8.151030752
PION	10.13918429
PIP4K2A	13.22465792
PIP4K2B	11.16144862
PIP4K2C	8.819076
PIP5K1A	9.777748615
PIP5K1B	8.395864956
PIP5K1C	10.99716031
PIPSL	10.99803303
PISD	13.21179825
PITHD1	11.24599843
PITPNA	12.94919711
PITPNB	10.29250848
PITPNC1	11.07977677
PITPNM1	12.39231617
PITPNM2	9.318705101
PITRM1	10.32828969
PIWIL3	8.4269915
PIWIL4	7.346043991
PJA2	11.60569761
PKD1	10.49268952
PKD1L1	8.2331234
PKD1L2	7.907669684
PKD1P1	10.92094673
PKD2	7.642606518
PKHD1	8.530959265
PKHD1L1	9.740997467
PKI55	8.363462275
PKIA	5.886388132
PKIB	7.611472833
PKIG	8.275800942
PKM	14.3765194
PKN1	13.17154899
PKN2	10.52763795
PKN3	6.989002291
PKNOX1	10.23028807
PKP2	7.274985421
PKP4	9.313900017
PLA2G12A	8.327706736
PLA2G15	9.359884603
PLA2G16	9.389160832
PLA2G4A	8.507500984
PLA2G4B	10.53383714
PLA2G4D	8.411003219
PLA2G4F	8.411003219
PLA2G6	10.23028807
PLA2G7	9.746214186
PLAA	9.672672677
PLAC8	11.77578991
PLAGL1	8.599330789
PLAGL2	10.98167262
PLAUR	11.90029363
PLB1	11.22492395
PLBD1	14.20276947
PLBD2	9.420419469
PLCB1	7.310308617
PLCB2	13.89388159
PLCB3	9.699253709
PLCB4	9.554416801
PLCD1	10.03259938
PLCD3	7.490659866
PLCE1	8.12953312
PLCG1	11.34324316
PLCG2	12.96837944
PLCH2	8.346007029
PLCL1	7.205460677
PLCL2	11.5425307
PLD1	8.841840908
PLD2	10.04037954
PLD3	11.81256675
PLD4	8.958101302
PLD6	7.083933751
PLEC	13.39481102
PLEK	14.08981754
PLEK2	10.1946323
PLEKHA1	8.443484498
PLEKHA2	11.7953329
PLEKHA3	8.293293362
PLEKHA5	8.550192442
PLEKHA7	7.778060049
PLEKHA8	8.002167039
PLEKHB1	9.509307389
PLEKHB2	12.22775317
PLEKHF1	9.446372842
PLEKHF2	9.130660619
PLEKHG1	6.909845186
PLEKHG2	9.460389173
PLEKHG3	12.96837944
PLEKHG4	8.051741351
PLEKHG5	8.293293362
PLEKHH1	8.459768296
PLEKHH2	7.642606518
PLEKHJ1	10.91179932
PLEKHM1	9.416180056
PLEKHM1P	9.993877172
PLEKHM2	11.97242761
PLEKHM3	8.874208857
PLEKHO1	13.317893
PLEKHO2	14.23460408
PLGRKT	8.459768296
PLIN2	10.76655529
PLIN3	11.5045237
PLIN4	10.8434422
PLIN5	10.88829645
PLK1S1	9.266274044
PLK3	10.66711848
PLK4	8.039443551
PLOD1	11.64758784
PLOD3	10.37257753
PLP2	13.43902215
PLRG1	10.18520012
PLS1	8.027145751
PLSCR1	11.29203954
PLSCR3	11.39725278
PLTP	6.930117764
PLVAP	10.22466922
PLXDC1	8.536610311
PLXDC2	10.85643847
PLXNA1	8.820172938
PLXNA2	8.758471426
PLXNA3	8.853198588
PLXNB1	9.223293828
PLXNB2	12.53199754
PLXNB3	8.625498321
PLXNC1	13.45304357
PLXND1	11.6626336
PM20D2	6.460832707
PMAIP1	6.312749847
PMEPA1	6.668037408
PMF1	10.8806748
PMF1-BGLAP	9.80895143
PML	9.840608794
PMM1	9.526656245
PMM2	10.06726436
PMPCA	10.28217742
PMPCB	10.68986376
PMS1	7.907669684
PMS2	7.685835075
PMS2P1	6.909845186
PMVK	9.993877172
PNISR	11.03696665
PNKD	10.25770397
PNKP	10.82442224
PNLIP	9.587465493
PNMA1	9.278207207
PNMA3	8.443484498
PNMA6C	7.310308617
PNMA6D	7.241269567
PNN	10.80557602
PNO1	8.443484498
PNOC	6.824367413
PNP	11.74956391
PNPLA1	8.051741351
PNPLA2	13.22465792
PNPLA4	7.977942896
PNPLA6	12.20318983
PNPLA7	8.898919051
PNPLA8	9.202732842
PNPO	9.693451904
PNPT1	9.228137488
PNRC1	13.30730535
PNRC2	10.79403642
POC1B	9.563415601
POC5	8.051731756
POFUT1	9.401297929
POFUT2	7.554736701
POGK	10.63598319
POGLUT1	9.287941415
POGZ	10.80832737
POLA1	9.392773611
POLA2	9.80978731
POLB	10.11463671
POLD1	9.862107961
POLD2	9.774812142
POLD3	9.80978731
POLD4	12.105168
POLDIP2	11.4155235
POLDIP3	12.10210127
POLE	10.25770397
POLE3	10.74770084
POLE4	10.25305633
POLG	11.42280127
POLG2	10.15656552
POLH	9.53309758
POLI	8.948718559
POLK	7.95411565
POLL	11.90072488
POLM	10.47083994
POLR1A	8.275800942
POLR1B	8.801690909
POLR1C	8.69017443
POLR1D	11.2859377
POLR1E	8.651236716
POLR2A	13.2399389
POLR2B	11.32256695
POLR2C	11.61702112
POLR2D	8.784953413
POLR2E	12.48383559
POLR2F	9.917691028
POLR2G	11.02005853
POLR2H	7.803309083
POLR2I	9.309094932
POLR2J	10.1946323
POLR2J2	8.380238912
POLR2J3	8.10449905
POLR2J4	8.10449905
POLR2K	8.2331234
POLR2L	10.8161577
POLR2M	6.668037408
POLR3A	9.261871069
POLR3B	8.275800942
POLR3C	9.955625703
POLR3D	8.327706736
POLR3E	9.740997467
POLR3F	7.752735958
POLR3GL	9.600748405
POLR3H	9.327130244
POLR3K	8.830483229
POLRMT	10.49973119
POM121	9.91536227
POM121C	10.04302817
POMGNT1	9.220130774
POMP	10.97301865
POMT1	9.439541009
POMT2	7.346043991
PON2	7.205460677
POP1	7.346043991
POP4	9.971381776
POP5	8.530426267
POP7	8.898919051
POPDC2	8.002167039
POR	11.88899142
PORCN	8.90517377
POT1	8.562137276
POTEA	6.460832707
POTEB	8.395864956
POTEE	12.33466593
POTEM	11.39009997
POU2AF1	8.853198588
POU2F1	10.03259938
POU2F2	11.93804099
POU5F1	10.13234749
POU6F1	8.759981317
POU6F2	8.613329135
PP7080	8.411003219
PPA1	10.47431687
PPA2	9.670872936
PPAN	9.392773611
PPAN-P2RY11	9.990905682
PPAPDC1B	7.125258627
PPAPDC2	8.475758269
PPARA	8.5000131
PPARD	10.59869265
PPARGC1B	6.86859392
PPAT	8.744665479
PPBP	12.61215443
PPCDC	10.9597856
PPCS	10.05947477
PPDPF	12.5652332
PPFIA1	10.38721076
PPFIA3	7.857797527
PPFIA4	8.12953312
PPFIBP1	8.625820729
PPFIBP2	9.130660619
PPHLN1	9.101199602
PPIA	13.61704872
PPIAL4G	9.392773611
PPIB	12.0896503
PPID	10.4413175
PPIE	10.28217742
PPIEL	8.475758269
PPIF	12.15533431
PPIG	8.732644909
PPIH	9.253561827
PPIL1	9.003357587
PPIL2	9.309094932
PPIL3	7.435299549
PPIL4	8.874208857
PPIP5K1	9.130251975
PPIP5K2	8.758471426
PPL	6.909845186
PPM1A	12.24903624
PPM1B	8.002167039
PPM1D	9.840608794
PPM1F	13.61934832
PPM1G	11.81338128
PPM1H	8.651236716
PPM1K	9.685800335
PPM1M	12.60976321
PPME1	9.854887288
PPOX	9.478203751
PPP1CA	13.41741421
PPP1CB	11.67027715
PPP1CC	10.97660679
PPP1R10	9.565996328
PPP1R11	8.651236716
PPP1R12A	10.68630121
PPP1R12B	11.49418807
PPP1R12C	12.25916154
PPP1R13B	9.027132165
PPP1R14B	9.762416381
PPP1R15A	12.70433663
PPP1R15B	11.0553626
PPP1R16A	8.573874186
PPP1R16B	10.28174299
PPP1R18	8.660781862
PPP1R2	10.59869265
PPP1R21	10.41693772
PPP1R26	7.857797527
PPP1R2P3	7.384385018
PPP1R32	8.53481913
PPP1R35	9.974391079
PPP1R37	9.746472591
PPP1R3B	12.49167865
PPP1R3D	10.26174492
PPP1R3F	7.977942896
PPP1R7	11.42309776
PPP1R8	10.21235674
PPP1R9A	7.419973723
PPP1R9B	13.72854433
PPP2CA	12.21112404
PPP2CB	9.176458868
PPP2R1A	12.64120603
PPP2R1B	9.015573506
PPP2R2A	11.22426064
PPP2R2B	8.363462275
PPP2R2D	10.42530969
PPP2R3B	7.611472833
PPP2R3C	10.99368109
PPP2R4	11.68690794
PPP2R5A	12.29895996
PPP2R5B	10.24489871
PPP2R5C	11.96381372
PPP2R5D	11.15653815
PPP2R5E	8.677586157
PPP3CA	11.24599843
PPP3CB	9.999144611
PPP3CC	9.409074296
PPP3R1	12.18250843
PPP4C	12.93181734
PPP4R1	12.35598326
PPP4R1L	8.256754873
PPP4R2	8.507500984
PPP5C	9.560913866
PPP6C	11.80747623
PPP6R1	13.28315494
PPP6R2	11.35727956
PPP6R3	10.66958006
PPRC1	9.911783585
PPT1	14.02269971
PPT2	7.674096984
PPT2-EGFL8	9.768556207
PPTC7	8.990829918
PPWD1	9.249707769
PQBP1	10.31753251
PQLC1	12.35705243
PQLC2	8.795605871
PQLC3	10.11463671
PRADC1	8.380238912
PRAF2	10.73568356
PRAM1	12.88440888
PRCC	11.45348784
PRCP	13.01247244
PRDM1	10.55758905
PRDM10	8.590392976
PRDM11	6.598546907
PRDM15	8.089608414
PRDM2	10.38333817
PRDM4	9.911783585
PRDM8	9.177131205
PRDX1	11.28960122
PRDX2	11.287195
PRDX3	10.75152166
PRDX4	9.481614736
PRDX5	13.15774787
PRDX6	13.49680477
PREB	10.94505812
PRELID1	12.58712468
PRELP	6.950390342
PREP	10.48518163
PREPL	8.395864956
PREX1	14.36201035
PRF1	12.51817892
PRICKLE3	8.10449905
PRIM1	7.729063632
PRIM2	8.10449905
PRKAA1	10.1695459
PRKAB1	10.52420807
PRKAB2	8.948718559
PRKACA	13.2111969
PRKACB	9.768556207
PRKACG	7.166220113
PRKAG1	10.83932929
PRKAG2	9.950110369
PRKAR1A	12.50961686
PRKAR1B	8.813974442
PRKAR2A	7.166220113
PRKAR2B	10.98167262
PRKCA	9.416180056
PRKCB	12.4276645
PRKCD	13.58451774
PRKCE	6.776030968
PRKCH	11.11850219
PRKCI	7.883594967
PRKCQ	10.08986342
PRKCQ-AS1	8.847262461
PRKCSH	12.97808355
PRKCZ	9.689626119
PRKD2	12.81307886
PRKD3	9.563415601
PRKDC	12.42053417
PRKRA	8.830483229
PRKRIP1	10.30356466
PRKRIR	9.917691028
PRKX	9.930414863
PRKXP1	9.245853711
PRKY	10.05644019
PRMT1	10.72255022
PRMT10	8.051741351
PRMT2	11.66769279
PRMT3	8.210898195
PRMT5	11.39552851
PRMT6	7.752735958
PRMT7	9.672050345
PROCA1	7.205460677
PROK2	12.84629635
PROM1	8.027145751
PROSC	10.70481903
PROSER1	10.05235831
PRPF18	8.002167039
PRPF19	11.64474697
PRPF3	10.89214601
PRPF31	10.70481903
PRPF38A	10.21575088
PRPF38B	10.31067814
PRPF39	9.679017666
PRPF4	9.977970684
PRPF40A	11.00239813
PRPF40B	9.249619634
PRPF4B	10.61779289
PRPF6	12.12290533
PRPF8	12.82711276
PRPS1	9.526509675
PRPS2	9.186958419
PRPSAP1	9.723630846
PRPSAP2	9.474771594
PRR11	8.830483229
PRR12	10.29250848
PRR13	13.82708899
PRR14	11.80900619
PRR14L	10.90959635
PRR5	10.78444165
PRR5L	10.5515985
PRR7	7.057130459
PRR7-AS1	7.347346817
PRRC1	9.070282797
PRRC2A	10.87277026
PRRC2B	11.9895532
PRRC2C	11.83250859
PRRG4	10.33170694
PRRT3	7.490659866
PRSS23	8.411003219
PRSS33	8.586160261
PRSS36	6.969696316
PRSS53	7.554736701
PRTN3	11.08237139
PRUNE	10.00366377
PRUNE2	7.977942896
PRY	9.377846115
PRY2	9.377846115
PSAP	16.58196075
PSD4	13.5101961
PSEN1	12.72442511
PSEN2	10.1234921
PSENEN	11.97242761
PSIP1	10.52420807
PSKH1	10.49973119
PSMA1	11.4415231
PSMA2	10.61779289
PSMA3	9.460389173
PSMA4	10.40106442
PSMA5	11.46207654
PSMA6	11.08865606
PSMA7	12.22570042
PSMB1	11.72794776
PSMB10	13.15605821
PSMB2	11.41062792
PSMB3	12.95715092
PSMB4	12.62490681
PSMB5	9.735035058
PSMB6	10.66712635
PSMB7	10.86694815
PSMB8	9.129415976
PSMB9	10.37257753
PSMC1	11.94647619
PSMC2	9.054883496
PSMC3	11.07580989
PSMC4	11.32943076
PSMC5	11.69569811
PSMC6	9.359884603
PSMD1	11.30771782
PSMD10	8.905566767
PSMD11	9.784523228
PSMD12	9.907012955
PSMD13	12.52335679
PSMD14	9.15352471
PSMD2	12.26667813
PSMD3	11.52543408
PSMD4	12.49663613
PSMD5	9.693511146
PSMD6	10.99496487
PSMD6-AS2	7.778060049
PSMD7	11.41062792
PSMD8	11.89256803
PSMD9	10.27036277
PSME1	13.81621204
PSME2	12.45482029
PSME3	12.179986
PSME4	11.44533241
PSMF1	13.7182659
PSMG1	8.027130328
PSMG2	10.54059536
PSMG3	8.428042831
PSORS1C3	10.29623802
PSPC1	9.70115698
PSPH	7.125258627
PSRC1	8.507500984
PSTPIP1	12.85265608
PSTPIP2	10.61153556
PTAFR	14.36767563
PTAR1	9.446372842
PTBP1	12.11444143
PTBP2	6.726946393
PTBP3	10.65002449
PTCD1	9.587465493
PTCD3	9.85548648
PTCH1	7.205460677
PTCH2	7.439205123
PTCHD3P1	7.125258627
PTDSS1	11.49747638
PTDSS2	9.336512856
PTEN	12.82203981
PTENP1	10.08034493
PTER	7.752735958
PTGDR	7.422847818
PTGDR2	9.027132165
PTGDS	9.804310997
PTGER2	10.46073648
PTGER4	9.344237312
PTGES2	9.717019987
PTGES3	12.37976287
PTGES3L-AARSD1	9.048895092
PTGIR	8.936691038
PTGS1	11.71647586
PTGS2	9.401297929
PTK2	8.784953413
PTK2B	13.74721427
PTK6	7.895632326
PTMA	13.44312263
PTMS	10.79905381
PTOV1	11.81515398
PTOV1-AS1	9.278207207
PTP4A1	10.08034493
PTP4A2	12.8349891
PTP4A3	10.88280188
PTPLAD1	8.758471426
PTPLAD2	10.98167262
PTPMT1	8.028385184
PTPN1	11.52543408
PTPN11	9.439541009
PTPN12	11.18297358
PTPN13	6.86859392
PTPN14	9.176458868
PTPN18	13.23707638
PTPN2	9.434416324
PTPN22	9.815645598
PTPN23	10.85281826
PTPN4	10.75702357
PTPN6	14.68697868
PTPN7	11.47551899
PTPN9	9.526656245
PTPRA	11.26293654
