Symbol	P12
TBC1D4	10.34149757
TBC1D5	10.47586677
TBC1D7	8.369809017
TBC1D8	9.734884785
TBC1D8B	6.670321392
TBC1D9	9.139322337
TBC1D9B	11.87493966
TBCA	9.387440703
TBCB	11.44897991
TBCC	10.81906272
TBCCD1	9.232780912
TBCD	11.14603552
TBCE	8.103295956
TBCEL	8.777670871
TBCK	8.971503222
TBK1	9.894820263
TBKBP1	11.06841204
TBL1X	11.94327721
TBL1XR1	11.55678728
TBL2	10.23949384
TBL3	10.82030336
TBP	8.978357956
TBPL1	9.201221951
TBRG1	10.86522103
TBRG4	10.82332018
TBX19	8.176635247
TBX21	9.742411592
TBX6	7.272473646
TBXAS1	12.69332383
TC2N	10.33151526
TCAIM	7.324024603
TCEA1	10.78328087
TCEA2	9.234867245
TCEA3	8.919745038
TCEAL8	9.188278005
TCEANC	7.072255037
TCEANC2	8.331712022
TCEB1	9.209482306
TCEB2	12.09376247
TCEB3	10.14600905
TCERG1	10.33724486
TCF12	9.168127599
TCF20	10.73633912
TCF25	12.72115512
TCF3	10.0428914
TCF4	7.64878225
TCF7	11.16194068
TCF7L1	7.487014209
TCF7L2	8.884721034
TCFL5	7.960127856
TCHP	10.22671689
TCIRG1	14.76091918
TCL1A	11.51215101
TCN1	11.15584089
TCN2	8.655982233
TCOF1	10.6608527
TCP1	11.88326439
TCP11L1	7.626363288
TCP11L2	8.972456137
TCTA	11.01940101
TCTN1	10.2744035
TCTN2	8.509605689
TCTN3	9.511062305
TDG	8.687855902
TDP1	9.56644296
TDP2	11.78490609
TDRD3	8.52670986
TDRD7	10.12750596
TDRD9	9.096919735
TDRKH	7.609571376
TEAD2	7.416698862
TEC	7.241039624
TECPR1	11.91711199
TECPR2	10.56888258
TECR	11.64829913
TECTB	3.775083113
TEF	8.16316653
TEK	8.358561039
TELO2	10.48086118
TEN1	8.126777321
TEN1-CDK3	9.866714433
TENC1	7.300588375
TENM1	7.78453008
TENM2	7.52856798
TENM3	8.302771711
TENM4	8.22071056
TEP1	11.68389401
TERF1	9.010505171
TERF2	10.08022841
TERF2IP	11.29928389
TES	11.67717019
TESC	11.51215101
TESK1	10.34597851
TESK2	9.403899992
TESPA1	11.53228488
TET2	9.218594695
TET3	9.975859758
TEX10	9.06077598
TEX101	8.176635247
TEX11	7.44570187
TEX14	10.39152731
TEX2	9.157204528
TEX261	11.67308198
TEX264	11.0342549
TFAM	9.382726661
TFAP4	8.544767852
TFB1M	8.302771711
TFB2M	7.218191876
TFCP2	9.3507472
TFCP2L1	7.445681915
TFDP1	10.01055582
TFDP2	9.856727403
TFE3	12.91481851
TFEB	12.45075623
TFEC	8.692144227
TFG	10.14775745
TFIP11	11.86420681
TFPT	9.450536204
TFR2	8.674438004
TFRC	9.572541932
TG	7.535486973
TGDS	7.473242512
TGFA	9.302623793
TGFB1	14.31018327
TGFBI	12.35817484
TGFBR1	10.61177119
TGFBR2	13.08724566
TGFBR3	7.867481712
TGFBRAP1	8.006818227
TGIF1	9.200042783
TGIF2	10.26853574
TGIF2-C20orf24	12.71379638
TGM1	7.903864695
TGM2	7.489612004
TGM3	8.723442702
TGOLN2	7.824274465
TGS1	9.421933723
THADA	10.52560246
THAP1	7.384989172
THAP11	10.59557237
THAP3	9.044135678
THAP4	9.236741556
THAP5	8.247492237
THAP6	8.496864376
THAP7	9.625304514
THAP8	7.333188883
THAP9-AS1	8.727600747
THBD	10.30050243
THBS1	8.59120173
THBS2	8.444043208
THBS3	10.07890708
THEM4	10.31452077
THEM6	9.216740889
THEMIS	8.696303363
THEMIS2	13.54131842
THG1L	7.487014209
THOC1	9.705438773
THOC2	9.467382869
THOC5	11.53404881
THOC6	9.708061449
THOC7	10.03840738
THOP1	9.324194677
THRA	8.941653751
THRAP3	12.39467735
THSD7B	9.638655366
THTPA	8.214927722
THUMPD1	9.742411592
THUMPD2	7.665285488
THUMPD3	9.235163809
THYN1	10.16342296
TIA1	10.91162264
TIAL1	10.85870611
TIAM1	11.08027824
TIAM2	7.198432667
TICAM1	9.572697546
TIFA	8.846762723
TIGD1	7.023571135
TIGD3	10.34597851
TIGD5	7.436074458
TIGD7	6.783197941
TIGIT	8.714913633
TIMELESS	9.243796289
TIMM10	9.090727796
TIMM10B	10.23240181
TIMM13	9.903466321
TIMM17A	9.339328349
TIMM17B	10.75582796
TIMM21	7.920765774
TIMM22	9.287463708
TIMM23	9.565736745
TIMM44	9.798766307
TIMM50	9.942032101
TIMM8B	8.479380996
TIMM9	8.944526281
TIMMDC1	10.1734539
TIMP1	13.01385209
TIMP2	12.85060844
TINF2	10.99253441
TIPARP	9.771620395
TIPRL	9.155392077
TIRAP	7.281613905
TJAP1	10.08588345
TJP2	8.944402067
TJP3	9.212230386
TK1	10.6001262
TK2	10.21452977
TKT	15.46420542
TKTL1	7.264081704
TLCD2	8.156666055
TLE1	7.254711169
TLE2	9.066420285
TLE3	12.95057612
TLE4	11.27556965
TLK1	10.40924544
TLK2	10.50637315
TLN1	15.03759586
TLN2	8.369809017
TLR1	11.85261892
TLR2	13.38223839
TLR4	12.77793674
TLR5	10.25281948
TLR6	11.61652953
TLR7	9.274681004
TLR8	12.44521386
TLR9	10.42393301
TM2D1	8.434256613
TM2D2	8.958438588
TM2D3	9.586814568
TM6SF1	9.769896512
TM7SF2	8.297090298
TM7SF3	10.64315042
TM9SF1	9.863261549
TM9SF2	12.85401017
TM9SF3	11.28999561
TM9SF4	11.45130703
TMA16	7.508908611
TMA7	10.78937067
TMBIM1	12.68683888
TMBIM4	11.86672531
TMBIM6	14.88100888
TMC4	7.328606743
TMC5	8.764232491
TMC6	13.19293279
TMC8	13.83819147
TMCC1	10.59557237
TMCC2	9.00225026
TMCC3	11.30974104
TMCO1	10.25401479
TMCO3	9.665298864
TMCO4	9.550089268
TMCO6	9.679760619
TMED1	10.23949384
TMED10	12.24150561
TMED2	11.96381372
TMED3	10.40924544
TMED4	10.08156161
TMED5	10.83847714
TMED7	9.834306654
TMED7-TICAM2	6.157554992
TMED9	11.93408802
TMEM101	10.22130374
TMEM102	8.955829121
TMEM104	10.33992968
TMEM106A	8.32190435
TMEM106B	9.128543082
TMEM106C	9.526644955
TMEM107	7.327475561
TMEM109	11.01434126
TMEM11	9.647576205
TMEM110	10.19840853
TMEM110-MUSTN1	8.352956846
TMEM115	10.4899832
TMEM116	8.095463663
TMEM120A	11.83574425
TMEM120B	9.004638386
TMEM123	12.81785837
TMEM126A	8.241688607
TMEM126B	9.302213038
TMEM127	12.70109351
TMEM128	8.116480847
TMEM129	10.68539487
TMEM130	6.956721791
TMEM131	11.1807994
TMEM134	8.732880061
TMEM135	7.56441427
TMEM138	9.592319736
TMEM140	12.79882995
TMEM141	9.75073998
TMEM143	8.108907796
TMEM144	6.8603637
TMEM147	9.90172632
TMEM14B	9.75252939
TMEM14C	9.842829537
TMEM150A	8.702928888
TMEM150B	8.369809017
TMEM154	12.55989927
TMEM156	8.687855902
TMEM158	5.031423308
TMEM159	8.461897617
TMEM160	9.199840475
TMEM161A	9.079453587
TMEM161B	7.535486973
TMEM164	11.60196451
TMEM165	9.749729034
TMEM167A	11.36613718
TMEM167B	11.35854956
TMEM168	8.622457745
TMEM169	6.826109435
TMEM170B	9.742411592
TMEM173	12.27905036
TMEM175	10.90052328
TMEM176A	7.770640607
TMEM176B	8.513697767
TMEM179B	10.96640209
TMEM18	8.960370662
TMEM180	8.823810134
TMEM181	9.456438012
TMEM183A	10.70108181
TMEM183B	10.59224236
TMEM184B	11.28318864
TMEM184C	9.467382869
TMEM185A	9.321193606
TMEM185B	10.23240181
TMEM186	8.668521441
TMEM187	8.095463663
TMEM189	9.636340974
TMEM189-UBE2V1	12.26928685
TMEM19	9.476705212
TMEM191A	8.255397486
TMEM192	8.169667006
TMEM194A	8.47048089
TMEM194B	7.363297396
TMEM198B	8.512819679
TMEM199	9.880233676
TMEM2	10.75460415
TMEM201	7.497926577
TMEM203	10.31159881
TMEM204	9.634019058
TMEM205	10.15058595
TMEM206	7.881031467
TMEM208	10.03430997
TMEM209	7.654728482
TMEM212	7.497926577
TMEM214	11.26275735
TMEM216	7.966814863
TMEM218	9.076843104
TMEM219	11.52418068
TMEM222	11.31284271
TMEM223	8.767703466
TMEM229B	10.28484454
TMEM230	11.133092
TMEM234	8.923912668
TMEM241	7.036696435
TMEM242	8.358561039
TMEM243	9.459223056
TMEM245	10.39315165
TMEM248	12.07780614
TMEM25	7.745690516
TMEM254	9.14840286
TMEM256	9.334510854
TMEM258	10.76037123
TMEM259	13.38644906
TMEM27	8.723442702
TMEM30A	11.43653425
TMEM31	7.416698862
TMEM33	11.15089742
TMEM38A	8.116480847
TMEM39A	8.966660329
TMEM39B	9.238805647
TMEM40	7.535486973
TMEM41A	8.550454254
TMEM41B	8.931060897
TMEM42	8.169667006
TMEM43	11.71970632
TMEM44	7.466948965
TMEM45B	7.722955781
TMEM48	8.827901953
TMEM5	7.333188883
TMEM50A	12.52888223
TMEM50B	8.533350357
TMEM55A	10.54031457
TMEM55B	10.72106514
TMEM56	7.769003295
TMEM56-RWDD3	6.783197941
TMEM57	9.685701508
TMEM59	12.96541112
TMEM60	9.613811188
TMEM62	9.061764134
TMEM63A	12.60371261
TMEM63B	10.0106883
TMEM63C	8.59120173
TMEM64	7.277043776
TMEM65	8.041301491
TMEM66	13.58856332
TMEM67	8.156666055
TMEM69	9.593926472
TMEM70	9.943411169
TMEM71	12.31049764
TMEM79	9.168057439
TMEM80	9.487629459
TMEM86B	9.898920808
TMEM87A	8.24222396
TMEM87B	9.161093268
TMEM88	8.341322137
TMEM8A	13.1016371
TMEM8B	7.916398639
TMEM9	9.454191126
TMEM91	10.4488363
TMEM9B	10.93502733
TMF1	9.515606714
TMIGD2	9.554841797
TMLHE	8.89565203
TMOD1	7.560391034
TMOD2	10.02240112
TMOD3	10.22130374
TMPO	11.28181498
TMPRSS11D	8.559414812
TMPRSS6	7.436074458
TMSB10	15.2989806
TMSB4X	17.7325369
TMTC1	7.821662365
TMTC2	7.436074458
TMTC3	7.114499088
TMTC4	6.726759666
TMUB1	10.97648789
TMUB2	11.37888786
TMX1	9.450536204
TMX2	10.90469721
TMX2-CTNND1	10.13593011
TMX3	9.54436622
TMX4	11.33474171
TNFAIP1	9.334510854
TNFAIP2	14.65690818
TNFAIP3	10.83246435
TNFAIP6	9.853833993
TNFAIP8	10.86211123
TNFAIP8L1	9.770138057
TNFAIP8L2	12.425107
TNFAIP8L2-SCNM1	11.15330547
TNFRSF10A	7.40019794
TNFRSF10B	11.34701983
TNFRSF10C	14.05371334
TNFRSF10D	8.963199505
TNFRSF11A	8.461897617
TNFRSF12A	8.214927722
TNFRSF13C	7.642836018
TNFRSF14	13.15188044
TNFRSF18	7.722955781
TNFRSF1A	13.96388238
TNFRSF1B	14.90156243
TNFRSF25	11.11731653
TNFRSF4	9.157204528
TNFRSF8	9.130332748
TNFRSF9	8.280435831
TNFSF10	13.12773306
TNFSF12	11.1063581
TNFSF12-TNFSF13	11.40782503
TNFSF13	10.97685276
TNFSF13B	11.21959042
TNFSF14	11.38855341
TNFSF4	6.308207019
TNFSF8	9.98501502
TNIK	9.974544673
TNIP1	13.34132625
TNIP2	11.0551305
TNK1	8.457532994
TNK2	13.03797705
TNKS	9.649339112
TNKS1BP1	8.532057162
TNKS2	10.91335981
TNNI2	8.228021831
TNNI3K	7.706737751
TNNT3	7.069035112
TNPO1	10.8556088
TNPO2	10.51989693
TNPO3	11.21303981
TNRC18	12.19205682
TNRC6A	9.989726944
TNRC6B	10.78230223
TNRC6C	9.793791696
TNS1	10.68934287
TNS3	10.09827256
TNXA	10.08022841
TNXB	10.08254924
TOB2	9.873126402
TOE1	8.737669265
TOLLIP	11.4598159
TOM1	12.13728138
TOM1L2	10.99895523
TOMM20	11.2564389
TOMM22	10.81095583
TOMM34	9.760048685
TOMM40	9.887491625
TOMM40L	9.1907575
TOMM5	8.341322137
TOMM6	11.37001552
TOMM7	11.71970632
TOMM70A	10.08392689
TONSL	8.787638277
TOP1	11.28560426
TOP1MT	9.481853634
TOP1P1	7.814257443
TOP2A	8.006816075
TOP2B	12.22775317
TOP3A	10.84198891
TOP3B	10.09439213
TOPBP1	10.2153613
TOPORS	9.614437544
TOR1A	11.03553661
TOR1AIP1	11.43333319
TOR1AIP2	9.199840475
TOR1B	10.49252942
TOR2A	7.539894841
TOR3A	10.32656043
TOR4A	11.22998123
TOX	7.333188883
TOX4	11.59306954
TP53	11.00801552
TP53BP1	9.363230571
TP53BP2	8.991997251
TP53I11	12.54289132
TP53I13	10.13025136
TP53I3	8.991154516
TP53INP1	11.79651341
TP53INP2	9.407940771
TP53RK	9.644659612
TP53TG1	8.041301491
TPCN1	11.18650884
TPCN2	10.10301114
TPD52	9.073699849
TPD52L2	13.18340447
TPGS1	9.029472207
TPGS2	8.858609066
TPI1	13.61646175
TPI1P2	10.045495
TPI1P3	9.542284171
TPK1	8.859380956
TPM1	8.453837398
TPM2	10.09016321
TPM3	12.4005897
TPM3P9	11.04763639
TPM4	12.9478287
TPMT	9.64727654
TPP1	13.13186457
TPP2	10.74474439
TPPP2	7.407678602
TPPP3	8.74928282
TPR	12.17776191
TPRA1	10.1009503
TPRG1L	11.98458503
TPRN	8.255397486
TPST1	8.20856594
TPST2	11.78826534
TPT1	16.60414405
TPT1-AS1	8.20856594
TPTEP1	7.805898683
TRA2A	10.94091135
TRA2B	11.44784248
TRABD	12.69154316
TRABD2A	10.88945206
TRADD	11.43285073
TRAF1	11.53183629
TRAF2	10.09013206
TRAF3	10.32118601
TRAF3IP1	7.122092381
TRAF3IP2	9.547940828
TRAF3IP2-AS1	6.74750583
TRAF3IP3	13.19036329
TRAF4	8.234743534
TRAF5	10.93031408
TRAF6	9.876824304
TRAF7	11.19273862
TRAFD1	12.11578989
TRAK1	8.596193949
TRAK2	10.2744035
TRAM1	11.65763026
TRAM2	9.447451288
TRANK1	12.83729657
TRAP1	10.77764506
TRAPPC1	12.46820228
TRAPPC10	10.74883707
TRAPPC11	10.14496057
TRAPPC12	10.77260043
TRAPPC13	7.840513268
TRAPPC2	9.629413584
TRAPPC2L	8.994319388
TRAPPC3	11.02375902
TRAPPC4	10.60855485
TRAPPC5	11.45633085
TRAPPC6A	9.880898511
TRAPPC6B	9.275709504
TRAPPC8	10.2153613
TRAPPC9	10.39179859
TRAT1	9.582796652
TRDMT1	7.78453008
TREM1	12.24079368
TREML1	8.801672952
TREML2	12.52159235
TREML3P	9.249279475
TREML4	8.771661849
TRERF1	10.49478286
TRIAP1	8.55449807
TRIB1	9.863307268
TRIB2	10.52742499
TRIB3	9.3507472
TRIM10	8.253517286
TRIM11	10.88451663
TRIM13	9.84478478
TRIM14	8.307373337
TRIM15	6.584462469
TRIM17	8.000779328
TRIM21	12.54966356
TRIM22	12.83756341
TRIM23	5.74971111
TRIM24	8.794655614
TRIM25	13.22424342
TRIM26	8.211281921
TRIM27	7.693225273
TRIM28	13.14063665
TRIM3	8.783557554
TRIM31	8.006816075
TRIM33	10.24805569
TRIM34	9.76865572
TRIM35	9.636340974
TRIM37	7.499174966
TRIM38	11.795675
TRIM39	9.889264575
TRIM39-RPP21	8.22071056
TRIM4	9.445083167
TRIM40	8.687855902
TRIM41	9.079203777
TRIM44	9.290914996
TRIM46	8.021437053
TRIM5	7.853939541
TRIM52	8.078770978
TRIM56	8.401299319
TRIM58	10.71570424
TRIM59	7.207488326
TRIM62	8.744524061
TRIM65	9.765521826
TRIM66	10.02163839
TRIM68	8.613826582
TRIM6-TRIM34	9.796773094
TRIM7	7.036696435
TRIM8	12.29573473
TRIO	9.079203777
TRIOBP	12.136696
TRIP10	7.535486973
TRIP11	9.163745761
TRIP12	12.34674766
TRIP4	10.57335746
TRIP6	9.024298772
TRIQK	8.550454254
TRIT1	8.727600747
TRMT1	11.07519364
TRMT10B	8.718928297
TRMT10C	8.938558426
TRMT112	11.59041812
TRMT12	8.22071056
TRMT13	7.633796482
TRMT1L	9.284281685
TRMT2A	10.48460377
TRMT2B	9.690697043
TRMT44	7.888363522
TRMT5	10.64676139
TRMT6	8.88844355
TRMT61A	9.316685836
TRMT61B	7.427474853
TRMU	9.553301648
TRNAU1AP	9.218287657
TRNT1	8.38774398
TROVE2	7.486812531
TRPC4AP	12.70710052
TRPC6	8.369809017
TRPM1	8.000779328
TRPM2	9.915578139
TRPM4	6.802414419
TRPM6	9.897639368
TRPM7	9.556317153
TRPM8	6.93925741
TRPS1	8.507249963
TRPT1	8.456230557
TRPV1	8.764232491
TRPV2	11.60841415
TRRAP	10.38712825
TRUB1	6.451823583
TRUB2	8.827901953
TSC1	10.26062378
TSC2	11.57712372
TSC22D1	7.75166873
TSC22D2	8.759492601
TSC22D3	15.22612394
TSC22D4	13.32280526
TSEN15	8.700041251
TSEN34	12.44889229
TSEN54	10.34477548
TSFM	9.110167392
TSG1	7.56441427
TSG101	11.57282604
TSHZ1	8.641304399
TSHZ2	7.338258641
TSHZ3	8.748071267
TSIX	9.817526866
TSKU	10.06971894
TSN	10.45496255
TSNARE1	6.890059744
TSNAX	8.915702959
TSNAX-DISC1	6.649887816
TSPAN13	7.744206464
TSPAN14	12.73153192
TSPAN17	10.379255
TSPAN18	9.93427485
TSPAN2	11.32206271
TSPAN3	10.22526469
TSPAN31	9.746919538
TSPAN32	10.90249815
TSPAN33	10.30954872
TSPAN4	10.00078183
TSPAN5	10.34477548
TSPAN9	7.073372868
TSPO	13.82883855
TSPYL1	10.89237397
TSPYL2	10.379255
TSPYL4	8.408334353
TSR1	9.287463708
TSR2	10.09143646
TSR3	10.61079235
TSSC1	9.825994331
TSSC4	10.72249173
TSSK3	8.997132138
TST	10.18226763
TSTA3	11.24719103
TSTD1	8.938558426
TSTD2	6.711043189
TTBK2	6.733945157
TTC1	11.18569185
TTC12	8.537917092
TTC13	10.32190691
TTC14	7.390967581
TTC16	7.953272982
TTC17	10.7698345
TTC18	7.38656441
TTC19	9.047794906
TTC21A	8.306843539
TTC21B	9.070097826
TTC22	7.427474853
TTC23	7.342560523
TTC24	7.896771891
TTC27	8.737203117
TTC28-AS1	8.183337632
TTC3	11.15631578
TTC31	10.45872735
TTC33	8.048672171
TTC37	10.40491565
TTC38	10.15913735
TTC39B	7.40019794
TTC39C	10.2012902
TTC3P1	7.3123906
TTC4	9.814651726
TTC5	8.255397486
TTC7A	11.65838854
TTC7B	7.575277306
TTC8	8.740648335
TTC9	10.14111995
TTC9C	9.249279475
TTF1	8.773694217
TTF2	6.923061593
TTI1	10.10301114
TTI2	8.596193949
TTL	8.949045095
TTLL1	8.230966048
TTLL12	10.34775168
TTLL3	10.64918059
TTLL4	10.66359372
TTLL5	8.915702959
TTN	12.37195575
TTPAL	9.479739194
TTYH2	9.918145057
TTYH3	11.01127747
TUB	7.840513268
TUBA1A	13.16738637
TUBA1B	12.44386975
TUBA1C	8.90657249
TUBA4A	13.40675121
TUBA8	8.24507051
TUBB	7.176868124
TUBB1	11.50817057
TUBB2A	9.216740889
TUBB4B	11.59781691
TUBB6	6.690925351
TUBD1	7.889977267
TUBE1	7.218191876
TUBG1	7.979520743
TUBG2	7.826886565
TUBGCP2	11.68502431
TUBGCP3	9.828419621
TUBGCP4	8.234743534
TUBGCP5	8.308797123
TUBGCP6	12.38966533
TUFM	12.38112959
TUFT1	8.056162414
TUG1	12.37432636
TULP4	8.335605581
TUSC2	10.61461251
TUT1	10.00310865
TVP23A	7.699830925
TVP23B	6.890059744
TVP23C	6.56329494
TVP23C-CDRT4	8.126777321
TWF1	8.718928297
TWF2	12.78964799
TWISTNB	8.108907796
TWSG1	6.509480233
TXK	9.243796289
TXLNA	11.20420796
TXLNG	8.713974179
TXLNG2P	9.055701844
TXN	11.60972942
TXN2	11.32796075
TXNDC11	10.42528716
TXNDC12	7.601896791
TXNDC15	10.2626954
TXNDC16	8.38774398
TXNDC17	9.257823596
TXNDC5	10.29901894
TXNDC9	9.431292875
TXNIP	17.27015257
TXNL1	10.86406457
TXNL4A	10.30954872
TXNL4B	9.82198054
TXNRD1	11.02977806
TXNRD2	9.93427485
TXNRD3	9.313936398
TYK2	13.6013093
TYMP	13.90109152
TYROBP	14.82683077
TYSND1	9.785923787
TYW1	8.013787244
TYW3	8.22071056
TYW5	8.189375195
U2AF1	11.50935304
U2AF1L4	9.611061318
U2AF2	12.40928455
U2SURP	10.46551883
UACA	7.565160585
UAP1	8.064764078
UAP1L1	9.890079983
UBA1	13.68131769
UBA2	10.51989693
UBA3	10.80188728
UBA5	8.538366467
UBA52	15.77338741
UBA6	9.633608622
UBA7	12.72783412
UBAC1	10.56855415
UBAC2	11.49560278
UBALD1	10.33704087
UBALD2	12.98884195
UBAP1	12.14489482
UBAP2	9.853833993
UBAP2L	11.61816235
UBASH3A	10.79438935
UBASH3B	9.861196854
UBB	15.16381758
UBC	15.16809685
UBE2A	10.87893508
UBE2B	12.03475644
UBE2D1	11.22676354
UBE2D2	11.90570002
UBE2D3	13.25452009
UBE2D4	8.581223456
UBE2E1	10.53101497
UBE2E2	8.169667006
UBE2E3	9.943369123
UBE2F	10.57041191
UBE2F-SCLY	9.739967727
UBE2G1	10.90249815
UBE2G2	11.47354075
UBE2H	11.58020925
UBE2I	11.98483911
UBE2J1	11.61949841
UBE2J2	11.26326445
UBE2K	10.64061696
UBE2L3	12.15146741
UBE2L6	13.2403975
UBE2M	11.18920152
UBE2MP1	9.366280329
UBE2N	10.93865588
UBE2O	9.989726944
UBE2Q1	11.63868948
UBE2Q2	9.329328151
UBE2R2	12.96541112
UBE2S	9.454191126
UBE2V1	12.18724425
UBE2V2	7.847350606
UBE2W	10.59413677
UBE2Z	11.75262962
UBE3A	9.539538075
UBE3B	7.053054731
UBE3C	10.09827256
UBE4A	10.93140893
UBE4B	11.01523399
UBFD1	9.572697546
UBIAD1	9.973331552
UBL3	9.890079983
UBL4A	11.11665244
UBL5	11.76373782
UBL7	11.94938699
UBLCP1	10.51715611
UBN1	12.5593126
UBN2	9.096919735
UBOX5	9.236501629
UBP1	10.85176269
UBQLN1	11.76415074
UBQLN2	10.80460614
UBQLN4	10.40491565
UBR1	8.960370662
UBR2	10.01160103
UBR3	10.49478286
UBR4	12.64925665
UBR5	11.28872779
UBR7	9.807784539
UBTD1	10.00903375
UBTD2	7.281613905
UBTF	12.26187606
UBXN1	12.5426382
UBXN11	12.18631796
UBXN2B	11.79397531
UBXN4	10.88632969
UBXN6	14.12033121
UBXN7	7.840513268
UCHL3	8.421295483
UCHL5	7.56441427
UCK1	10.41463482
UCK2	8.302771711
UCKL1	9.675627974
UCKL1-AS1	6.308207019
UCP2	14.26078387
UEVLD	6.485349993
UFC1	11.71185468
UFD1L	10.70694072
UFL1	8.683260206
UFM1	9.456438012
UFSP2	9.156313484
UGCG	7.554736701
UGDH	7.436074458
UGDH-AS1	9.539538075
UGGT1	11.26917931
UGP2	11.89957604
UHMK1	11.43203166
UHRF1	7.408223412
UHRF1BP1	9.144583038
UHRF1BP1L	8.215570213
UHRF2	10.37152665
UIMC1	11.12640182
ULK1	12.66042354
ULK2	9.090253787
ULK3	10.78378168
ULK4	7.826886565
UMODL1	7.324024603
UMPS	9.287463708
UNC119	10.9091349
UNC119B	10.20008528
UNC13A	7.3123906
UNC13B	7.072255037
UNC13D	13.97770892
UNC45A	11.45325082
UNC50	9.7177009
UNC5CL	7.675299236
UNC79	7.497926577
UNC80	8.242737292
UNC93B1	12.67801641
UNG	8.772391947
UNK	9.959552684
UNKL	9.667396231
UPB1	8.041301491
UPF1	12.99397205
UPF2	10.67748785
UPF3A	9.043031453
UPF3B	8.481487488
UPK3B	8.048672171
UPK3BL	8.994319388
UPP1	11.64458639
UPRT	7.785153193
UQCC	9.304788521
UQCR10	10.14508045
UQCR11	11.74896353
UQCRB	9.583225314
UQCRC1	12.25168398
UQCRC2	12.34622872
UQCRFS1	10.91481441
UQCRH	10.44508325
UQCRHL	9.133650368
UQCRQ	10.17238289
URB1	9.54436622
URB2	7.593896955
URGCP	9.729600612
URGCP-MRPS24	10.13025136
URI1	10.10489248
URM1	8.0633334
UROD	10.49857347
UROS	9.971317289
USB1	11.87633554
USE1	9.403899992
USF1	12.75285516
USF2	12.66780344
USH2A	8.759492601
USMG5	9.685701508
USO1	10.18923904
USP1	9.308113966
USP10	12.71443574
USP11	10.74103978
USP12	8.854998218
USP13	7.865982416
USP14	9.412259224
USP15	13.29919843
USP16	9.853833993
USP18	7.888363522
USP19	11.38684319
USP20	10.86055671
USP21	10.33225502
USP22	11.82504728
USP24	11.54576108
USP25	10.44024798
USP28	9.234043967
USP3	12.35521413
USP30	8.22071056
USP31	7.610543316
USP32	11.14086312
USP32P1	5.74971111
USP33	10.42127204
USP34	11.85322359
USP35	8.90201222
USP36	9.850425912
USP37	8.810435747
USP38	8.931060897
USP39	10.58906854
USP4	12.72264362
USP40	8.960370662
USP42	8.692144227
USP46	7.609571376
USP47	10.13593011
USP48	10.68441917
USP5	11.13460763
USP53	6.988865266
USP54	7.860501442
USP6	7.281613905
USP6NL	7.66781618
USP7	11.9278909
USP8	10.6941217
USP9X	11.79758907
USP9Y	9.460721028
USPL1	9.633608622
UST	7.575277306
UTP11L	9.336826213
UTP14A	9.702633296
UTP14C	8.661020105
UTP15	7.860501442
UTP18	10.64562997
UTP20	9.532695612
UTP23	8.169667006
UTP3	9.868132208
UTP6	11.04144914
UTRN	10.80272611
UTY	9.193401919
UVRAG	10.045495
UVSSA	8.796712627
UXS1	10.30193391
UXT	11.40608656
VAC14	10.52280336
VAMP1	7.821662365
VAMP2	12.71538391
VAMP3	12.38398796
VAMP4	7.466348062
VAMP5	11.10759572
VAMP8	11.90208952
VANGL1	7.487014209
VAPA	12.39944292
VAPB	9.917546172
VARS	10.1654775
VARS2	10.3596131
VASH1	9.889137878
VASP	15.05685266
VAT1	11.45719069
VAV1	13.33572153
VAV2	9.306909728
VAV3	9.907083832
VBP1	9.877804447
VCAN	13.37450645
VCL	12.02614498
VCP	13.00582536
VCPIP1	10.12750596
VCX3B	8.649322177
VDAC1	11.09376993
VDAC2	11.49904311
VDAC3	11.38197728
VDR	9.638655366
VEGFB	10.28500012
VENTX	9.281353052
VEZF1	10.64973622
VEZT	8.006816075
VGLL4	7.404723935
VHL	12.05846609
VIL1	7.407678602
VILL	10.22839741
VIM	16.09040296
VIMP	9.176297007
VIPAS39	10.31159881
VIPR1	10.13929117
VKORC1	10.54099083
VMA21	9.810423705
VMAC	7.920765774
VMP1	14.37763567
VNN1	9.665298864
VNN2	14.36649839
VNN3	10.99202005
VOPP1	12.62692279
VPRBP	9.112785342
VPREB3	9.50583129
VPS11	11.43033106
VPS13A	8.280614361
VPS13B	10.04226544
VPS13C	9.39773254
VPS13D	10.79084126
VPS16	11.41801834
VPS18	10.94447658
VPS25	10.6543111
VPS26A	10.65790344
VPS26B	11.74244174
VPS28	11.97536738
VPS29	10.85219655
VPS33A	10.33599883
VPS33B	9.859074684
VPS35	12.15462126
VPS36	9.927969034
VPS37A	8.888847971
VPS37B	12.04582226
VPS37C	10.49973119
VPS39	12.34817375
VPS41	11.11780697
VPS45	10.07720699
VPS4A	12.12853375
VPS4B	10.95001298
VPS51	12.69503185
VPS52	8.176635247
VPS53	9.442875577
VPS54	8.90201222
VPS72	9.602521521
VPS8	11.79341291
VPS9D1	11.39490062
VRK1	8.911262052
VRK2	7.937948336
VRK3	11.3306112
VSIG1	8.898929648
VSIG10	8.671706128
VSIG2	6.345213227
VSTM1	10.76446652
VTA1	9.450536204
VTI1A	9.476705212
VTI1B	10.1654775
VWA3A	11.01127747
VWA5A	8.408334353
VWA5B2	8.661020105
VWA7	8.723442702
VWA8	8.338518105
VWA9	9.5287913
VWCE	9.625476613
VWDE	10.07590475
