Symbol	P47
TIMMDC1	9.634768121
TIMP1	14.02765977
TIMP2	13.23165616
TINF2	10.88490081
TIPARP	9.883352846
TIPRL	9.060072052
TIRAP	8.235950767
TJAP1	10.41197091
TJP2	10.59265194
TJP3	9.217347734
TK1	10.93982965
TK2	11.02071407
TKT	15.47020982
TKTL1	6.838899847
TLCD2	8.588542591
TLE1	7.324299544
TLE2	7.591934575
TLE3	13.31538311
TLE4	11.41469031
TLK1	10.11146405
TLK2	10.36101323
TLN1	15.61453522
TLN2	9.098337807
TLR1	11.86824475
TLR2	13.84499464
TLR4	11.8965174
TLR5	12.12527468
TLR6	11.56081181
TLR7	9.723000752
TLR8	11.83087441
TLR9	10.99626904
TM2D1	8.235950767
TM2D2	8.848719831
TM2D3	10.21332091
TM6SF1	10.51392909
TM7SF2	8.340113929
TM7SF3	10.31816276
TM9SF1	10.32675702
TM9SF2	12.4433492
TM9SF3	10.95756065
TM9SF4	11.97857279
TMA16	6.801985266
TMA7	9.489605744
TMBIM1	13.40485113
TMBIM4	11.72999029
TMBIM6	14.83269866
TMC4	9.759497322
TMC5	9.595459797
TMC6	12.74569066
TMC8	13.18340447
TMCC1	10.02506941
TMCC2	11.85773223
TMCC3	11.29239042
TMCO1	9.076980374
TMCO3	10.34166025
TMCO4	9.524784285
TMCO6	9.572579214
TMED1	10.57565908
TMED10	11.53849496
TMED2	11.42028473
TMED3	10.18318254
TMED4	10.12850351
TMED5	10.12850351
TMED7	9.762093402
TMED7-TICAM2	6.682640103
TMED9	11.91501344
TMEM101	9.922088114
TMEM102	9.119821114
TMEM104	10.42356369
TMEM106A	8.829842186
TMEM106B	9.146281114
TMEM106C	9.073390436
TMEM107	7.765827982
TMEM109	10.79577204
TMEM11	9.954007181
TMEM110	10.42356369
TMEM110-MUSTN1	8.547969442
TMEM115	10.88875686
TMEM116	7.144087447
TMEM120A	12.19307609
TMEM120B	9.030408943
TMEM123	11.41883306
TMEM126A	7.251816776
TMEM126B	9.330013329
TMEM127	13.53454312
TMEM128	6.666650149
TMEM129	10.48757065
TMEM130	7.905921182
TMEM131	11.29488344
TMEM134	8.411155393
TMEM135	6.891917791
TMEM138	9.14849254
TMEM140	12.81019367
TMEM141	9.313504354
TMEM143	8.042919032
TMEM144	7.307747059
TMEM147	9.592978772
TMEM14B	9.22550159
TMEM14C	9.061062948
TMEM150A	8.785532503
TMEM150B	8.364300997
TMEM154	12.27931787
TMEM156	8.059383504
TMEM158	7.364061789
TMEM159	9.173788337
TMEM160	9.04486836
TMEM161A	8.805719595
TMEM161B	6.947605876
TMEM164	11.85925916
TMEM165	9.96149303
TMEM167A	10.71424217
TMEM167B	10.68601952
TMEM168	8.100192441
TMEM169	7.088887973
TMEM170B	9.26215141
TMEM173	12.05310446
TMEM175	11.05131617
TMEM176A	8.494350056
TMEM176B	9.331850204
TMEM179B	10.825383
TMEM18	8.74122282
TMEM180	10.16047224
TMEM181	9.016810538
TMEM183A	10.77284699
TMEM183B	10.72416165
TMEM184B	11.94844608
TMEM184C	9.524784285
TMEM185A	9.660540676
TMEM185B	10.55372669
TMEM186	7.968337491
TMEM187	7.968337491
TMEM189	9.997425679
TMEM189-UBE2V1	12.23909134
TMEM19	9.04486836
TMEM191A	9.087239628
TMEM192	8.494350056
TMEM194A	7.712451303
TMEM194B	6.59714082
TMEM198B	8.623317464
TMEM199	9.799584968
TMEM2	10.46132
TMEM201	7.737940637
TMEM203	9.876467455
TMEM204	8.391960105
TMEM205	9.62042328
TMEM206	7.304975824
TMEM208	9.644101235
TMEM209	7.324299544
TMEM212	7.921010769
TMEM214	11.13301254
TMEM216	8.26469984
TMEM218	9.051031287
TMEM219	11.4305505
TMEM222	11.32616328
TMEM223	8.251009964
TMEM229B	10.39864249
TMEM230	10.07795005
TMEM234	9.038065349
TMEM241	8.014666595
TMEM242	7.443134598
TMEM243	7.921010769
TMEM245	9.742906588
TMEM248	11.91022907
TMEM25	6.701097393
TMEM254	8.93158193
TMEM256	7.364061789
TMEM258	10.3061855
TMEM259	13.36453662
TMEM27	9.19284477
TMEM30A	11.33041886
TMEM31	8.547969442
TMEM33	10.3835348
TMEM38A	8.166279719
TMEM39A	8.705353706
TMEM39B	9.339709078
TMEM40	9.555205327
TMEM41A	8.059383504
TMEM41B	9.080570311
TMEM42	6.993735187
TMEM43	12.05907107
TMEM44	7.116944437
TMEM45B	9.746472591
TMEM48	9.856192658
TMEM5	6.967485227
TMEM50A	12.21526876
TMEM50B	7.747438435
TMEM55A	10.75527156
TMEM55B	10.89197989
TMEM56	9.66010619
TMEM56-RWDD3	7.703751686
TMEM57	9.572579214
TMEM59	12.39319471
TMEM60	9.062913349
TMEM62	8.782792817
TMEM63A	12.18917183
TMEM63B	10.82370481
TMEM63C	8.90657249
TMEM64	7.344180666
TMEM65	7.60991438
TMEM66	12.67745887
TMEM67	7.574845626
TMEM69	9.379293619
TMEM70	9.038065349
TMEM71	11.89302453
TMEM79	9.650951285
TMEM80	9.038065349
TMEM86B	11.18582708
TMEM87A	8.532659398
TMEM87B	8.625334838
TMEM88	9.62042328
TMEM8A	13.12773306
TMEM8B	7.7745276
TMEM9	9.922088114
TMEM91	11.00436897
TMEM9B	10.68775271
TMF1	9.313504354
TMIGD2	8.340113929
TMLHE	9.033814581
TMOD1	10.35269463
TMOD2	9.781173381
TMOD3	10.47265473
TMPO	10.22372609
TMPRSS11D	9.21654694
TMPRSS6	8.15303844
TMSB10	14.16109393
TMSB4X	16.84719833
TMTC1	9.288814701
TMTC2	7.843392172
TMTC3	6.436424882
TMTC4	6.482988915
TMUB1	10.93507186
TMUB2	11.7430048
TMX1	9.19284477
TMX2	10.37396595
TMX2-CTNND1	10.40995922
TMX3	9.023799317
TMX4	10.95756065
TNFAIP1	9.739088927
TNFAIP2	14.37763567
TNFAIP3	9.972287895
TNFAIP6	10.25251741
TNFAIP8	10.07975942
TNFAIP8L1	9.980894832
TNFAIP8L2	12.18515364
TNFAIP8L2-SCNM1	10.97921557
TNFRSF10A	7.681635412
TNFRSF10B	11.4438465
TNFRSF10C	13.99046158
TNFRSF10D	8.560069287
TNFRSF11A	8.588542591
TNFRSF12A	8.190168512
TNFRSF13C	7.426273173
TNFRSF14	12.46600997
TNFRSF18	8.389632004
TNFRSF1A	14.32535366
TNFRSF1B	15.45129921
TNFRSF25	9.180486185
TNFRSF4	8.432678783
TNFRSF8	9.906786444
TNFRSF9	9.749545944
TNFSF10	12.44202222
TNFSF12	10.8876696
TNFSF12-TNFSF13	11.62724427
TNFSF13	11.42264711
TNFSF13B	10.93346855
TNFSF14	11.76480616
TNFSF4	7.904723885
TNFSF8	9.516865602
TNIK	10.31849648
TNIP1	13.84419015
TNIP2	10.77396798
TNK1	6.744404316
TNK2	13.21683529
TNKS	9.908362724
TNKS1BP1	7.088887973
TNKS2	10.87351265
TNNI2	8.128676727
TNNI3K	8.15303844
TNNT3	7.856028346
TNPO1	10.60392333
TNPO2	10.76275812
TNPO3	11.37463129
TNRC18	13.10323318
TNRC6A	9.966853066
TNRC6B	11.02947624
TNRC6C	9.48031722
TNS1	13.07917736
TNS3	10.37547001
TNXA	9.498441102
TNXB	10.09689485
TOB2	10.25835507
TOE1	8.410869311
TOLLIP	12.30061894
TOM1	12.81028505
TOM1L2	10.73491224
TOMM20	10.19122654
TOMM22	10.00094974
TOMM34	9.498441102
TOMM40	9.770162619
TOMM40L	9.704347835
TOMM5	6.744404316
TOMM6	10.25251741
TOMM7	9.168127599
TOMM70A	9.27741596
TONSL	9.001931729
TOP1	11.36789732
TOP1MT	10.72167748
TOP1P1	7.809306836
TOP2A	7.756662608
TOP2B	11.53459949
TOP3A	10.95756065
TOP3B	10.03173946
TOPBP1	10.13151665
TOPORS	9.294696469
TOR1A	11.26868771
TOR1AIP1	11.56464923
TOR1AIP2	9.727218209
TOR1B	10.66177503
TOR2A	8.377312705
TOR3A	10.19122654
TOR4A	12.07646738
TOX	7.642836018
TOX4	12.00649399
TP53	10.61267318
TP53BP1	9.792184144
TP53BP2	9.700881137
TP53I11	13.40018899
TP53I13	9.843437982
TP53I3	9.624983796
TP53INP1	11.03500237
TP53INP2	10.08142354
TP53RK	8.580477815
TP53TG1	7.193347244
TPCN1	11.06872043
TPCN2	11.24173522
TPD52	8.166279719
TPD52L2	13.0513131
TPGS1	9.283513405
TPGS2	11.34484083
TPI1	13.32724283
TPI1P2	10.14165973
TPI1P3	9.820608684
TPK1	9.039861943
TPM1	10.24208105
TPM2	9.047381264
TPM3	12.60454321
TPM3P9	11.20705403
TPM4	13.45503743
TPMT	9.374662972
TPP1	13.50301997
TPP2	10.6099769
TPPP2	7.485338752
TPPP3	10.1793779
TPR	11.94381755
TPRA1	10.5515776
TPRG1L	12.10294929
TPRN	8.758087751
TPST1	7.775121714
TPST2	12.59030141
TPT1	14.61047386
TPT1-AS1	8.840177354
TPTEP1	9.442469729
TRA2A	10.825383
TRA2B	10.68163078
TRABD	13.03614124
TRABD2A	8.340113929
TRADD	10.91179932
TRAF1	10.6633232
TRAF2	9.930572365
TRAF3	10.324093
TRAF3IP1	7.452424043
TRAF3IP2	10.01989988
TRAF3IP2-AS1	7.436382892
TRAF3IP3	12.27103107
TRAF4	8.505412108
TRAF5	9.925104179
TRAF6	9.963104498
TRAF7	11.51365542
TRAFD1	12.16853071
TRAK1	9.435850537
TRAK2	11.00178774
TRAM1	11.21577412
TRAM2	9.784319146
TRANK1	12.99397205
TRAP1	10.05514484
TRAPPC1	12.49259073
TRAPPC10	10.72167748
TRAPPC11	10.08840441
TRAPPC12	11.23345646
TRAPPC13	6.724547394
TRAPPC2	9.555205327
TRAPPC2L	8.421684341
TRAPPC3	10.85488426
TRAPPC4	10.03970324
TRAPPC5	11.77519033
TRAPPC6A	8.913674153
TRAPPC6B	8.754127876
TRAPPC8	9.982110635
TRAPPC9	10.76128697
TRAT1	8.115151905
TRDMT1	7.485338752
TREM1	13.56293318
TREML1	11.60605039
TREML2	12.97782625
TREML3P	9.727218209
TREML4	8.400276899
TRERF1	10.48045365
TRIAP1	7.263858291
TRIB1	10.49668943
TRIB2	9.294157165
TRIB3	10.27015973
TRIM10	8.478992902
TRIM11	10.83199313
TRIM13	9.433029188
TRIM14	8.235950767
TRIM15	7.984758493
TRIM17	7.426273173
TRIM21	12.48676417
TRIM22	12.4693407
TRIM23	6.528576991
TRIM24	9.685629965
TRIM25	13.3724229
TRIM26	9.387454035
TRIM27	8.560069287
TRIM28	12.7391224
TRIM3	9.650764443
TRIM31	8.377312705
TRIM33	10.06863853
TRIM34	10.26150988
TRIM35	9.498441102
TRIM37	7.525403173
TRIM38	11.65206171
TRIM39	8.832093909
TRIM39-RPP21	8.340113929
TRIM4	9.933018502
TRIM40	10.18555845
TRIM41	9.925104179
TRIM44	9.313504354
TRIM46	7.737940637
TRIM5	7.775121714
TRIM52	7.60991438
TRIM56	8.536301464
TRIM58	13.69757874
TRIM59	6.56329494
TRIM62	8.958940638
TRIM65	9.708943355
TRIM66	10.07875747
TRIM68	8.750168001
TRIM6-TRIM34	10.30908513
TRIM7	7.485338752
TRIM8	12.63742237
TRIO	9.876467455
TRIOBP	12.76057238
TRIP10	8.059383504
TRIP11	9.153619728
TRIP12	12.46858505
TRIP4	10.07025174
TRIP6	9.131940435
TRIQK	8.224825304
TRIT1	8.580477815
TRMT1	10.71818619
TRMT10B	8.26469984
TRMT10C	7.872987104
TRMT112	10.92496264
TRMT12	8.074054386
TRMT13	6.629028168
TRMT1L	9.359312712
TRMT2A	10.3307257
TRMT2B	9.40140747
TRMT44	7.591934575
TRMT5	10.22372609
TRMT6	8.515805941
TRMT61A	9.257091395
TRMT61B	7.241499511
TRMU	9.405816853
TRNAU1AP	9.404266837
TRNT1	7.542955493
TROVE2	7.593771518
TRPC4AP	12.88426513
TRPC6	7.60991438
TRPM1	8.316202836
TRPM2	12.25633537
TRPM4	8.028189164
TRPM6	10.86316917
TRPM7	9.683040148
TRPM8	7.241499511
TRPS1	8.472074655
TRPT1	8.484490124
TRPV1	8.972183289
TRPV2	11.66315048
TRRAP	10.51190475
TRUB1	5.504640788
TRUB2	8.410869311
TSC1	10.36021934
TSC2	11.94499553
TSC22D1	9.782966332
TSC22D2	9.50376658
TSC22D3	14.31512334
TSC22D4	13.54617228
TSEN15	7.737940637
TSEN34	12.87590346
TSEN54	10.24756951
TSFM	8.872154169
TSG1	7.426273173
TSG101	11.51749188
TSHZ1	8.442997547
TSHZ2	5.879448933
TSHZ3	9.222199313
TSIX	10.1227244
TSKU	8.750168001
TSN	9.6893789
TSNARE1	7.60991438
TSNAX	9.051031287
TSNAX-DISC1	7.505907623
TSPAN13	6.309503683
TSPAN14	12.6407754
TSPAN17	10.94282939
TSPAN18	9.313504354
TSPAN2	10.69263178
TSPAN3	10.04537636
TSPAN31	9.787892118
TSPAN32	11.28277543
TSPAN33	11.25214771
TSPAN4	9.412831787
TSPAN5	11.99914325
TSPAN9	9.756555948
TSPO	14.51609461
TSPYL1	10.57020002
TSPYL2	9.856192658
TSPYL4	8.571312164
TSR1	9.19284477
TSR2	9.966853066
TSR3	10.39666799
TSSC1	9.835152769
TSSC4	10.97125651
TSSK3	9.925104179
TST	10.44364343
TSTA3	12.51990388
TSTD1	8.653128469
TSTD2	6.838899847
TTBK2	6.704690472
TTC1	11.00178774
TTC12	7.756662608
TTC13	9.936546292
TTC14	8.300559645
TTC16	8.014666595
TTC17	10.96481657
TTC18	7.872987104
TTC19	8.184345697
TTC21A	9.077769635
TTC21B	8.879952785
TTC22	7.559165835
TTC23	7.791769742
TTC24	7.872987104
TTC27	8.436239839
TTC28-AS1	7.116944437
TTC3	10.49050057
TTC31	10.35261883
TTC33	7.756662608
TTC37	9.972287895
TTC38	11.35871764
TTC39B	6.066958373
TTC39C	9.105485521
TTC3P1	6.801985266
TTC4	9.449593652
TTC5	7.809306836
TTC7A	11.93855372
TTC7B	9.313504354
TTC8	8.758087751
TTC9	9.461600298
TTC9C	9.456030738
TTF1	8.729904043
TTF2	7.60991438
TTI1	10.10626166
TTI2	8.74122282
TTL	9.379293619
TTLL1	8.36154231
TTLL12	10.75779409
TTLL3	11.59305759
TTLL4	10.83540846
TTLL5	9.60184141
TTN	11.91159002
TTPAL	9.903071003
TTYH2	10.25558434
TTYH3	12.06821552
TUB	7.921010769
TUBA1A	13.57925859
TUBA1B	12.5678198
TUBA1C	10.16455402
TUBA4A	13.34306951
TUBA8	10.56117973
TUBB	8.26469984
TUBB1	13.35411493
TUBB2A	12.28966186
TUBB4B	12.03548263
TUBB6	8.377312705
TUBD1	7.756460332
TUBE1	6.36883701
TUBG1	8.364300997
TUBG2	7.342022568
TUBGCP2	12.38108771
TUBGCP3	10.05820451
TUBGCP4	8.302838486
TUBGCP5	8.323386011
TUBGCP6	12.03454343
TUFM	11.98275854
TUFT1	9.170957968
TUG1	12.01810082
TULP4	7.897940898
TUSC2	10.62160833
TUT1	9.770162619
TVP23A	7.020844328
TVP23B	6.666650149
TVP23C	6.922888654
TVP23C-CDRT4	7.088887973
TWF1	8.028792814
TWF2	12.94044073
TWISTNB	7.193347244
TWSG1	6.249021268
TXK	8.643299087
TXLNA	10.96072363
TXLNG	8.050592622
TXLNG2P	7.809306836
TXN	11.02732578
TXN2	11.15965686
TXNDC11	10.4544451
TXNDC12	8.316202836
TXNDC15	9.997425679
TXNDC16	7.651758924
TXNDC17	8.328486805
TXNDC5	10.03297212
TXNDC9	8.302838486
TXNIP	15.94417438
TXNL1	10.67818218
TXNL4A	10.31519392
TXNL4B	9.95520067
TXNRD1	10.98747513
TXNRD2	10.52154141
TXNRD3	10.29720211
TYK2	13.74014067
TYMP	13.74832467
TYROBP	14.80631504
TYSND1	9.08390497
TYW1	7.627104699
TYW3	7.217981449
TYW5	7.395167481
U2AF1	11.15608522
U2AF1L4	9.069508373
U2AF2	12.44593796
U2SURP	10.06119333
UACA	7.525501173
UAP1	7.591934575
UAP1L1	10.12017852
UBA1	13.70808998
UBA2	9.739088927
UBA3	10.15465089
UBA5	7.726071427
UBA52	16.0077273
UBA6	9.087239628
UBA7	12.53415348
UBAC1	10.97565807
UBAC2	11.27806421
UBALD1	11.17016741
UBALD2	12.75570878
UBAP1	12.82038757
UBAP2	10.0547637
UBAP2L	11.65724196
UBASH3A	9.19284477
UBASH3B	10.39864249
UBB	16.16965477
UBC	15.01163828
UBE2A	10.87951153
UBE2B	11.88176418
UBE2D1	11.55792389
UBE2D2	11.50378264
UBE2D3	13.01497456
UBE2D4	8.140193195
UBE2E1	9.943809279
UBE2E2	8.432678783
UBE2E3	10.38402615
UBE2F	10.72167748
UBE2F-SCLY	9.927864556
UBE2G1	10.67104887
UBE2G2	10.6969004
UBE2H	12.25894962
UBE2I	11.82205612
UBE2J1	11.69022515
UBE2J2	11.15148302
UBE2K	10.57380302
UBE2L3	11.89922798
UBE2L6	12.42079299
UBE2M	11.44533241
UBE2MP1	9.717886342
UBE2N	10.29165094
UBE2O	11.08692184
UBE2Q1	11.58660323
UBE2Q2	8.790005094
UBE2R2	13.26160572
UBE2S	9.943809279
UBE2V1	12.13435165
UBE2V2	7.574845626
UBE2W	10.37814951
UBE2Z	11.49920607
UBE3A	8.958940638
UBE3B	8.000992802
UBE3C	10.1338045
UBE4A	10.91034142
UBE4B	11.15961265
UBFD1	9.399971893
UBIAD1	9.449593652
UBL3	9.796060489
UBL4A	11.09391749
UBL5	10.60925893
UBL7	12.10487494
UBLCP1	10.41818106
UBN1	13.1379598
UBN2	9.379293619
UBOX5	9.435850537
UBP1	10.3835348
UBQLN1	11.23096588
UBQLN2	10.8956704
UBQLN4	10.35214573
UBR1	8.923423127
UBR2	9.947668118
UBR3	9.959355929
UBR4	12.91048484
UBR5	10.96481657
UBR7	9.561483433
UBTD1	11.03639397
UBTD2	6.947605876
UBTF	11.77388312
UBXN1	12.12027918
UBXN11	11.95932719
UBXN2B	12.07026919
UBXN4	10.59696977
UBXN6	15.39937678
UBXN7	8.74122282
UCHL3	7.921010769
UCHL5	7.167260893
UCK1	10.35478916
UCK2	8.840177354
UCKL1	9.728487635
UCKL1-AS1	7.088887973
UCP2	13.88270669
UEVLD	6.866017461
UFC1	11.07742562
UFD1L	10.35896159
UFL1	8.74122282
UFM1	8.616360798
UFSP2	8.638382819
UGCG	7.485338752
UGDH	7.443134598
UGDH-AS1	9.843437982
UGGT1	11.51029199
UGP2	11.64080017
UHMK1	10.62969669
UHRF1	7.631285115
UHRF1BP1	9.362879009
UHRF1BP1L	8.394709342
UHRF2	9.374242995
UIMC1	11.20208643
ULK1	12.82548879
ULK2	9.130099761
ULK3	10.75271561
ULK4	8.128676727
UMODL1	8.190168512
UMPS	8.965965456
UNC119	10.96885193
UNC119B	10.20109782
UNC13A	7.872987104
UNC13B	8.128676727
UNC13D	14.38025092
UNC45A	11.41843513
UNC50	9.723000752
UNC5CL	8.26469984
UNC79	8.235950767
UNC80	8.294129225
UNC93B1	12.99546461
UNG	8.146615818
UNK	9.927864556
UNKL	10.22877912
UPB1	8.995765199
UPF1	13.20898778
UPF2	10.5648642
UPF3A	9.130065709
UPF3B	8.560978609
UPK3B	9.204322729
UPK3BL	9.959355929
UPP1	11.93800373
UPRT	7.203972869
UQCC	8.990121531
UQCR10	9.583765685
UQCR11	10.81024693
UQCRB	9.146589125
UQCRC1	12.14275118
UQCRC2	11.80840015
UQCRFS1	10.95521611
UQCRH	9.449593652
UQCRHL	8.000992802
UQCRQ	8.410869311
URB1	9.334870633
URB2	7.525501173
URGCP	9.399971893
URGCP-MRPS24	9.38465999
URI1	9.161237815
URM1	7.793179649
UROD	10.78405832
UROS	9.883352846
USB1	12.57590194
USE1	8.923423127
USF1	12.4764946
USF2	13.05354664
USH2A	8.251009964
USMG5	8.432678783
USO1	10.04277526
USP1	8.661588788
USP10	11.96659811
USP11	10.13820078
USP12	10.27797187
USP13	7.426273173
USP14	9.121363572
USP15	12.30944162
USP16	8.938651346
USP18	8.536301464
USP19	11.62808281
USP20	10.74796732
USP21	10.36136693
USP22	11.90915062
USP24	11.21082418
USP25	10.28929393
USP28	9.683040148
USP3	12.17799956
USP30	8.166279719
USP31	8.26469984
USP32	12.25114805
USP32P1	6.59714082
USP33	10.2344141
USP34	11.70972417
USP35	9.19284477
USP36	9.871025011
USP37	8.536301464
USP38	9.395215866
USP39	10.42180709
USP4	12.86708524
USP40	9.153619728
USP42	8.607301276
USP46	7.355962638
USP47	9.933704382
USP48	10.64084053
USP5	10.76870795
USP53	6.704690472
USP54	7.827904279
USP6	7.775121714
USP6NL	7.897940898
USP7	11.7561065
USP8	10.80156407
USP9X	11.83088443
USP9Y	9.295203424
USPL1	9.271835763
UST	8.442997547
UTP11L	9.146278232
UTP14A	9.492562383
UTP14C	8.432678783
UTP15	7.559165835
UTP18	9.979679029
UTP20	9.943809279
UTP23	7.461713488
UTP3	9.649339112
UTP6	10.47561042
UTRN	10.88658234
UTY	9.246389891
UVRAG	10.13151665
UVSSA	9.146278232
UXS1	9.985493256
UXT	10.45112327
VAC14	10.65617787
VAMP1	7.827904279
VAMP2	12.34727083
VAMP3	12.05772841
VAMP4	7.263575807
VAMP5	10.6478448
VAMP8	11.05131617
VANGL1	8.421684341
VAPA	12.67780354
VAPB	9.653381027
VARS	10.68441493
VARS2	10.81241281
VASH1	10.40262548
VASP	15.24418364
VAT1	10.86316917
VAV1	13.39531523
VAV2	10.10964444
VAV3	10.33151815
VBP1	9.161237815
VCAN	12.76466443
VCL	12.84480553
VCP	12.97397191
VCPIP1	9.50376658
VCX3B	8.791591106
VDAC1	10.93117773
VDAC2	10.84232595
VDAC3	11.0750049
VDR	10.86846807
VEGFB	9.323304165
VENTX	10.15241476
VEZF1	10.51922674
VEZT	7.364061789
VGLL4	8.344722772
VHL	11.80302764
VIL1	8.588542591
VILL	10.01118054
VIM	15.91250225
VIMP	8.678247743
VIPAS39	10.54189162
VIPR1	10.14882953
VKORC1	10.37415276
VMA21	9.204322729
VMAC	8.670668783
VMP1	13.6133778
VNN1	11.65518171
VNN2	13.36731002
VNN3	11.07610352
VOPP1	12.35678503
VPRBP	8.935116638
VPREB3	8.704779375
VPS11	11.42495317
VPS13A	8.057626671
VPS13B	10.47016113
VPS13C	9.656484743
VPS13D	11.01807652
VPS16	11.23804062
VPS18	11.54780761
VPS25	10.3835348
VPS26A	10.47860881
VPS26B	11.77920475
VPS28	12.07000641
VPS29	9.798623085
VPS33A	10.01782333
VPS33B	10.117023
VPS35	12.15580883
VPS36	9.519746507
VPS37A	8.929021807
VPS37B	12.34648819
VPS37C	10.76138582
VPS39	12.4940584
VPS41	11.07450462
VPS45	9.930572365
VPS4A	11.99645698
VPS4B	10.70504836
VPS51	12.11396687
VPS52	8.515805941
VPS53	9.736833334
VPS54	8.400276899
VPS72	9.572579214
VPS8	12.10166306
VPS9D1	12.46126502
VRK1	8.014666595
VRK2	7.241499511
VRK3	11.59469776
VSIG1	7.452424043
VSIG10	9.04486836
VSIG2	9.105485521
VSTM1	10.21332091
VTA1	9.811544104
VTI1A	10.03358105
VTI1B	11.04064065
VWA3A	10.5889826
VWA5A	10.93982965
VWA5B2	9.374662972
VWA7	8.791591106
VWA8	8.259683734
VWA9	9.435850537
VWCE	11.04209497
VWDE	8.74122282
VWF	9.943809279
WAC	12.0834651
WAC-AS1	10.79017002
WAPAL	10.59869265
WARS	13.51743671
WAS	14.61583245
WASF2	13.60364014
WASH1	9.305793638
WASH2P	8.364300997
WASH3P	9.236003236
WASH5P	10.96072363
WASL	7.505907623
WBP1	10.91716175
WBP11	10.68097654
WBP1L	11.6431407
WBP2	13.9971715
WBP4	8.028189164
WBSCR16	10.17466665
WBSCR22	9.863342688
WDFY1	9.717886342
WDFY2	10.37814951
WDFY3	11.53625249
WDFY4	12.31363471
WDHD1	7.167260893
WDR1	14.24283715
WDR11	10.01473036
WDR12	8.560069287
WDR13	11.73376462
WDR17	8.1724013
WDR18	9.639668872
WDR19	8.353104304
WDR20	7.192453059
WDR24	9.339709078
WDR25	8.277637227
WDR26	12.4358526
WDR27	7.7394367
WDR3	8.560069287
WDR33	9.561307757
WDR34	9.016810538
WDR35	7.342022568
WDR36	9.36919237
WDR37	10.61381081
WDR41	9.009080249
WDR43	8.616360798
WDR44	9.830297383
WDR45	12.60834839
WDR45B	10.00418454
WDR46	8.175601203
WDR47	8.203774475
WDR48	10.18555845
WDR5	9.961026868
WDR52	7.681635412
WDR53	8.820747439
WDR54	8.560069287
WDR55	10.45664974
WDR59	10.20726057
WDR5B	7.591934575
WDR6	11.8256469
WDR60	8.704779375
WDR61	9.198798458
WDR62	8.006473828
WDR66	8.643299087
WDR67	8.127566296
WDR69	7.843392172
WDR7	8.758087751
WDR70	9.119821114
WDR73	9.153619728
WDR74	9.739088927
WDR75	8.923423127
WDR76	7.608840822
WDR77	9.8873184
WDR81	10.82784897
WDR82	12.27601438
WDR83	8.859305498
WDR83OS	11.53370593
WDR85	8.750168001
WDR89	6.59714082
WDR90	8.774016535
WDR91	10.26802791
WDR92	7.681635412
WDSUB1	7.703751686
WDTC1	13.58219937
WEE1	7.215559592
WHAMM	9.550765338
WHAMMP1	7.461713488
WHAMMP2	7.809306836
WHAMMP3	7.890831595
WHSC1	8.383472355
WHSC1L1	10.39421897
WIBG	9.054837234
WIPF1	13.69768206
WIPF2	11.48259312
WIPI1	10.87151719
WIPI2	11.97499817
WIZ	10.84818097
WLS	10.52662613
WNK1	12.541463
WNT10B	7.324299544
WRAP53	8.630165983
WRAP73	10.2104525
WRB	8.839879717
WRN	8.085824507
WRNIP1	9.641964487
WSB1	11.6906181
WSB2	10.80156407
WTAP	9.317661365
WWC2	8.472074655
WWC3	12.27705138
WWOX	7.574845626
WWP1	8.765550214
WWP2	12.64632693
XAB2	11.50712871
XAF1	11.98343427
XBP1	11.71809045
XIAP	10.16047224
XK	9.597940822
XKR8	11.93202526
XPA	7.392578583
XPC	11.60716391
XPNPEP1	10.87351265
XPNPEP2	8.634997127
XPNPEP3	9.405816853
XPO1	10.88658234
XPO4	8.588542591
XPO5	9.802404027
XPO6	15.22231801
XPO7	11.49158713
XPOT	9.38465999
XPR1	9.273442618
XRCC1	11.1951312
XRCC3	10.36267255
XRCC4	7.921010769
XRCC5	13.21540602
XRCC6	12.95021715
XRCC6BP1	7.241499511
XRN1	10.6257881
XRN2	12.16442568
XRRA1	7.217981449
XXYLT1	9.334870633
XYLT1	9.99424669
XYLT2	10.14882953
YAF2	8.15965908
YARS	11.14688082
YARS2	8.74122282
YBEY	7.607504836
YBX1	15.04160658
YDJC	9.610914488
YEATS2	10.47561042
YEATS4	6.947605876
YES1	7.756662608
YIF1A	9.661860014
YIF1B	11.23753837
YIPF1	11.58430532
YIPF2	10.53856615
YIPF3	12.76469809
YIPF4	10.30306576
YIPF5	9.696097555
YIPF6	9.686225672
YKT6	11.64550655
YLPM1	10.17728633
YME1L1	12.49595629
YOD1	9.908588176
YPEL1	9.313504354
YPEL2	9.555205327
YPEL3	12.71296578
YPEL4	8.765550214
YPEL5	11.47673588
YRDC	7.485338752
YTHDC1	7.984758493
YTHDC2	9.541282074
YTHDF1	10.50955448
YTHDF2	11.07594704
YTHDF3	10.37337489
YWHAB	13.90691364
YWHAE	12.3921688
YWHAG	10.99990432
YWHAH	12.07139464
YWHAQ	11.51365542
YWHAZ	14.55334046
YY1	10.31816276
YY1AP1	11.09282391
ZADH2	9.541282074
ZAK	9.108606135
ZAN	7.574845626
ZAP70	11.82968077
ZBED4	8.829842186
ZBP1	11.64855895
ZBTB1	6.993735187
ZBTB11	8.421684341
ZBTB14	8.101365557
ZBTB17	10.88813106
ZBTB2	8.93158193
ZBTB24	8.607301276
ZBTB25	6.309503683
ZBTB3	8.074054386
