Symbol	P146
TNXB	9.656873715
TOB2	9.842545333
TOE1	8.021348643
TOLLIP	11.75898401
TOM1	11.22343572
TOM1L2	11.20375387
TOMM20	10.90651852
TOMM22	9.972528433
TOMM34	8.774550975
TOMM40	9.287183421
TOMM40L	9.014907722
TOMM5	7.151406269
TOMM6	10.51678393
TOMM7	10.40203229
TOMM70A	10.02042932
TONSL	8.729873071
TOP1	11.27877331
TOP1MT	8.415779271
TOP1P1	7.603802574
TOP2A	8.269151807
TOP2B	12.00263291
TOP3A	10.41606676
TOP3B	9.898549972
TOPBP1	10.64075892
TOPORS	10.27653986
TOR1A	11.20721927
TOR1AIP1	12.07350001
TOR1AIP2	10.34019256
TOR1B	10.85633334
TOR2A	7.45123256
TOR3A	10.13618397
TOR4A	11.41253417
TOX	8.688879974
TOX4	11.42463177
TP53	9.839202268
TP53BP1	9.107157616
TP53BP2	10.18376719
TP53I11	12.2989361
TP53I13	10.27797187
TP53I3	8.010313371
TP53INP1	13.2458743
TP53INP2	9.251017622
TP53RK	9.23140936
TP53TG1	7.254969694
TPCN1	10.51809855
TPCN2	10.92853161
TPD52	9.818428547
TPD52L2	12.92270289
TPGS1	8.820297701
TPGS2	11.01953761
TPI1	12.82548879
TPI1P2	8.893510976
TPI1P3	8.769158473
TPK1	8.778677032
TPM1	9.244654353
TPM2	9.022689661
TPM3	12.51232917
TPM3P9	11.02172896
TPM4	13.19104996
TPMT	9.501833372
TPP1	12.43015035
TPP2	11.10814154
TPPP2	6.541910335
TPPP3	7.412865643
TPR	12.16586948
TPRA1	9.465145867
TPRG1L	11.48493034
TPRN	7.632264348
TPST1	8.232614331
TPST2	12.24085663
TPT1	16.38416906
TPT1-AS1	8.612769615
TPTEP1	8.201684173
TRA2A	11.30483945
TRA2B	11.38628033
TRABD	12.68967176
TRABD2A	9.792512479
TRADD	11.26784792
TRAF1	11.57729483
TRAF2	9.251017622
TRAF3	10.97097804
TRAF3IP1	7.506503728
TRAF3IP2	9.031794329
TRAF3IP2-AS1	7.32980454
TRAF3IP3	12.52304931
TRAF4	8.057408368
TRAF5	11.18954245
TRAF6	9.934527273
TRAF7	10.80789805
TRAFD1	11.75495792
TRAK1	9.081049377
TRAK2	11.73874572
TRAM1	12.56156289
TRAM2	9.749545944
TRANK1	12.7497506
TRAP1	10.01217215
TRAPPC1	11.45751043
TRAPPC10	12.00263291
TRAPPC11	10.73659151
TRAPPC12	10.3926263
TRAPPC13	8.632577663
TRAPPC2	10.10409488
TRAPPC2L	8.29559256
TRAPPC3	10.00281777
TRAPPC4	9.771094661
TRAPPC5	11.62743829
TRAPPC6A	8.713585248
TRAPPC6B	10.18490727
TRAPPC8	11.34364645
TRAPPC9	8.87792602
TRAT1	10.6442282
TRDMT1	8.201684173
TREM1	12.84521313
TREML1	9.532695612
TREML2	12.42680268
TREML3P	8.574849407
TREML4	6.593544412
TRERF1	10.79289408
TRIAP1	8.433401969
TRIB1	9.760711471
TRIB2	11.27576177
TRIB3	8.729873071
TRIM10	7.676407375
TRIM11	10.56855415
TRIM13	10.15316934
TRIM14	8.955265269
TRIM15	7.59007452
TRIM17	7.632264348
TRIM21	11.5888422
TRIM22	14.0445871
TRIM23	8.170437199
TRIM24	9.041753769
TRIM25	13.94557769
TRIM26	8.236160015
TRIM27	7.603802574
TRIM28	12.16793319
TRIM3	8.959221606
TRIM31	7.918597647
TRIM33	11.64215862
TRIM34	9.892802787
TRIM35	10.27245072
TRIM37	8.279962922
TRIM38	12.0613447
TRIM39	8.773951426
TRIM39-RPP21	7.736930455
TRIM4	10.18775533
TRIM40	8.241472749
TRIM41	9.244654353
TRIM44	10.47586677
TRIM46	7.808762691
TRIM5	8.29559256
TRIM52	9.868053636
TRIM56	10.83172155
TRIM58	14.00836599
TRIM59	8.190210897
TRIM62	8.820297701
TRIM65	10.06296239
TRIM66	10.06138476
TRIM68	8.860700431
TRIM6-TRIM34	9.943549817
TRIM7	7.128388893
TRIM8	11.82349915
TRIO	9.432079765
TRIOBP	11.90915062
TRIP10	6.618780468
TRIP11	9.509010658
TRIP12	12.78115872
TRIP4	9.571619138
TRIP6	8.269151807
TRIQK	9.416180056
TRIT1	8.212913946
TRMT1	10.3856012
TRMT10B	9.351719499
TRMT10C	8.646352798
TRMT112	10.94480543
TRMT12	7.660681831
TRMT13	9.052961343
TRMT1L	9.723495304
TRMT2A	10.01667068
TRMT2B	9.685048122
TRMT44	7.90582242
TRMT5	9.872504931
TRMT6	8.92902457
TRMT61A	8.595556064
TRMT61B	7.442512663
TRMU	9.158290607
TRNAU1AP	8.661194296
TRNT1	8.850703442
TROVE2	8.266410027
TRPC4AP	12.35230709
TRPC6	7.500259617
TRPM1	8.340710448
TRPM2	9.801355248
TRPM4	6.774422884
TRPM6	10.74089362
TRPM7	10.96708411
TRPM8	7.169803652
TRPS1	9.55581214
TRPT1	7.486835254
TRPV1	9.110049336
TRPV2	11.39442829
TRRAP	10.96091672
TRUB1	8.287062077
TRUB2	7.90582242
TSC1	10.5785933
TSC2	10.93117773
TSC22D1	8.951832393
TSC22D2	8.988865104
TSC22D3	15.62202529
TSC22D4	13.23386673
TSEN15	9.158290607
TSEN34	12.11087501
TSEN54	10.71997397
TSFM	8.756019149
TSG1	7.675411057
TSG101	10.92853161
TSHZ1	9.014907722
TSHZ2	7.107890064
TSHZ3	8.584500039
TSIX	9.928758473
TSKU	9.14702573
TSN	10.39112629
TSNARE1	7.35026051
TSNAX	10.69778404
TSNAX-DISC1	8.686243576
TSPAN13	8.322607007
TSPAN14	13.09240257
TSPAN17	10.89601196
TSPAN18	9.498231023
TSPAN2	11.35239448
TSPAN3	10.40038434
TSPAN31	9.517445916
TSPAN32	10.70455409
TSPAN33	10.139996
TSPAN4	9.094385202
TSPAN5	12.62055646
TSPAN9	7.946879646
TSPO	13.84567663
TSPYL1	11.13586509
TSPYL2	9.898549972
TSPYL4	9.158290607
TSR1	9.040518696
TSR2	9.165397195
TSR3	9.889760732
TSSC1	9.14702573
TSSC4	10.12740741
TSSK3	8.78778103
TST	9.08005948
TSTA3	11.97262945
TSTD1	8.584500039
TSTD2	7.276908705
TTBK2	7.932182527
TTC1	10.25886578
TTC12	7.849238902
TTC13	10.98800372
TTC14	9.402050807
TTC16	9.394192484
TTC17	10.87726015
TTC18	7.35026051
TTC19	9.365416147
TTC21A	7.934002408
TTC21B	9.316848773
TTC22	7.998926147
TTC23	6.817282865
TTC24	7.104137004
TTC27	8.070084208
TTC28-AS1	7.40082476
TTC3	11.54340295
TTC31	10.12350276
TTC33	9.269530853
TTC37	10.92525505
TTC38	10.73888788
TTC39B	8.12018286
TTC39C	10.12459302
TTC3P1	7.808762691
TTC4	9.052961343
TTC5	7.998926147
TTC7A	11.40845249
TTC7B	7.736930455
TTC8	8.12018286
TTC9	9.125331238
TTC9C	8.715690018
TTF1	8.213698647
TTF2	8.12018286
TTI1	9.394192484
TTI2	7.383218624
TTL	9.432079765
TTLL1	7.031264068
TTLL12	9.579198121
TTLL3	11.6232248
TTLL4	9.752984298
TTLL5	9.040518696
TTN	12.17456648
TTPAL	10.57324605
TTYH2	9.559681958
TTYH3	11.44233583
TUB	7.481849613
TUBA1A	12.08388155
TUBA1B	11.35022808
TUBA1C	8.893510976
TUBA4A	13.41075959
TUBA8	8.595556064
TUBB	6.669630595
TUBB1	12.45279606
TUBB2A	11.47139704
TUBB4B	11.18192633
TUBB6	8.443964585
TUBD1	7.877727332
TUBE1	8.03408238
TUBG1	7.632264348
TUBG2	7.618930093
TUBGCP2	10.95764038
TUBGCP3	10.22262915
TUBGCP4	8.661647654
TUBGCP5	8.498909874
TUBGCP6	12.61744693
TUFM	11.80421037
TUFT1	8.433401969
TUG1	13.29127014
TULP4	8.800331749
TUSC2	10.3274281
TUT1	9.339194312
TVP23A	7.515719878
TVP23B	8.12018286
TVP23C	7.660681831
TVP23C-CDRT4	8.227193348
TWF1	10.02042932
TWF2	12.41802375
TWISTNB	8.424267548
TWSG1	7.736930455
TXK	11.04640212
TXLNA	10.94063834
TXLNG	9.385637038
TXLNG2P	4.235171985
TXN	10.48183442
TXN2	10.64988035
TXNDC11	10.13118088
TXNDC12	7.880031626
TXNDC15	10.25556266
TXNDC16	8.355259732
TXNDC17	7.793565025
TXNDC5	10.01466208
TXNDC9	8.923705787
TXNIP	17.21041926
TXNL1	10.36732503
TXNL4A	10.27510785
TXNL4B	8.923705787
TXNRD1	11.18418897
TXNRD2	9.610237159
TXNRD3	7.419585403
TYK2	13.83334049
TYMP	13.00893627
TYROBP	14.30101054
TYSND1	9.341710916
TYW1	7.692132919
TYW3	8.443964585
TYW5	9.074443174
U2AF1	10.77612651
U2AF1L4	8.056552234
U2AF2	12.06597685
U2SURP	11.41128178
UACA	7.736926384
UAP1	8.241472749
UAP1L1	9.322753329
UBA1	13.01323751
UBA2	10.78799035
UBA3	11.74740956
UBA5	8.965563255
UBA52	16.11513703
UBA6	10.56608621
UBA7	12.36336504
UBAC1	10.55305533
UBAC2	11.14189949
UBALD1	10.38037192
UBALD2	12.88054475
UBAP1	12.34294439
UBAP2	9.38125615
UBAP2L	11.2316231
UBASH3A	9.735470136
UBASH3B	9.994023255
UBB	16.32511085
UBC	14.68104609
UBE2A	10.91492879
UBE2B	12.27516668
UBE2D1	12.27147734
UBE2D2	11.5080918
UBE2D3	13.62799046
UBE2D4	7.736930455
UBE2E1	10.21717781
UBE2E2	7.646663588
UBE2E3	10.48992488
UBE2F	10.73228164
UBE2F-SCLY	9.679760619
UBE2G1	11.05069439
UBE2G2	11.65114215
UBE2H	12.0963809
UBE2I	11.60691994
UBE2J1	12.25560636
UBE2J2	10.5527062
UBE2K	10.67933856
UBE2L3	11.29471841
UBE2L6	11.98798414
UBE2M	10.56855415
UBE2MP1	8.512234577
UBE2N	10.99880815
UBE2O	10.72221137
UBE2Q1	11.14663247
UBE2Q2	9.977814396
UBE2R2	12.5350688
UBE2S	9.125331238
UBE2V1	11.75734757
UBE2V2	8.463637086
UBE2W	11.27877331
UBE2Z	11.58308878
UBE3A	10.08169969
UBE3B	8.079003317
UBE3C	10.74883707
UBE4A	11.96858117
UBE4B	10.9922761
UBFD1	9.587772083
UBIAD1	9.218450167
UBL3	11.20579755
UBL4A	10.83172155
UBL5	10.70327271
UBL7	11.20294938
UBLCP1	11.33621552
UBN1	13.06498157
UBN2	10.46092548
UBOX5	8.241472749
UBP1	11.238203
UBQLN1	11.83499621
UBQLN2	11.17259223
UBQLN4	9.844815258
UBR1	9.875748831
UBR2	10.84551359
UBR3	10.67736644
UBR4	12.90024575
UBR5	12.12500299
UBR7	9.664086185
UBTD1	9.23140936
UBTD2	7.722453245
UBTF	11.78141823
UBXN1	11.46361116
UBXN11	11.60231827
UBXN2B	12.33575987
UBXN4	12.03409355
UBXN6	15.74838315
UBXN7	9.389428351
UCHL3	7.618930093
UCHL5	7.998926147
UCK1	9.670710749
UCK2	7.793565025
UCKL1	9.453532596
UCKL1-AS1	7.660681831
UCP2	13.36933478
UEVLD	7.708326823
UFC1	10.9604943
UFD1L	10.18791458
UFL1	10.3274281
UFM1	10.43063733
UFSP2	8.272687334
UGCG	9.100461824
UGDH	7.632264348
UGDH-AS1	11.69458491
UGGT1	11.66337049
UGP2	11.75338297
UHMK1	12.58292786
UHRF1	7.92381923
UHRF1BP1	9.133053185
UHRF1BP1L	9.297611499
UHRF2	10.65175858
UIMC1	10.68137478
ULK1	12.8578794
ULK2	9.09442962
ULK3	10.81120796
ULK4	7.546156032
UMODL1	7.151406269
UMPS	8.969702995
UNC119	10.36019691
UNC119B	10.22566413
UNC13A	7.254969694
UNC13B	7.461713488
UNC13D	13.81568368
UNC45A	11.04556604
UNC50	9.579198121
UNC5CL	7.987936872
UNC79	7.21686912
UNC80	8.037303006
UNC93B1	12.07582894
UNG	8.625515588
UNK	9.95490061
UNKL	10.56314685
UPB1	8.519205785
UPF1	12.96050831
UPF2	10.87570237
UPF3A	9.848585125
UPF3B	8.212514102
UPK3B	8.106086036
UPK3BL	8.139895231
UPP1	12.24317198
UPRT	7.677358797
UQCC	9.100461824
UQCR10	9.113267963
UQCR11	11.46102714
UQCRB	9.334588411
UQCRC1	11.16946209
UQCRC2	11.72929098
UQCRFS1	10.55641982
UQCRH	9.610237159
UQCRHL	8.068385089
UQCRQ	9.067836971
URB1	9.621175311
URB2	7.722453245
URGCP	9.007420723
URGCP-MRPS24	8.955265269
URI1	10.18106763
URM1	7.777170734
UROD	10.0569366
UROS	9.133053185
USB1	12.32470337
USE1	8.269151807
USF1	12.03153785
USF2	12.32230664
USH2A	7.515719878
USMG5	8.735342555
USO1	10.70455409
USP1	10.29207959
USP10	12.7469168
USP11	9.842545333
USP12	11.06105212
USP13	7.763326579
USP14	10.00649604
USP15	13.98986981
USP16	10.05248845
USP18	8.201684173
USP19	11.23909644
USP20	10.82141801
USP21	9.656131274
USP22	11.92729968
USP24	11.89476072
USP25	10.9269101
USP28	10.63411472
USP3	12.64367932
USP30	7.560576383
USP31	8.259369681
USP32	12.33437244
USP32P1	10.38295426
USP33	11.21635632
USP34	12.56044933
USP35	9.152455021
USP36	10.08999375
USP37	9.26463063
USP38	10.25204132
USP39	10.1929734
USP4	12.75715603
USP40	9.198729842
USP42	9.296996973
USP46	8.610822318
USP47	10.85206704
USP48	10.71065918
USP5	9.936457402
USP53	8.860700431
USP54	8.574849407
USP6	7.646663588
USP6NL	8.40360866
USP7	11.91159002
USP8	11.20721927
USP9X	12.08823682
USP9Y	7.822910442
USPL1	9.961502966
UST	8.130115392
UTP11L	8.673941931
UTP14A	9.125397019
UTP14C	9.327848678
UTP15	8.232614331
UTP18	9.679760619
UTP20	10.00766598
UTP23	8.969702995
UTP3	9.771094661
UTP6	10.58749482
UTRN	11.85732115
UTY	5.973306
UVRAG	10.02723789
UVSSA	9.827251156
UXS1	9.79808863
UXT	10.39355352
VAC14	9.749545944
VAMP1	8.232614331
VAMP2	12.40332057
VAMP3	11.9550836
VAMP4	8.584879743
VAMP5	10.00766598
VAMP8	10.86532884
VANGL1	7.560576383
VAPA	12.46807744
VAPB	10.11243596
VARS	9.807566142
VARS2	10.08169969
VASH1	9.95490061
VASP	14.86657547
VAT1	10.00766598
VAV1	12.79593581
VAV2	9.551294916
VAV3	10.74213252
VBP1	10.12459302
VCAN	13.1260761
VCL	12.29012058
VCP	12.12600867
VCPIP1	11.64491323
VCX3B	7.084409766
VDAC1	10.13618397
VDAC2	10.33072136
VDAC3	10.70271471
VDR	9.470597163
VEGFB	9.179079916
VENTX	9.140243108
VEZF1	11.33096857
VEZT	8.874208857
VGLL4	8.558870255
VHL	12.15513298
VIL1	7.193347244
VILL	9.951607317
VIM	15.47711162
VIMP	8.329280358
VIPAS39	9.610237159
VIPR1	9.822664294
VKORC1	9.656926819
VMA21	10.08169969
VMAC	8.941472207
VMP1	14.38838949
VNN1	12.01788944
VNN2	15.2588302
VNN3	10.88639753
VOPP1	13.08122707
VPRBP	9.129192211
VPREB3	8.139895231
VPS11	10.69176219
VPS13A	10.14013237
VPS13B	11.15753602
VPS13C	11.4526355
VPS13D	11.31528587
VPS16	11.00414865
VPS18	10.22262915
VPS25	9.932215337
VPS26A	10.70306602
VPS26B	11.2402898
VPS28	11.90701977
VPS29	10.62001258
VPS33A	9.725830013
VPS33B	9.450924886
VPS35	11.40845249
VPS36	10.86276797
VPS37A	9.375528982
VPS37B	11.82887077
VPS37C	9.707728709
VPS39	12.05310446
VPS41	10.95265941
VPS45	9.474985428
VPS4A	11.48325907
VPS4B	11.66137782
VPS51	12.13035651
VPS52	8.170437199
VPS53	9.404809259
VPS54	9.553092777
VPS72	8.78778103
VPS8	11.26055062
VPS9D1	12.15195962
VRK1	8.424267548
VRK2	8.12018286
VRK3	10.55128084
VSIG1	9.23487767
VSIG10	7.461713488
VSIG2	6.56851776
VSTM1	8.86666771
VTA1	10.02042932
VTI1A	9.545801345
VTI1B	11.04640212
VWA3A	9.629675928
VWA5A	8.12018286
VWA5B2	8.106086036
VWA7	8.584500039
VWA8	8.48414133
VWA9	9.007420723
VWCE	9.951607317
VWDE	9.711886109
VWF	9.198729842
WAC	12.89691566
WAC-AS1	11.39559099
WAPAL	11.30688859
WARS	11.90449478
WAS	13.29608474
WASF2	14.08577115
WASH1	8.453816737
WASH2P	7.863766071
WASH3P	8.761658864
WASH5P	11.05240034
WASL	8.537459485
WBP1	10.61779289
WBP11	10.64075892
WBP1L	11.85987479
WBP2	13.27609272
WBP4	8.680111358
WBSCR16	9.439220508
WBSCR22	9.521505567
WDFY1	10.83172155
WDFY2	10.66563513
WDFY3	12.03023261
WDFY4	11.38711231
WDHD1	7.857940044
WDR1	13.74122246
WDR11	11.15524812
WDR12	8.407183894
WDR13	11.05240034
WDR17	8.130039046
WDR18	8.604678377
WDR19	8.433401969
WDR20	7.517421922
WDR24	8.735342555
WDR25	7.603802574
WDR26	13.376829
WDR27	7.801242436
WDR3	9.007420723
WDR33	9.55581214
WDR34	8.574849407
WDR35	8.027715511
WDR36	10.31200573
WDR37	11.11141802
WDR41	9.052961343
WDR43	9.827251156
WDR44	9.958387412
WDR45	12.53302907
WDR45B	10.43271787
WDR46	7.697795464
WDR47	8.715690018
WDR48	10.69176219
WDR5	9.798236058
WDR52	9.291354651
WDR53	8.668285169
WDR54	7.987936872
WDR55	10.50793809
WDR59	10.32364952
WDR5B	8.825686443
WDR6	12.17558215
WDR60	8.604678377
WDR61	9.385898428
WDR62	7.779150853
WDR66	7.064373859
WDR67	8.432511892
WDR69	8.688879974
WDR7	9.014841616
WDR70	8.769158473
WDR73	9.421273687
WDR74	9.351719499
WDR75	9.827251156
WDR76	7.947286378
WDR77	10.00766598
WDR81	10.4973404
WDR82	12.59226543
WDR83	8.475437272
WDR83OS	11.21635632
WDR85	9.158290607
WDR89	8.212913946
WDR90	8.390995868
WDR91	10.14324051
WDR92	7.918597647
WDSUB1	8.212913946
WDTC1	12.98840036
WEE1	8.893152131
WHAMM	9.735470136
WHAMMP1	8.753658047
WHAMMP2	8.249782108
WHAMMP3	7.97597511
WHSC1	8.917491592
WHSC1L1	10.71736683
WIBG	8.730861481
WIPF1	14.34788619
WIPF2	11.19288553
WIPI1	10.5946781
WIPI2	11.51516408
WIZ	10.45186117
WLS	9.656489499
WNK1	12.88255245
WNT10B	7.946691973
WRAP53	7.515708731
WRAP73	9.579198121
WRB	8.731715475
WRN	8.415779271
WRNIP1	10.0169566
WSB1	13.02938903
WSB2	10.36409291
WTAP	9.736571873
WWC2	8.874208857
WWC3	12.28938392
WWOX	6.70203195
WWP1	10.23130122
WWP2	11.81702845
XAB2	10.81120796
XAF1	11.24138585
XBP1	12.126505
XIAP	11.00420987
XK	10.44620748
XKR8	11.40287397
XPA	8.201562422
XPC	11.26639289
XPNPEP1	10.31996539
XPNPEP2	7.763326579
XPNPEP3	9.614993675
XPO1	12.09450123
XPO4	9.919379101
XPO5	9.566640368
XPO6	15.02192548
XPO7	11.31643974
XPOT	10.31996539
XPR1	9.774132971
XRCC1	10.07374796
XRCC3	10.51678393
XRCC4	7.618930093
XRCC5	13.32914153
XRCC6	12.04601948
XRCC6BP1	7.546156032
XRN1	11.88289075
XRN2	11.78391622
XRRA1	7.849238902
XXYLT1	8.232614331
XYLT1	10.36409291
XYLT2	9.947658922
YAF2	8.69370153
YARS	10.34734489
YARS2	8.269151807
YBEY	7.117908017
YBX1	15.83212494
YDJC	9.436256602
YEATS2	10.10877646
YEATS4	8.057408368
YES1	8.463637086
YIF1A	8.860700431
YIF1B	9.648488934
YIPF1	10.36782715
YIPF2	10.24208105
YIPF3	11.95868692
YIPF4	10.84282257
YIPF5	9.947658922
YIPF6	10.12518246
YKT6	11.3594971
YLPM1	9.771094661
YME1L1	12.6944076
YOD1	11.78475179
YPEL1	10.43878148
YPEL2	10.68752356
YPEL3	12.35668738
YPEL4	7.793565025
YPEL5	12.43962188
YRDC	8.139895231
YTHDC1	7.348945742
YTHDC2	10.22262915
YTHDF1	10.54635245
YTHDF2	10.59843597
YTHDF3	11.85160711
YWHAB	13.60888247
YWHAE	11.63521447
YWHAG	10.81370183
YWHAH	11.2267079
YWHAQ	12.12082206
YWHAZ	15.04786644
YY1	10.88717735
YY1AP1	10.35781228
ZADH2	10.58320565
ZAK	7.816522301
ZAN	6.56851776
ZAP70	12.77979768
ZBED4	9.614993675
ZBP1	10.80071961
ZBTB1	9.158290607
ZBTB11	10.75768029
ZBTB14	9.294365924
ZBTB17	10.18216956
ZBTB2	9.118397998
ZBTB24	9.251017622
ZBTB25	7.646663588
ZBTB3	8.259369681
ZBTB33	10.07374682
ZBTB34	11.71890757
ZBTB38	10.42817302
ZBTB39	8.407183894
ZBTB4	11.3379047
ZBTB40	11.67010281
ZBTB41	9.152455021
ZBTB42	7.632264348
ZBTB43	9.550806742
ZBTB44	11.62743829
ZBTB45	8.874208857
ZBTB46	6.8603637
ZBTB47	8.94830899
ZBTB48	10.79905381
ZBTB49	8.680111358
ZBTB5	8.976229291
ZBTB6	9.501833372
ZBTB7A	11.5539987
ZBTB7B	13.5014591
ZBTB8A	8.259369681
ZBTB8OS	7.254969694
ZC3H10	8.646352798
ZC3H11A	12.99971622
ZC3H12A	10.93691047
ZC3H12D	10.52798858
ZC3H13	9.566640368
ZC3H14	9.156417684
ZC3H15	10.05248845
ZC3H18	10.46284839
ZC3H3	9.968296621
ZC3H4	10.7301083
ZC3H6	9.850425912
ZC3H7A	10.72416165
ZC3H7B	10.93117773
ZC3H8	7.40082476
ZC3HAV1	11.80105051
ZC3HC1	8.453816737
ZCCHC10	8.475437272
ZCCHC11	10.58514138
ZCCHC14	8.839007744
ZCCHC17	9.275760441
ZCCHC2	9.513655317
ZCCHC24	7.763326579
ZCCHC3	10.10409488
ZCCHC4	8.646352798
ZCCHC6	12.26773138
ZCCHC7	9.587772083
ZCCHC8	10.01245366
ZCCHC9	8.839007744
ZCRB1	8.668285169
ZCWPW1	8.156098649
ZDHHC12	10.60866124
ZDHHC13	9.215554309
ZDHHC15	7.925390087
ZDHHC16	8.774550975
ZDHHC17	11.38711231
ZDHHC18	14.59832592
ZDHHC19	9.436256602
ZDHHC2	12.04177624
ZDHHC20	12.29668203
ZDHHC21	9.426690987
ZDHHC24	8.916774349
ZDHHC3	12.40760967
ZDHHC4	8.469537179
ZDHHC5	11.38526285
ZDHHC6	10.36782715
ZDHHC7	12.47415165
ZDHHC8	10.23150742
ZDHHC9	6.883523949
ZEB1	9.687969153
ZEB2	12.1008643
ZER1	12.44013846
ZFAND1	8.746349146
ZFAND2A	8.874208857
ZFAND2B	10.80132541
ZFAND3	11.79496955
ZFAND4	8.14672603
ZFAND5	12.43845935
ZFAND6	10.7890878
ZFAS1	10.03119082
ZFAT	8.350135526
ZFC3H1	11.5134959
ZFHX3	7.428969442
ZFP1	7.603802574
ZFP106	12.62430208
ZFP14	9.224888608
ZFP28	7.235551986
ZFP3	9.000995107
ZFP30	8.180946373
ZFP36	13.38773342
ZFP36L1	11.42114911
ZFP36L2	14.29901724
ZFP41	7.854944305
ZFP57	7.419585403
ZFP62	9.482221399
ZFP64	7.603619985
ZFP69	7.531157844
ZFP82	6.774422884
ZFP90	10.24898089
ZFP91	10.95829956
ZFP91-CNTF	8.106086036
ZFPL1	9.465145867
ZFPM1	9.922989717
ZFR	11.20579755
ZFX	10.89179745
ZFY	4.029975541
ZFYVE1	9.545109945
ZFYVE16	11.26472764
ZFYVE19	9.089821513
ZFYVE20	10.40983273
ZFYVE21	8.702586853
ZFYVE26	10.64988035
ZFYVE27	11.34364645
ZFYVE28	9.610237159
ZFYVE9	7.169803652
ZG16	8.150922073
ZGPAT	10.62051573
ZHX1	8.458726911
ZHX1-C8ORF76	8.130115392
ZHX2	10.05248845
ZHX3	8.547422414
ZIM2	8.139895231
ZKSCAN1	10.14324051
ZKSCAN3	8.556989872
ZKSCAN4	8.04729057
ZKSCAN5	8.512234577
ZKSCAN7	7.681463224
ZKSCAN8	9.625092052
ZMAT1	9.26463063
ZMAT2	11.72181035
ZMAT5	8.469970028
ZMIZ1	10.69429407
ZMIZ2	11.88513673
ZMPSTE24	11.01409447
ZMYM1	8.668285169
ZMYM2	11.77448494
ZMYM3	9.34194925
ZMYM4	9.928758473
ZMYM5	8.283226662
ZMYM6	10.02042932
ZMYM6NB	9.698374575
ZMYND10	6.883523949
ZMYND11	9.994023255
ZMYND15	7.21686912
ZMYND19	7.722453245
ZMYND8	9.6450746
ZNF10	7.863766071
ZNF100	8.698523085
ZNF101	9.735470136
ZNF107	10.42020158
ZNF117	11.85369552
ZNF131	9.140243108
ZNF133	8.734678715
ZNF134	8.150922073
ZNF136	8.794837705
ZNF137P	8.29559256
ZNF14	8.89913444
ZNF140	8.654103424
ZNF142	10.01667068
ZNF143	10.30074609
ZNF146	9.968296621
ZNF148	11.23393548
ZNF155	7.40082476
ZNF160	9.910499015
ZNF169	8.223163013
ZNF174	7.674593328
ZNF175	8.249782108
ZNF18	9.489457369
ZNF180	8.130115392
ZNF182	9.165397195
ZNF184	8.106086036
ZNF185	10.63347681
ZNF189	8.327193527
ZNF195	8.706650621
ZNF197	7.822910442
ZNF2	7.93943725
ZNF20	7.491054615
ZNF200	7.461713488
ZNF202	8.729873071
ZNF205	7.21686912
ZNF207	11.53408572
ZNF211	9.014907722
ZNF212	8.941472207
ZNF213	9.58687076
ZNF217	12.56156289
ZNF219	8.359468852
ZNF22	9.505151044
ZNF222	7.419585403
ZNF225	7.128388893
ZNF226	8.903981181
ZNF227	8.769158473
ZNF23	8.860700431
ZNF230	9.259955838
ZNF232	7.946691973
ZNF234	8.57510873
ZNF236	8.874208857
ZNF24	11.66536316
ZNF25	8.547422414
ZNF250	8.591241745
ZNF251	7.849238902
ZNF252P	9.176271528
ZNF253	7.560576383
ZNF254	8.331780047
ZNF259	9.394192484
ZNF260	8.561353647
ZNF263	9.940296072
ZNF264	10.4694144
ZNF266	11.6910008
ZNF267	10.61526966
ZNF268	8.190210897
ZNF271	9.184413901
ZNF274	9.629675928
ZNF275	9.432079765
ZNF276	12.06446981
ZNF277	8.86666771
ZNF28	8.223163013
ZNF280D	9.367595982
ZNF281	9.875748831
ZNF282	9.947658922
ZNF283	8.528551694
ZNF292	11.07549716
ZNF296	7.778924024
ZNF3	9.107157616
ZNF30	7.498784745
ZNF302	9.301794604
ZNF304	8.407183894
ZNF311	10.10409488
ZNF317	9.898544104
ZNF318	10.34734489
ZNF319	10.77836682
ZNF32	8.443105317
ZNF320	9.094385202
ZNF321P	8.03408238
ZNF322	9.365416147
ZNF324	7.987936872
ZNF326	7.660681831
ZNF329	8.680111358
ZNF330	9.259955838
ZNF331	8.359468852
ZNF333	9.853760643
ZNF335	11.53577361
ZNF337	10.79905381
ZNF33B	9.832140824
ZNF34	6.750661843
ZNF341	8.584500039
ZNF343	7.822910442
ZNF345	8.03408238
ZNF346	9.052961343
ZNF347	7.708326823
ZNF350	8.62801073
ZNF354A	10.5946781
ZNF358	8.068385089
ZNF362	9.513655317
ZNF37A	8.715690018
ZNF37BP	10.14983044
ZNF383	7.461713488
ZNF384	10.6556883
ZNF385A	10.54635245
ZNF394	10.5766261
ZNF395	9.951607317
ZNF397	8.545280999
ZNF398	9.505978907
ZNF407	8.079003317
ZNF408	8.516213572
ZNF41	8.511713755
ZNF410	10.34699229
ZNF414	8.425492916
ZNF416	6.957443775
ZNF417	8.715690018
ZNF419	7.863766071
ZNF428	9.244654353
ZNF429	8.78778103
ZNF43	8.556989872
ZNF430	8.829155187
ZNF431	8.595556064
ZNF436	7.961333541
ZNF438	8.99182493
ZNF439	8.190210897
ZNF44	9.518920972
ZNF440	8.556989872
ZNF441	7.660681831
ZNF444	6.988793956
ZNF445	10.35907959
