Symbol	P128
TCTN3	8.890989528
TDG	9.352409338
TDP1	8.641898109
TDP2	11.83617556
TDRD3	7.732902747
TDRD7	10.69813662
TDRD9	9.935061663
TDRKH	7.265490867
TEAD2	7.238392011
TEC	7.199895052
TECPR1	12.24202534
TECPR2	11.15481689
TECR	10.72617127
TECTB	4.029975541
TEF	8.342056734
TEK	6.962478019
TELO2	10.23693064
TEN1	8.07778869
TEN1-CDK3	10.2156357
TENC1	7.252665622
TENM1	8.791407948
TENM2	8.66742865
TENM3	7.678362694
TENM4	8.38366554
TEP1	12.41370706
TERF1	9.500536161
TERF2	9.751145237
TERF2IP	11.17510508
TES	12.18798834
TESC	10.83113172
TESK1	10.26023485
TESK2	9.277776557
TESPA1	10.68822872
TET2	10.33772171
TET3	10.2193643
TEX10	8.672231384
TEX101	8.190802984
TEX11	7.460173325
TEX14	10.40593479
TEX2	9.593096737
TEX261	11.59640366
TEX264	10.53468669
TFAM	9.393333403
TFAP4	7.846179378
TFB1M	7.586311896
TFB2M	7.479275286
TFCP2	9.060329884
TFCP2L1	8.058474288
TFDP1	10.26152034
TFDP2	9.99405131
TFE3	13.3063228
TFEB	12.60768837
TFEC	9.300340079
TFG	10.05586939
TFIP11	11.51986488
TFPT	9.285720184
TFR2	8.464814643
TFRC	9.496114716
TG	7.960973525
TGDS	8.123667
TGFA	10.8879671
TGFB1	13.80666371
TGFBI	11.10501555
TGFBR1	12.11217125
TGFBR2	13.5693861
TGFBR3	8.686634966
TGFBRAP1	7.948757342
TGIF1	8.962991738
TGIF2	10.17165171
TGIF2-C20orf24	13.22768697
TGM1	8.553788558
TGM2	6.308707145
TGM3	8.847327462
TGOLN2	8.101206734
TGS1	9.037017036
THADA	10.23402815
THAP1	8.249007364
THAP11	10.32842222
THAP3	8.770274687
THAP4	8.310416362
THAP5	9.033865856
THAP6	8.912257011
THAP7	9.035441446
THAP8	7.793565025
THAP9-AS1	9.483766393
THBD	9.616855238
THBS1	11.19244347
THBS2	8.06555088
THBS3	11.01004456
THEM4	10.59305654
THEM6	8.680111358
THEMIS	8.699806546
THEMIS2	13.58735799
THG1L	7.116188108
THOC1	9.297287362
THOC2	9.798685237
THOC5	11.60726069
THOC6	9.233868388
THOC7	9.556599288
THOP1	8.821381404
THRA	9.229460779
THRAP3	12.29967571
THSD7B	9.182054817
THTPA	7.586311896
THUMPD1	10.03881481
THUMPD2	7.211983816
THUMPD3	8.885912886
THYN1	9.971864063
TIA1	11.80481343
TIAL1	11.31906248
TIAM1	10.55972411
TIAM2	7.681301033
TICAM1	9.09039091
TIFA	9.300340079
TIGD1	7.918494065
TIGD3	9.944300163
TIGD5	7.266854238
TIGD7	7.667001096
TIGIT	8.706231585
TIMELESS	8.608957105
TIMM10	8.495000825
TIMM10B	9.769426462
TIMM13	9.36586887
TIMM17A	9.300340079
TIMM17B	10.75272426
TIMM21	7.266854238
TIMM22	8.712506049
TIMM23	8.951702267
TIMM44	9.123018006
TIMM50	9.23008362
TIMM8B	8.323265702
TIMM9	7.98927476
TIMMDC1	10.1693579
TIMP1	14.03872206
TIMP2	13.0127525
TINF2	10.87298079
TIPARP	10.0235511
TIPRL	9.349096591
TIRAP	8.169160587
TJAP1	10.13169113
TJP2	9.485648278
TJP3	8.928203979
TK1	10.23949384
TK2	10.66517928
TKT	15.43350699
TKTL1	6.876456896
TLCD2	8.727793222
TLE1	8.307373337
TLE2	7.908239924
TLE3	12.62630657
TLE4	11.5856126
TLK1	10.89372202
TLK2	10.66550055
TLN1	14.52006493
TLN2	8.727793222
TLR1	11.72699695
TLR2	14.97257109
TLR4	12.73270277
TLR5	11.87797549
TLR6	11.66315048
TLR7	8.209304051
TLR8	11.89839638
TLR9	10.92566292
TM2D1	9.225143072
TM2D2	8.956962895
TM2D3	10.67295527
TM6SF1	11.44056091
TM7SF2	7.810874975
TM7SF3	10.59224236
TM9SF1	10.12418299
TM9SF2	13.41992974
TM9SF3	11.89713264
TM9SF4	11.48812945
TMA16	7.188686636
TMA7	10.87558126
TMBIM1	13.27201178
TMBIM4	12.87760472
TMBIM6	15.28154456
TMC4	8.639381288
TMC5	7.9955456
TMC6	13.18492962
TMC8	13.51541433
TMCC1	9.699276058
TMCC2	7.930271882
TMCC3	11.59640366
TMCO1	10.29955194
TMCO3	10.66538893
TMCO4	9.771620395
TMCO6	9.255427575
TMED1	10.65787075
TMED10	12.10539278
TMED2	12.1135673
TMED3	9.720801889
TMED4	10.10249429
TMED5	11.59764735
TMED7	10.76888398
TMED7-TICAM2	6.844712206
TMED9	11.74725451
TMEM101	9.876352578
TMEM102	8.115760359
TMEM104	9.899563778
TMEM106A	8.058474288
TMEM106B	9.534537965
TMEM106C	9.153965955
TMEM107	8.375699245
TMEM109	10.15015669
TMEM11	9.632080851
TMEM110	11.10429699
TMEM110-MUSTN1	9.246468731
TMEM115	10.53254816
TMEM116	7.678362694
TMEM120A	12.41854732
TMEM120B	9.13433824
TMEM123	13.13186457
TMEM126A	7.835477866
TMEM126B	9.495245958
TMEM127	13.21711849
TMEM128	8.735977003
TMEM129	10.67424164
TMEM130	7.789137451
TMEM131	10.8218722
TMEM134	8.282560608
TMEM135	7.529307858
TMEM138	9.287675019
TMEM140	12.25608606
TMEM141	9.294088542
TMEM143	7.508644239
TMEM144	7.308588798
TMEM147	9.021059793
TMEM14B	9.654409372
TMEM14C	9.666272829
TMEM150A	8.070009878
TMEM150B	7.409779568
TMEM154	13.11108302
TMEM156	8.544446144
TMEM158	5.743026306
TMEM159	9.257823596
TMEM160	8.43119284
TMEM161A	8.685685675
TMEM161B	8.07778869
TMEM164	11.71686204
TMEM165	10.76658663
TMEM167A	12.00673449
TMEM167B	11.37326396
TMEM168	9.583991649
TMEM169	8.085784844
TMEM170B	10.8180519
TMEM173	11.80480752
TMEM175	11.11248035
TMEM176A	9.382151177
TMEM176B	10.38184817
TMEM179B	10.97979957
TMEM18	8.648899805
TMEM180	9.977725222
TMEM181	10.29413788
TMEM183A	10.69050154
TMEM183B	10.57335746
TMEM184B	11.50782782
TMEM184C	9.607666242
TMEM185A	9.675512044
TMEM185B	10.64372197
TMEM186	8.460464026
TMEM187	8.661467814
TMEM189	9.263175634
TMEM189-UBE2V1	11.78659631
TMEM19	9.297287362
TMEM191A	8.325517044
TMEM192	8.209304051
TMEM194A	8.79604796
TMEM194B	7.116188108
TMEM198B	8.446350169
TMEM199	9.685915406
TMEM2	10.76936082
TMEM201	7.678362694
TMEM203	9.938073677
TMEM204	9.316008392
TMEM205	9.893445753
TMEM206	7.587267826
TMEM208	9.762416381
TMEM209	8.001816441
TMEM212	8.471616209
TMEM214	10.68927739
TMEM216	8.992087302
TMEM218	8.985051791
TMEM219	11.16578393
TMEM222	11.28504102
TMEM223	8.266745249
TMEM229B	10.06640363
TMEM230	10.75688571
TMEM234	9.087239628
TMEM241	7.266854238
TMEM242	8.085937891
TMEM243	9.583991649
TMEM245	10.01782333
TMEM248	12.03860834
TMEM25	7.667381886
TMEM254	8.843096993
TMEM256	8.196961321
TMEM258	10.58525487
TMEM259	13.57274759
TMEM27	8.51576708
TMEM30A	12.78080555
TMEM31	7.419227642
TMEM33	10.73632804
TMEM38A	8.490375306
TMEM39A	9.158765668
TMEM39B	8.785968285
TMEM40	7.553879315
TMEM41A	8.348254194
TMEM41B	9.754130036
TMEM42	7.750141311
TMEM43	11.97011262
TMEM44	7.34852957
TMEM45B	10.35595412
TMEM48	8.505943486
TMEM5	6.932934899
TMEM50A	12.69658166
TMEM50B	8.993295678
TMEM55A	11.37326396
TMEM55B	10.94072214
TMEM56	8.255621932
TMEM56-RWDD3	6.514874894
TMEM57	9.201261341
TMEM59	13.29751148
TMEM60	9.886553299
TMEM62	9.107157616
TMEM63A	12.37108561
TMEM63B	10.21755155
TMEM63C	7.15596138
TMEM64	7.715929821
TMEM65	8.843096993
TMEM66	13.7664433
TMEM67	7.960973525
TMEM69	9.67932874
TMEM70	9.611624052
TMEM71	12.65319295
TMEM79	9.418999832
TMEM80	9.72657491
TMEM86B	9.998104081
TMEM87A	8.586060297
TMEM87B	9.225143072
TMEM88	8.724007268
TMEM8A	13.22114599
TMEM8B	7.594788804
TMEM9	10.79301633
TMEM91	11.09935291
TMEM9B	10.87700313
TMF1	10.30013331
TMIGD2	9.047052436
TMLHE	8.954502542
TMOD1	6.544400833
TMOD2	11.42603431
TMOD3	11.18937198
TMPO	11.06981665
TMPRSS11D	8.454997148
TMPRSS6	7.846179378
TMSB10	14.46711449
TMSB4X	17.64921681
TMTC1	8.257846417
TMTC2	8.07778869
TMTC3	7.967329667
TMTC4	6.758012344
TMUB1	10.79134446
TMUB2	11.94586059
TMX1	10.47320184
TMX2	10.43779989
TMX2-CTNND1	9.216883754
TMX3	11.03618192
TMX4	10.61807602
TNFAIP1	9.858807062
TNFAIP2	14.33717859
TNFAIP3	11.41926963
TNFAIP6	12.26928685
TNFAIP8	10.87058459
TNFAIP8L1	9.154946513
TNFAIP8L2	12.1172221
TNFAIP8L2-SCNM1	10.70626328
TNFRSF10A	7.758976138
TNFRSF10B	11.59093026
TNFRSF10C	13.21932115
TNFRSF10D	9.024485986
TNFRSF11A	7.361653324
TNFRSF12A	9.177683587
TNFRSF13C	7.056692423
TNFRSF14	12.70303206
TNFRSF18	6.840025474
TNFRSF1A	13.77431612
TNFRSF1B	14.92710247
TNFRSF25	10.16483674
TNFRSF4	7.084409766
TNFRSF8	8.991120414
TNFRSF9	9.233312594
TNFSF10	12.86031389
TNFSF12	11.67998922
TNFSF12-TNFSF13	11.58178592
TNFSF13	11.00925291
TNFSF13B	11.94818834
TNFSF14	11.64662082
TNFSF4	6.788320256
TNFSF8	10.77901607
TNIK	10.27497665
TNIP1	13.080737
TNIP2	10.87748857
TNK1	7.745738583
TNK2	13.58792312
TNKS	10.01653684
TNKS1BP1	7.084409766
TNKS2	11.65308428
TNNI2	8.162040652
TNNI3K	7.640360114
TNNT3	7.380820291
TNPO1	11.63695939
TNPO2	10.64372197
TNPO3	11.37230005
TNRC18	12.59163991
TNRC6A	10.2193643
TNRC6B	10.92934616
TNRC6C	9.98425005
TNS1	9.438653904
TNS3	8.760285402
TNXA	9.744650855
TNXB	9.901876273
TOB2	9.438653904
TOE1	8.260101099
TOLLIP	11.9396697
TOM1	12.44666497
TOM1L2	11.09425001
TOMM20	10.73899178
TOMM22	9.835907917
TOMM34	8.924039079
TOMM40	9.141791031
TOMM40L	9.455469118
TOMM5	7.498849314
TOMM6	10.56183575
TOMM7	11.10368734
TOMM70A	9.616855238
TONSL	8.368862879
TOP1	11.15128078
TOP1MT	8.558403496
TOP1P1	7.47052954
TOP2A	8.500960393
TOP2B	12.03277476
TOP3A	10.31492893
TOP3B	10.3420308
TOPBP1	10.14440462
TOPORS	9.273290474
TOR1A	11.62137681
TOR1AIP1	12.22061169
TOR1AIP2	9.998104081
TOR1B	10.95378598
TOR2A	7.82772906
TOR3A	9.597940822
TOR4A	11.77079839
TOX	7.308588798
TOX4	11.78509096
TP53	9.646989543
TP53BP1	9.233312594
TP53BP2	9.325827242
TP53I11	13.35776641
TP53I13	9.959003046
TP53I3	10.13762613
TP53INP1	12.27585921
TP53INP2	9.969709837
TP53RK	9.337634704
TP53TG1	7.678362694
TPCN1	10.40210484
TPCN2	11.64361556
TPD52	8.5245897
TPD52L2	13.12941086
TPGS1	8.495000825
TPGS2	8.399249648
TPI1	13.55394717
TPI1P2	10.08951996
TPI1P3	9.693894406
TPK1	9.350017221
TPM1	9.352409338
TPM2	9.48893847
TPM3	12.34175692
TPM3P9	10.94336502
TPM4	12.71314205
TPMT	9.182054817
TPP1	12.71801944
TPP2	10.61526966
TPPP2	6.451823583
TPPP3	6.771748667
TPR	11.68389401
TPRA1	10.6044706
TPRG1L	12.205727
TPRN	7.894178962
TPST1	11.29219128
TPST2	12.36198172
TPT1	16.36326908
TPT1-AS1	8.858912003
TPTEP1	7.451953553
TRA2A	11.43747725
TRA2B	11.12521128
TRABD	13.36545768
TRABD2A	9.901344972
TRADD	11.17016741
TRAF1	11.15345022
TRAF2	9.720801889
TRAF3	9.67199406
TRAF3IP1	7.111386975
TRAF3IP2	9.494297157
TRAF3IP2-AS1	7.200230086
TRAF3IP3	12.59288823
TRAF4	7.955213973
TRAF5	10.71733944
TRAF6	10.13251677
TRAF7	11.19895993
TRAFD1	12.26750736
TRAK1	8.617448874
TRAK2	10.24604289
TRAM1	12.014804
TRAM2	9.430330912
TRANK1	12.62756515
TRAP1	9.711015645
TRAPPC1	12.34524872
TRAPPC10	11.21254868
TRAPPC11	10.66247128
TRAPPC12	10.76377822
TRAPPC13	8.363375688
TRAPPC2	10.00418454
TRAPPC2L	8.886777391
TRAPPC3	10.80898289
TRAPPC4	10.4245873
TRAPPC5	10.984243
TRAPPC6A	9.03735645
TRAPPC6B	10.21224393
TRAPPC8	10.84072809
TRAPPC9	9.750347733
TRAT1	9.265655649
TRDMT1	8.123667
TREM1	13.07836505
TREML1	8.486804083
TREML2	13.03650665
TREML3P	7.519155884
TREML4	5.979172903
TRERF1	10.48794879
TRIAP1	8.137132775
TRIB1	10.58780905
TRIB2	10.3435567
TRIB3	9.260292577
TRIM10	8.171989552
TRIM11	10.78516224
TRIM13	10.06646091
TRIM14	8.684184412
TRIM15	7.056692423
TRIM17	7.451953553
TRIM21	12.46887802
TRIM22	14.20493428
TRIM23	7.15596138
TRIM24	9.786444894
TRIM25	13.50357053
TRIM26	7.949302909
TRIM27	7.529307858
TRIM28	12.2955365
TRIM3	8.07778869
TRIM31	8.031390687
TRIM33	11.50783702
TRIM34	10.5889826
TRIM35	9.395509282
TRIM37	7.920257162
TRIM38	12.1492428
TRIM39	9.041239106
TRIM39-RPP21	8.101093506
TRIM4	10.00634252
TRIM40	6.99442512
TRIM41	9.729451795
TRIM44	8.994996617
TRIM46	7.498849314
TRIM5	8.622670371
TRIM52	9.11616086
TRIM56	9.702626157
TRIM58	9.73392997
TRIM59	7.575787634
TRIM62	8.642383415
TRIM65	9.705435931
TRIM66	10.50824948
TRIM68	8.727793222
TRIM6-TRIM34	10.61099887
TRIM7	6.979063527
TRIM8	12.13484496
TRIO	9.187184592
TRIOBP	12.63568809
TRIP10	6.613114664
TRIP11	9.251198502
TRIP12	12.75005701
TRIP4	10.64213263
TRIP6	8.248947584
TRIQK	9.15894187
TRIT1	8.013419123
TRMT1	10.60814101
TRMT10B	8.97428121
TRMT10C	8.648899805
TRMT112	11.2314111
TRMT12	8.392598882
TRMT13	8.243995215
TRMT1L	10.1129718
TRMT2A	10.10489248
TRMT2B	9.470291887
TRMT44	6.99442512
TRMT5	10.5902311
TRMT6	8.838916201
TRMT61A	8.813224221
TRMT61B	6.876456896
TRMU	9.529087845
TRNAU1AP	9.520496158
TRNT1	8.495000825
TROVE2	8.206747445
TRPC4AP	12.75535707
TRPC6	7.908239924
TRPM1	6.917525641
TRPM2	11.13957156
TRPM4	6.917525641
TRPM6	10.7572702
TRPM7	10.09249099
TRPM8	7.199895052
TRPS1	8.368862879
TRPT1	8.469562151
TRPV1	8.974205962
TRPV2	11.41820245
TRRAP	10.1930105
TRUB1	6.551928074
TRUB2	8.101093506
TSC1	10.6816187
TSC2	11.50659601
TSC22D1	8.393019714
TSC22D2	9.277776557
TSC22D3	16.06249876
TSC22D4	13.13316496
TSEN15	8.026822417
TSEN34	12.97461107
TSEN54	9.998104081
TSFM	8.712967
TSG1	7.872095415
TSG101	11.42264711
TSHZ1	8.248947584
TSHZ2	7.298474891
TSHZ3	9.078956356
TSIX	10.10367432
TSKU	8.879347647
TSN	10.20834585
TSNARE1	6.855625555
TSNAX	10.46613429
TSNAX-DISC1	7.797792426
TSPAN13	6.892676132
TSPAN14	13.14018074
TSPAN17	9.886553299
TSPAN18	9.078956356
TSPAN2	12.34727083
TSPAN3	9.80277559
TSPAN31	10.05634816
TSPAN32	10.60729221
TSPAN33	9.729451795
TSPAN4	8.617448874
TSPAN5	9.334510854
TSPAN9	7.116408566
TSPO	14.65276546
TSPYL1	10.99101741
TSPYL2	10.29623802
TSPYL4	9.015002347
TSR1	8.782114588
TSR2	10.0077233
TSR3	10.49819853
TSSC1	9.501177311
TSSC4	10.42203685
TSSK3	9.571556624
TST	9.855047919
TSTA3	10.71656054
TSTD1	9.420625693
TSTD2	6.840025474
TTBK2	7.279923677
TTC1	10.83476518
TTC12	8.058474288
TTC13	10.48017616
TTC14	9.367510304
TTC16	9.021059793
TTC17	10.71733944
TTC18	7.498849314
TTC19	9.084284238
TTC21A	8.705395171
TTC21B	9.177683587
TTC22	7.784709877
TTC23	7.488791927
TTC24	7.488791927
TTC27	7.881089733
TTC28-AS1	8.093780998
TTC3	10.7116945
TTC31	10.17785544
TTC33	8.68908552
TTC37	10.42810747
TTC38	11.00214003
TTC39B	7.131253178
TTC39C	9.561475636
TTC3P1	6.99442512
TTC4	9.065524341
TTC5	7.667001096
TTC7A	11.6041039
TTC7B	8.292085948
TTC8	8.699806546
TTC9	10.50693639
TTC9C	9.524435409
TTF1	8.671382195
TTF2	6.630130742
TTI1	9.609866171
TTI2	8.770274687
TTL	8.838916201
TTLL1	7.956206915
TTLL12	10.42932236
TTLL3	11.80335133
TTLL4	9.699276058
TTLL5	8.169160587
TTN	11.86911805
TTPAL	10.55972411
TTYH2	9.21457055
TTYH3	11.39657883
TUB	8.10862907
TUBA1A	12.95393852
TUBA1B	11.83797208
TUBA1C	8.994996617
TUBA4A	13.73508527
TUBA8	7.727708849
TUBB	6.94771525
TUBB1	11.03769461
TUBB2A	7.335405817
TUBB4B	11.52248823
TUBB6	7.131253178
TUBD1	8.4509779
TUBE1	7.451953553
TUBG1	7.451953553
TUBG2	7.297486014
TUBGCP2	11.36274106
TUBGCP3	10.30403529
TUBGCP4	7.83846426
TUBGCP5	8.223325784
TUBGCP6	12.43094828
TUFM	11.78042888
TUFT1	9.362600073
TUG1	12.7949939
TULP4	7.82604766
TUSC2	10.84357752
TUT1	9.690069973
TVP23A	7.374556846
TVP23B	8.123667
TVP23C	7.350139018
TVP23C-CDRT4	8.544446144
TWF1	10.09910914
TWF2	12.67908629
TWISTNB	8.071049546
TWSG1	7.041152138
TXK	9.908665671
TXLNA	10.80760544
TXLNG	8.427123398
TXLNG2P	9.413766341
TXN	12.37584925
TXN2	11.14189949
TXNDC11	10.39229544
TXNDC12	8.115760359
TXNDC15	10.36904921
TXNDC16	7.741315922
TXNDC17	9.471101691
TXNDC5	9.935794119
TXNDC9	9.816898282
TXNIP	17.58246884
TXNL1	10.72944411
TXNL4A	10.26627337
TXNL4B	9.681580087
TXNRD1	10.78656927
TXNRD2	9.640813067
TXNRD3	5.536706929
TYK2	13.92988461
TYMP	13.48690981
TYROBP	15.08898223
TYSND1	9.532309546
TYW1	7.553879315
TYW3	7.846179378
TYW5	8.493882238
U2AF1	11.04161832
U2AF1L4	8.713585793
U2AF2	12.03034443
U2SURP	10.96817692
UACA	7.530645175
UAP1	8.434894966
UAP1L1	9.13795492
UBA1	13.2812404
UBA2	10.13521024
UBA3	11.21639012
UBA5	8.562689759
UBA52	14.63261086
UBA6	10.38002104
UBA7	12.94655478
UBAC1	10.58172495
UBAC2	11.3565426
UBALD1	10.28374916
UBALD2	12.84003091
UBAP1	12.18303039
UBAP2	9.285720184
UBAP2L	11.22025538
UBASH3A	9.413766341
UBASH3B	10.45742461
UBB	13.98905083
UBC	15.66001043
UBE2A	11.23202957
UBE2B	12.46268606
UBE2D1	11.42241525
UBE2D2	11.81644
UBE2D3	13.33524542
UBE2D4	7.995845099
UBE2E1	10.42622871
UBE2E2	7.768549999
UBE2E3	10.00822238
UBE2F	10.96308515
UBE2F-SCLY	9.62598421
UBE2G1	10.97267997
UBE2G2	10.93680327
UBE2H	12.0171854
UBE2I	11.60204976
UBE2J1	11.94783731
UBE2J2	10.99302529
UBE2K	10.78243878
UBE2L3	11.64570755
UBE2L6	12.72547281
UBE2M	10.83230005
UBE2MP1	9.119718707
UBE2N	10.6816187
UBE2O	9.393333403
UBE2Q1	11.39316283
UBE2Q2	9.441080052
UBE2R2	12.70433663
UBE2S	9.715618059
UBE2V1	11.70353968
UBE2V2	8.297614657
UBE2W	11.44417338
UBE2Z	11.45199783
UBE3A	9.631955888
UBE3B	7.238392011
UBE3C	10.1463537
UBE4A	11.75081683
UBE4B	10.83563586
UBFD1	8.774652639
UBIAD1	9.407452362
UBL3	10.61526966
UBL4A	10.56575965
UBL5	11.73802332
UBL7	10.82747786
UBLCP1	11.33819654
UBN1	12.93932355
UBN2	10.07968966
UBOX5	9.179677407
UBP1	11.06183979
UBQLN1	11.56324198
UBQLN2	10.79180594
UBQLN4	9.664659381
UBR1	9.426690987
UBR2	9.875297672
UBR3	10.50403176
UBR4	12.71098939
UBR5	11.75667427
UBR7	9.584765652
UBTD1	10.46766083
UBTD2	7.610670731
UBTF	11.70204811
UBXN1	11.96673394
UBXN11	11.53442263
UBXN2B	12.83066846
UBXN4	11.32377873
UBXN6	12.77542067
UBXN7	8.38366554
UCHL3	7.732111578
UCHL5	7.199895052
UCK1	10.37009715
UCK2	7.621354979
UCKL1	9.298705655
UCKL1-AS1	6.962478019
UCP2	13.00732817
UEVLD	7.335405817
UFC1	11.11356838
UFD1L	10.64174853
UFL1	9.529087845
UFM1	9.80439975
UFSP2	8.689231485
UGCG	8.181504751
UGDH	7.701047798
UGDH-AS1	10.4915861
UGGT1	11.52543475
UGP2	12.37617784
UHMK1	12.16027166
UHRF1	8.321605635
UHRF1BP1	8.992087302
UHRF1BP1L	8.013778746
UHRF2	10.34818994
UIMC1	10.79180594
ULK1	12.78780804
ULK2	8.727153268
ULK3	10.78243878
ULK4	7.784709877
UMODL1	8.427323662
UMPS	8.954632466
UNC119	10.99962485
UNC119B	10.65899495
UNC13A	7.610670731
UNC13B	7.586311896
UNC13D	14.14168678
UNC45A	11.03495458
UNC50	10.22429834
UNC5CL	8.342012231
UNC79	7.802011727
UNC80	8.408532871
UNC93B1	12.9366425
UNG	8.079752963
UNK	9.976361007
UNKL	10.48794879
UPB1	8.870398872
UPF1	13.2399389
UPF2	10.78194983
UPF3A	9.223083403
UPF3B	8.791115996
UPK3B	7.934297632
UPK3BL	9.461523637
UPP1	12.88126199
UPRT	7.726076075
UQCC	9.081328849
UQCR10	9.658852073
UQCR11	11.29739921
UQCRB	9.552427164
UQCRC1	11.44880042
UQCRC2	11.95068572
UQCRFS1	11.02031262
UQCRH	9.90426284
UQCRHL	8.5245897
UQCRQ	9.605473835
URB1	9.257823596
URB2	6.594379594
URGCP	8.851644217
URGCP-MRPS24	9.389818738
URI1	9.798685237
URM1	7.495781957
UROD	10.00998047
UROS	8.770274687
USB1	12.49314966
USE1	8.520019169
USF1	12.87001048
USF2	12.69935544
USH2A	8.443484498
USMG5	9.532509667
USO1	10.48191998
USP1	10.2575541
USP10	13.24263384
USP11	9.946485669
USP12	9.126120362
USP13	7.908239924
USP14	9.306791415
USP15	14.22150352
USP16	10.22429834
USP18	8.287705603
USP19	11.38169984
USP20	10.95724147
USP21	10.07011586
USP22	11.82115736
USP24	11.58715353
USP25	10.68039641
USP28	9.510555364
USP3	12.98667278
USP30	8.330107963
USP31	7.428304433
USP32	11.748205
USP32P1	8.538637518
USP33	10.83335766
USP34	12.13786846
USP35	9.487417004
USP36	9.501177311
USP37	8.564306763
USP38	9.915788634
USP39	10.40980135
USP4	12.78881507
USP40	8.863686952
USP42	8.648899805
USP46	7.842608867
USP47	10.46127455
USP48	10.8659506
USP5	9.879399463
USP53	8.148741468
USP54	7.974641916
USP6	7.768549999
USP6NL	8.096545823
USP7	11.66315048
USP8	11.10790173
USP9X	11.7787597
USP9Y	10.045495
USPL1	9.468668361
UST	7.776776769
UTP11L	8.672231384
UTP14A	9.022547193
UTP14C	9.255427575
UTP15	7.784709877
UTP18	9.981440074
UTP20	9.322971685
UTP23	8.335859275
UTP3	9.343346156
UTP6	10.88875686
UTRN	10.94221871
UTY	9.536562673
UVRAG	9.778342837
UVSSA	9.959003046
UXS1	9.714363926
UXT	10.6824753
VAC14	9.747645792
VAMP1	8.785968285
VAMP2	12.81019367
VAMP3	12.78300427
VAMP4	7.905632904
VAMP5	11.17016741
VAMP8	11.25894558
VANGL1	7.419227642
VAPA	12.78595074
VAPB	9.865360925
VARS	10.18624633
VARS2	10.35595412
VASH1	9.399338465
VASP	14.96930959
VAT1	10.34890653
VAV1	12.84099913
VAV2	8.772385099
VAV3	10.92034877
VBP1	10.2575541
VCAN	12.52085678
VCL	12.36332539
VCP	12.24509269
VCPIP1	10.71409503
VCX3B	8.388022803
VDAC1	9.888793189
VDAC2	10.64480789
VDAC3	10.99541242
VDR	9.918971732
VEGFB	9.076864362
VENTX	8.580933375
VEZF1	11.11356838
VEZT	7.926244834
VGLL4	7.9580369
VHL	12.20725988
VIL1	7.308588798
VILL	10.00298157
VIM	16.02646498
VIMP	8.67022331
VIPAS39	10.36572566
VIPR1	11.05131617
VKORC1	9.988839076
VMA21	9.778342837
VMAC	8.821381404
VMP1	14.71831095
VNN1	13.45395431
VNN2	14.04157225
VNN3	10.65069256
VOPP1	12.85121226
VPRBP	8.412320373
VPREB3	6.932934899
VPS11	10.84744717
VPS13A	8.658350482
VPS13B	10.5542322
VPS13C	9.90480175
VPS13D	10.88583689
VPS16	11.4537382
VPS18	11.31999602
VPS25	10.85802649
VPS26A	10.64521797
VPS26B	11.76666939
VPS28	11.5828463
VPS29	11.10390372
VPS33A	9.912687257
VPS33B	9.983302707
VPS35	11.74433076
VPS36	10.74650698
VPS37A	9.492278481
VPS37B	12.37331633
VPS37C	10.49612138
VPS39	12.54905268
VPS41	11.32576884
VPS45	9.526923788
VPS4A	12.19331904
VPS4B	11.32467297
VPS51	11.9723284
VPS52	8.209304051
VPS53	9.734924482
VPS54	10.01988993
VPS72	9.495245958
VPS8	11.99669154
VPS9D1	12.47430571
VRK1	9.148279714
VRK2	8.423541217
VRK3	11.045641
VSIG1	8.709909413
VSIG10	10.25374939
VSIG2	6.514874894
VSTM1	12.12290533
VTA1	10.40593479
VTI1A	10.11231723
VTI1B	9.751145237
VWA3A	10.25002237
VWA5A	9.410344015
VWA5B2	8.694464988
VWA7	8.744965382
VWA8	7.997865832
VWA9	9.148279714
VWCE	8.450176534
VWDE	9.760048685
VWF	8.76569039
WAC	12.51310432
WAC-AS1	11.5105035
WAPAL	11.29353607
WARS	12.30519595
WAS	14.21218603
WASF2	13.44910167
WASH1	9.814177808
WASH2P	8.588804055
WASH3P	9.179677407
WASH5P	11.19023824
WASL	8.405608889
WBP1	11.19607168
WBP11	10.39760566
WBP1L	11.96516094
WBP2	13.62190956
WBP4	8.75336225
WBSCR16	9.334510854
WBSCR22	9.605385741
WDFY1	10.53812692
WDFY2	10.43878148
WDFY3	11.59411873
WDFY4	12.43511501
WDHD1	7.314605501
WDR1	14.04088683
WDR11	10.32936019
WDR12	8.342012231
WDR13	11.19244347
WDR17	8.399249648
WDR18	8.731209632
WDR19	8.379184736
WDR20	7.00443212
WDR24	9.030042414
WDR25	8.007617782
WDR26	12.53562096
WDR27	7.821618483
WDR3	8.405608889
WDR33	9.865360925
WDR34	8.863686952
WDR35	7.858058603
WDR36	9.507785836
WDR37	11.26374525
WDR41	8.412320373
WDR43	9.040831831
WDR44	9.558901381
WDR45	11.42048414
WDR45B	10.25374939
WDR46	8.269528589
WDR47	9.126120362
WDR48	10.69712378
WDR5	10.07827025
WDR52	9.249340333
WDR53	9.362692205
WDR54	7.575787634
WDR55	10.57700715
WDR59	9.979591234
WDR5B	8.460464026
WDR6	12.26887746
WDR60	8.031390687
WDR61	9.823280829
WDR62	7.564999609
WDR66	8.248947584
WDR67	7.907747735
WDR69	8.947677872
WDR7	8.91045801
WDR70	9.187184592
