Symbol	P23
TMEM27	8.092707746
TMEM30A	11.71315514
TMEM31	7.729625906
TMEM33	11.26024279
TMEM38A	7.068737817
TMEM39A	9.205010335
TMEM39B	9.129895559
TMEM40	8.782069617
TMEM41A	8.362174034
TMEM41B	9.255934396
TMEM42	7.777897835
TMEM43	12.47595135
TMEM44	6.825494922
TMEM45B	7.958130907
TMEM48	8.699339052
TMEM5	6.74705543
TMEM50A	12.43319202
TMEM50B	8.409969999
TMEM55A	11.07698641
TMEM55B	10.52681407
TMEM56	9.236304159
TMEM56-RWDD3	7.881875181
TMEM57	10.25374939
TMEM59	12.39128842
TMEM60	8.880896196
TMEM62	8.759752389
TMEM63A	12.76404346
TMEM63B	11.41299163
TMEM63C	8.142079055
TMEM64	6.824988514
TMEM65	8.43744783
TMEM66	13.50795967
TMEM67	7.866987241
TMEM69	9.416663342
TMEM70	9.074415861
TMEM71	12.44483277
TMEM79	8.751038397
TMEM80	8.789350209
TMEM86B	11.03085797
TMEM87A	8.641529806
TMEM87B	9.771783652
TMEM88	8.382988543
TMEM8A	12.66658124
TMEM8B	7.871825835
TMEM9	8.944526281
TMEM91	10.12765774
TMEM9B	11.14436949
TMF1	9.997089535
TMIGD2	9.181981639
TMLHE	8.727848581
TMOD1	11.54147564
TMOD2	10.54763193
TMOD3	10.77260043
TMPO	11.08027824
TMPRSS11D	8.620877852
TMPRSS6	7.958130907
TMSB10	14.27474638
TMSB4X	16.62991775
TMTC1	5.712998434
TMTC2	7.746410177
TMTC3	6.783197941
TMTC4	6.840719841
TMUB1	10.46548536
TMUB2	11.3222339
TMX1	9.589083845
TMX2	10.45163869
TMX2-CTNND1	10.23402815
TMX3	9.713877677
TMX4	11.13096598
TNFAIP1	9.310958617
TNFAIP2	15.12303926
TNFAIP3	10.84818097
TNFAIP6	10.6776677
TNFAIP8	10.83474552
TNFAIP8L1	9.425249639
TNFAIP8L2	11.84897995
TNFAIP8L2-SCNM1	10.47158375
TNFRSF10A	7.660774991
TNFRSF10B	11.65220907
TNFRSF10C	14.31680251
TNFRSF10D	8.875373679
TNFRSF11A	7.694498051
TNFRSF12A	8.055502813
TNFRSF13C	4.029975541
TNFRSF14	12.53225393
TNFRSF18	6.626576162
TNFRSF1A	14.28144788
TNFRSF1B	15.14739744
TNFRSF25	10.71703067
TNFRSF4	8.41345713
TNFRSF8	9.321730529
TNFRSF9	8.782069617
TNFSF10	12.96764445
TNFSF12	10.92106908
TNFSF12-TNFSF13	10.99256749
TNFSF13	10.52497264
TNFSF13B	11.57026581
TNFSF14	11.79479223
TNFSF4	6.866779086
TNFSF8	9.715203556
TNIK	10.28544756
TNIP1	13.88086867
TNIP2	10.62649363
TNK1	7.995261784
TNK2	13.29658698
TNKS	10.1846662
TNKS1BP1	7.948058193
TNKS2	11.2530875
TNNI2	8.009671705
TNNI3K	7.660774991
TNNT3	7.964455028
TNPO1	11.2697456
TNPO2	10.74641286
TNPO3	11.0589341
TNRC18	12.9728816
TNRC6A	10.50643024
TNRC6B	11.59411873
TNRC6C	10.14946094
TNS1	13.44621797
TNS3	10.69699728
TNXA	9.489685895
TNXB	9.849235961
TOB2	10.36534234
TOE1	8.447646991
TOLLIP	11.8883786
TOM1	11.92647023
TOM1L2	11.0677434
TOMM20	10.62943368
TOMM22	10.03221718
TOMM34	9.247466498
TOMM40	9.499527765
TOMM40L	8.571312164
TOMM5	6.999135264
TOMM6	10.46304142
TOMM7	9.721892802
TOMM70A	9.825773272
TONSL	8.270675049
TOP1	11.96824741
TOP1MT	9.237089098
TOP1P1	8.745100896
TOP2A	7.385668329
TOP2B	11.98707766
TOP3A	11.03482129
TOP3B	9.833865177
TOPBP1	10.25008352
TOPORS	10.20363559
TOR1A	10.80328054
TOR1AIP1	11.62426266
TOR1AIP2	9.796773094
TOR1B	10.60581317
TOR2A	7.713491118
TOR3A	9.969841353
TOR4A	11.28677302
TOX	7.606932306
TOX4	11.75594847
TP53	10.62701808
TP53BP1	9.185553565
TP53BP2	9.952822679
TP53I11	12.11914263
TP53I13	9.979201891
TP53I3	7.505208572
TP53INP1	12.23895286
TP53INP2	9.818346945
TP53RK	9.022810467
TP53TG1	7.068737817
TPCN1	11.10161129
TPCN2	10.68496115
TPD52	7.897540668
TPD52L2	13.15004867
TPGS1	8.759752389
TPGS2	10.91360655
TPI1	12.74848643
TPI1P2	9.470470176
TPI1P3	8.950500713
TPK1	8.555822351
TPM1	10.04250448
TPM2	9.418774778
TPM3	12.58419844
TPM3P9	11.00882462
TPM4	13.1037244
TPMT	8.852213086
TPP1	13.15816068
TPP2	11.12519128
TPPP2	7.196637682
TPPP3	7.711295721
TPR	12.46829209
TPRA1	9.853760643
TPRG1L	12.12731823
TPRN	8.305834952
TPST1	8.736208663
TPST2	12.1493753
TPT1	15.3380401
TPT1-AS1	8.43744783
TPTEP1	8.712222666
TRA2A	11.12159477
TRA2B	11.01594612
TRABD	12.58778868
TRABD2A	10.45055575
TRADD	11.16933939
TRAF1	11.1644442
TRAF2	9.532695612
TRAF3	10.3733828
TRAF3IP1	7.214351191
TRAF3IP2	9.230778102
TRAF3IP2-AS1	7.75376187
TRAF3IP3	12.4940584
TRAF4	8.033890437
TRAF5	10.397831
TRAF6	10.08495872
TRAF7	11.2530875
TRAFD1	12.05170671
TRAK1	8.629261907
TRAK2	11.78639624
TRAM1	11.61516918
TRAM2	9.743363136
TRANK1	13.23906423
TRAP1	10.08340439
TRAPPC1	11.81929297
TRAPPC10	11.44655367
TRAPPC11	10.64604815
TRAPPC12	10.58161905
TRAPPC13	7.439478839
TRAPPC2	9.680745058
TRAPPC2L	8.581704962
TRAPPC3	10.51019668
TRAPPC4	9.959552684
TRAPPC5	12.05883457
TRAPPC6A	9.115679189
TRAPPC6B	9.516972067
TRAPPC8	10.76467131
TRAPPC9	10.45508865
TRAT1	9.374088697
TRDMT1	8.184769824
TREM1	12.42834883
TREML1	10.66075545
TREML2	12.19229273
TREML3P	9.382952804
TREML4	9.214082853
TRERF1	10.64434702
TRIAP1	7.82004993
TRIB1	10.41875077
TRIB2	10.3044352
TRIB3	9.139754545
TRIM10	8.249310086
TRIM11	10.49501784
TRIM13	9.593864471
TRIM14	8.962765086
TRIM15	7.791769742
TRIM17	7.712623764
TRIM21	12.32572872
TRIM22	13.20029326
TRIM23	7.835626595
TRIM24	9.621301425
TRIM25	13.62075028
TRIM26	8.3079503
TRIM27	8.172498319
TRIM28	12.65833774
TRIM3	9.672931249
TRIM31	8.044260048
TRIM33	10.61306302
TRIM34	9.872064615
TRIM35	9.724390439
TRIM37	8.477100973
TRIM38	11.63383704
TRIM39	8.854564089
TRIM39-RPP21	8.43744783
TRIM4	9.884268291
TRIM40	9.129895559
TRIM41	9.34314878
TRIM44	9.884608771
TRIM46	7.529549346
TRIM5	8.847082393
TRIM52	8.736208663
TRIM56	9.422636373
TRIM58	14.86657547
TRIM59	7.660774991
TRIM62	9.230199123
TRIM65	9.841625403
TRIM66	10.29389462
TRIM68	8.839840983
TRIM6-TRIM34	9.907478717
TRIM7	6.74705543
TRIM8	12.81616759
TRIO	9.504834806
TRIOBP	12.11066155
TRIP10	6.825494922
TRIP11	9.484150896
TRIP12	12.8248156
TRIP4	10.01446512
TRIP6	8.490766851
TRIQK	8.907369999
TRIT1	8.455376988
TRMT1	10.61079235
TRMT10B	8.600725501
TRMT10C	8.295697294
TRMT112	10.85009001
TRMT12	7.285431586
TRMT13	7.643202228
TRMT1L	9.565670354
TRMT2A	10.05644019
TRMT2B	9.509520008
TRMT44	7.429908832
TRMT5	10.28738008
TRMT6	8.509568132
TRMT61A	9.032561242
TRMT61B	7.625145351
TRMU	9.208547912
TRNAU1AP	8.996391726
TRNT1	8.230139642
TROVE2	7.890150307
TRPC4AP	12.58300938
TRPC6	7.866987241
TRPM1	8.106332467
TRPM2	9.823678859
TRPM4	6.825494922
TRPM6	10.47975492
TRPM7	10.25374939
TRPM8	7.241039624
TRPS1	8.796256993
TRPT1	7.905326836
TRPV1	8.869669367
TRPV2	11.2362923
TRRAP	11.00991804
TRUB1	7.166580632
TRUB2	8.59120173
TSC1	10.82019054
TSC2	11.70604731
TSC22D1	8.458637546
TSC22D2	9.676271408
TSC22D3	14.73654218
TSC22D4	13.71070585
TSEN15	8.847082393
TSEN34	12.20861048
TSEN54	9.943183335
TSFM	8.862851004
TSG1	7.529549346
TSG101	11.47637796
TSHZ1	9.166097297
TSHZ2	7.882263954
TSHZ3	9.185553565
TSIX	9.728992334
TSKU	9.338672536
TSN	10.03595668
TSNARE1	7.309940049
TSNAX	9.639222401
TSNAX-DISC1	7.981893881
TSPAN13	5.137214274
TSPAN14	12.76640773
TSPAN17	10.35654498
TSPAN18	9.853760643
TSPAN2	10.77626779
TSPAN3	9.868590854
TSPAN31	9.134693835
TSPAN32	10.82319526
TSPAN33	10.12371787
TSPAN4	9.152343368
TSPAN5	12.66530136
TSPAN9	8.614963442
TSPO	13.02479868
TSPYL1	10.84214943
TSPYL2	10.38962629
TSPYL4	8.974179756
TSR1	9.388977524
TSR2	9.818346945
TSR3	10.1879328
TSSC1	9.367597816
TSSC4	10.44099621
TSSK3	8.937654114
TST	9.882478126
TSTA3	13.04413029
TSTD1	8.161275224
TSTD2	7.470405719
TTBK2	7.196637682
TTC1	10.80170197
TTC12	7.805625011
TTC13	10.03007158
TTC14	8.221431343
TTC16	8.283608206
TTC17	10.79121932
TTC18	7.625145351
TTC19	8.809922451
TTC21A	8.008260958
TTC21B	9.237089098
TTC22	7.359060511
TTC23	7.241039624
TTC24	7.791769742
TTC27	8.036779804
TTC28-AS1	7.712623764
TTC3	11.39573321
TTC31	10.2274717
TTC33	8.184769824
TTC37	10.56491414
TTC38	10.26627337
TTC39B	7.036941176
TTC39C	10.04603752
TTC3P1	7.881875181
TTC4	9.219004628
TTC5	7.881875181
TTC7A	11.40711865
TTC7B	8.500772068
TTC8	8.315942617
TTC9	9.872064615
TTC9C	9.230199123
TTF1	8.944777242
TTF2	7.935620493
TTI1	9.911356484
TTI2	8.206984334
TTL	9.438653904
TTLL1	7.900720724
TTLL12	10.397831
TTLL3	10.68441051
TTLL4	10.3449065
TTLL5	10.08537186
TTN	11.8831477
TTPAL	9.927536438
TTYH2	9.782746773
TTYH3	11.56772904
TUB	7.881875181
TUBA1A	13.28671456
TUBA1B	12.17011018
TUBA1C	9.388977524
TUBA4A	12.72654652
TUBA8	9.306213125
TUBB	8.393713327
TUBB1	12.52498017
TUBB2A	10.7531212
TUBB4B	11.80673015
TUBB6	6.705269787
TUBD1	7.527968571
TUBE1	6.962478019
TUBG1	8.009671705
TUBG2	8.080046033
TUBGCP2	11.67994359
TUBGCP3	10.10779053
TUBGCP4	8.43744783
TUBGCP5	8.565394777
TUBGCP6	12.07212596
TUFM	11.44811277
TUFT1	8.778383327
TUG1	12.38596198
TULP4	8.367684877
TUSC2	10.33526691
TUT1	9.771783652
TVP23A	7.429908832
TVP23B	7.470405719
TVP23C	7.241039624
TVP23C-CDRT4	7.703560908
TWF1	9.071485412
TWF2	12.61691345
TWISTNB	7.980851863
TWSG1	7.359060511
TXK	9.860995995
TXLNA	10.87161851
TXLNG	8.889834007
TXLNG2P	9.465284275
TXN	10.58470612
TXN2	10.6478448
TXNDC11	10.32377296
TXNDC12	8.241558854
TXNDC15	10.16511577
TXNDC16	8.518772356
TXNDC17	8.206984334
TXNDC5	9.91554722
TXNDC9	8.464694706
TXNIP	16.58196075
TXNL1	10.54905364
TXNL4A	10.54343146
TXNL4B	9.504834806
TXNRD1	11.82504728
TXNRD2	9.799970074
TXNRD3	10.09687183
TYK2	13.63677957
TYMP	13.6582839
TYROBP	14.48809056
TYSND1	9.541022053
TYW1	8.195571862
TYW3	8.106332467
TYW5	8.259823597
U2AF1	11.2362923
U2AF1L4	9.127134541
U2AF2	12.53358093
U2SURP	10.63201078
UACA	7.668478129
UAP1	8.283608206
UAP1L1	9.685053205
UBA1	13.61624273
UBA2	10.46896146
UBA3	10.91956647
UBA5	8.56082496
UBA52	15.9731642
UBA6	9.680745058
UBA7	12.38260047
UBAC1	10.97921557
UBAC2	11.32407807
UBALD1	11.41299163
UBALD2	13.20398144
UBAP1	12.92604626
UBAP2	10.11036626
UBAP2L	11.83125706
UBASH3A	10.07729947
UBASH3B	10.07729947
UBB	16.74637781
UBC	14.60794087
UBE2A	10.51279777
UBE2B	12.70164367
UBE2D1	12.08382071
UBE2D2	11.65159989
UBE2D3	13.54131842
UBE2D4	7.969357271
UBE2E1	9.921029772
UBE2E2	7.852522765
UBE2E3	10.16068963
UBE2F	11.07107208
UBE2F-SCLY	10.02768169
UBE2G1	10.92552764
UBE2G2	11.41522586
UBE2H	12.59069488
UBE2I	11.82499232
UBE2J1	12.04177624
UBE2J2	10.89488993
UBE2K	10.59047729
UBE2L3	11.5751789
UBE2L6	12.43813141
UBE2M	11.59141697
UBE2MP1	9.814651726
UBE2N	10.49501784
UBE2O	11.1896873
UBE2Q1	11.62763231
UBE2Q2	9.488554235
UBE2R2	13.31747235
UBE2S	9.416663342
UBE2V1	12.54145628
UBE2V2	7.550707472
UBE2W	10.63201078
UBE2Z	11.50250685
UBE3A	9.618338296
UBE3B	7.660774991
UBE3C	10.48490314
UBE4A	11.40515082
UBE4B	11.45983326
UBFD1	9.713877677
UBIAD1	9.743363136
UBL3	10.25374939
UBL4A	10.71982835
UBL5	10.60747806
UBL7	11.82486506
UBLCP1	10.53266434
UBN1	13.21505786
UBN2	9.743363136
UBOX5	8.99328077
UBP1	10.9597856
UBQLN1	11.92949701
UBQLN2	11.27962685
UBQLN4	10.16283196
UBR1	9.474771594
UBR2	10.67710835
UBR3	10.15635247
UBR4	12.80120427
UBR5	11.717229
UBR7	9.742922613
UBTD1	9.736247979
UBTD2	7.309940049
UBTF	12.16002898
UBXN1	11.86459643
UBXN11	11.46373905
UBXN2B	12.00782116
UBXN4	11.4059474
UBXN6	15.64858223
UBXN7	8.647719796
UCHL3	7.55607978
UCHL5	6.901403661
UCK1	9.851789973
UCK2	8.241558854
UCKL1	9.650669593
UCKL1-AS1	7.309940049
UCP2	14.05549098
UEVLD	7.103493613
UFC1	10.79590386
UFD1L	10.17827174
UFL1	9.260292577
UFM1	9.658210548
UFSP2	8.637002998
UGCG	7.660774991
UGDH	7.359060511
UGDH-AS1	10.39535538
UGGT1	11.84350853
UGP2	11.40686225
UHMK1	11.40976752
UHRF1	7.44863186
UHRF1BP1	9.411855388
UHRF1BP1L	9.05457606
UHRF2	10.22097249
UIMC1	11.54609133
ULK1	13.18732823
ULK2	9.237543515
ULK3	10.56091648
ULK4	8.315942617
UMODL1	7.529549346
UMPS	9.08111265
UNC119	10.62948353
UNC119B	10.20774437
UNC13A	6.901403661
UNC13B	7.568922934
UNC13D	14.02141247
UNC45A	11.31038547
UNC50	9.622152161
UNC5CL	8.068198762
UNC79	7.505208572
UNC80	8.197994325
UNC93B1	12.69216703
UNG	8.310909573
UNK	10.13762613
UNKL	10.36279051
UPB1	7.935620493
UPF1	13.07382891
UPF2	11.10097743
UPF3A	9.346883023
UPF3B	8.080928871
UPK3B	8.41345713
UPK3BL	8.581704962
UPP1	10.90685947
UPRT	7.978855959
UQCC	8.915702959
UQCR10	9.516172322
UQCR11	11.60734359
UQCRB	8.835532672
UQCRC1	11.58217763
UQCRC2	11.56176612
UQCRFS1	10.30557657
UQCRH	9.356524349
UQCRHL	7.923414759
UQCRQ	8.600725501
URB1	9.718712657
URB2	8.106332467
URGCP	9.593926472
URGCP-MRPS24	9.388977524
URI1	9.724390439
URM1	7.586375787
UROD	10.66517309
UROS	9.743363136
USB1	11.95348915
USE1	8.956388768
USF1	12.03677687
USF2	12.360013
USH2A	8.335935018
USMG5	8.745100896
USO1	10.38962629
USP1	9.532695612
USP10	12.07868378
USP11	10.58732086
USP12	10.7531212
USP13	8.195571862
USP14	9.742830665
USP15	13.16572901
USP16	9.524254429
USP18	8.880896196
USP19	11.81102155
USP20	10.81509421
USP21	10.02156353
USP22	12.05498652
USP24	11.55186659
USP25	10.86260453
USP28	9.709100493
USP3	12.26526101
USP30	7.948058193
USP31	7.746410177
USP32	12.34491839
USP32P1	5.760515634
USP33	10.73793176
USP34	12.39048082
USP35	8.980484243
USP36	10.22839741
USP37	8.571312164
USP38	9.914989104
USP39	10.37652661
USP4	12.74277963
USP40	9.198661227
USP42	9.108134
USP46	7.81283747
USP47	10.51691472
USP48	10.41829403
USP5	10.76353111
USP53	7.791769742
USP54	8.172498319
USP6	6.901403661
USP6NL	7.75727399
USP7	12.41902321
USP8	10.88415249
USP9X	12.25641594
USP9Y	9.693894406
USPL1	9.676271408
UST	7.82004993
UTP11L	8.727379757
UTP14A	9.123604974
UTP14C	9.032561242
UTP15	8.106332467
UTP18	9.864584841
UTP20	9.969841353
UTP23	8.43744783
UTP3	9.583086607
UTP6	10.52184646
UTRN	11.69847361
UTY	9.701939001
UVRAG	10.2181178
UVSSA	9.519584266
UXS1	10.1109419
UXT	10.38381218
VAC14	10.1860789
VAMP1	8.362174034
VAMP2	12.61215443
VAMP3	11.71479008
VAMP4	7.487807146
VAMP5	9.825773272
VAMP8	10.79121932
VANGL1	7.429908832
VAPA	12.48542145
VAPB	10.00448695
VARS	10.27924417
VARS2	10.36534234
VASH1	10.54343146
VASP	14.97257109
VAT1	10.3449065
VAV1	13.09487806
VAV2	9.397186199
VAV3	10.26340277
VBP1	9.284256017
VCAN	13.33804815
VCL	12.55903762
VCP	12.75387911
VCPIP1	10.6366133
VCX3B	8.12072829
VDAC1	10.62460249
VDAC2	10.99480981
VDAC3	10.87691972
VDR	10.46896146
VEGFB	9.305588897
VENTX	9.618338296
VEZF1	11.09562685
VEZT	8.455376988
VGLL4	8.357832034
VHL	11.90194471
VIL1	8.250242541
VILL	10.01088025
VIM	15.79967161
VIMP	8.476098682
VIPAS39	9.95272433
VIPR1	10.04603752
VKORC1	9.834593516
VMA21	9.709100493
VMAC	8.647719796
VMP1	14.28990645
VNN1	11.12296431
VNN2	14.25886948
VNN3	10.97685813
VOPP1	12.15627279
VPRBP	9.694922776
VPREB3	4.646930697
VPS11	11.30944365
VPS13A	8.712512659
VPS13B	10.70261367
VPS13C	10.3585753
VPS13D	11.16788838
VPS16	10.88287932
VPS18	10.7128188
VPS25	9.860995995
VPS26A	10.18671342
VPS26B	11.5405804
VPS28	11.97709199
VPS29	10.16398804
VPS33A	10.14882953
VPS33B	9.535767082
VPS35	11.80277657
VPS36	10.10530925
VPS37A	9.05683227
VPS37B	11.84777737
VPS37C	10.81818434
VPS39	12.34979876
VPS41	10.87873821
VPS45	9.635467301
VPS4A	11.70417232
VPS4B	11.42360972
VPS51	12.04433436
VPS52	8.464694706
VPS53	9.940061942
VPS54	8.835532672
VPS72	9.172164102
VPS8	12.08458362
VPS9D1	11.28979842
VRK1	8.080046033
VRK2	8.142079055
VRK3	11.33048916
VSIG1	8.888091218
VSIG10	7.958130907
VSIG2	7.505208572
VSTM1	9.629146139
VTA1	9.685053205
VTI1A	9.398138397
VTI1B	11.72738179
VWA3A	10.35979197
VWA5A	8.270675049
VWA5B2	7.835626595
VWA7	8.629261907
VWA8	8.516089876
VWA9	9.356524349
VWCE	10.74641286
VWDE	8.886003185
VWF	9.159165008
WAC	12.82133032
WAC-AS1	10.95378598
WAPAL	11.01577107
WARS	12.85221104
WAS	14.23704143
WASF2	14.17716134
WASH1	9.310958617
WASH2P	8.270675049
WASH3P	8.464694706
WASH5P	10.47503632
WASL	8.326121852
WBP1	10.63420116
WBP11	11.1644442
WBP1L	11.59938028
WBP2	14.44987213
WBP4	8.068198762
WBSCR16	9.652632623
WBSCR22	9.899510661
WDFY1	10.1860789
WDFY2	9.896258564
WDFY3	11.86384347
WDFY4	11.85514114
WDHD1	6.999135264
WDR1	13.97044742
WDR11	10.48239835
WDR12	8.41345713
WDR13	11.07868395
WDR17	8.260458795
WDR18	9.398138397
WDR19	8.393713327
WDR20	7.130232086
WDR24	9.134693835
WDR25	8.207454733
WDR26	13.20855523
WDR27	7.879374849
WDR3	9.247466498
WDR33	9.853760643
WDR34	8.009671705
WDR35	7.987641177
WDR36	9.782915958
WDR37	10.80775976
WDR41	8.581704962
WDR43	9.270232945
WDR44	9.55690536
WDR45	12.79643931
WDR45B	10.45893143
WDR46	7.805625011
WDR47	8.629261907
WDR48	10.77040332
WDR5	9.974986713
WDR52	8.727379757
WDR53	8.847082393
WDR54	8.393713327
WDR55	10.39241866
WDR59	10.3157372
WDR5B	8.464694706
WDR6	11.89072011
WDR60	9.000076618
WDR61	9.367597816
WDR62	7.759124388
WDR66	7.196637682
WDR67	8.453913407
WDR69	7.470405719
WDR7	9.185545109
WDR70	8.831224362
WDR73	9.172164102
WDR74	9.771783652
WDR75	9.474771594
WDR76	7.595162169
WDR77	10.03221718
WDR81	10.94422638
WDR82	12.65436023
WDR83	8.464694706
WDR83OS	11.28979842
WDR85	9.159165008
WDR89	7.676181266
WDR90	8.344636052
WDR91	10.24103667
WDR92	7.529549346
WDSUB1	7.221082454
WDTC1	13.50916114
WEE1	6.783197941
WHAMM	9.610547906
WHAMMP1	8.727379757
WHAMMP2	7.309940049
WHAMMP3	7.910268772
WHSC1	8.781873401
WHSC1L1	10.94581088
WIBG	8.623017635
WIPF1	14.33718503
WIPF2	11.49846085
WIPI1	10.42103842
WIPI2	12.10136208
WIZ	10.37174729
WLS	10.81818434
WNK1	13.60207996
WNT10B	8.12072829
WRAP53	8.37794368
WRAP73	9.99144636
WRB	8.487554219
WRN	8.283608206
WRNIP1	9.814646987
WSB1	11.54277146
WSB2	10.62668908
WTAP	9.504572728
WWC2	8.563267837
WWC3	12.44386975
WWOX	6.705269787
WWP1	9.793035713
WWP2	12.5637815
XAB2	11.50250685
XAF1	12.20673543
XBP1	11.78569595
XIAP	10.7531212
XK	10.10779053
XKR8	11.98707766
XPA	8.015881565
XPC	11.50645307
XPNPEP1	10.44895949
XPNPEP2	8.142079055
XPNPEP3	9.499527765
XPO1	11.59141697
XPO4	9.243623083
XPO5	10.03221718
XPO6	15.35692896
XPO7	11.86672531
XPOT	10.32377296
XPR1	9.547391462
XRCC1	10.60002525
XRCC3	10.28521114
XRCC4	7.505208572
XRCC5	13.16056466
XRCC6	12.79746096
XRCC6BP1	7.103493613
XRN1	11.2493267
XRN2	12.20673543
XRRA1	7.897540668
XXYLT1	8.362174034
XYLT1	10.10530925
XYLT2	10.11363488
YAF2	8.56840301
YARS	11.02349685
YARS2	8.500772068
YBEY	7.712061978
YBX1	15.0728491
YDJC	9.5287913
YEATS2	10.3689542
YEATS4	7.660774991
YES1	7.791769742
YIF1A	9.416663342
YIF1B	10.17302666
YIPF1	11.05313631
YIPF2	10.22119228
YIPF3	12.72977338
YIPF4	10.20774437
YIPF5	9.864584841
YIPF6	10.20058839
YKT6	11.39848339
YLPM1	10.48490314
YME1L1	12.49256379
YOD1	11.20471147
YPEL1	9.489685895
YPEL2	10.05414772
YPEL3	13.43887429
YPEL4	8.900808756
YPEL5	12.17928066
YRDC	8.315942617
YTHDC1	7.784833788
YTHDC2	9.95272433
YTHDF1	10.65609202
YTHDF2	10.82019054
YTHDF3	11.0574463
YWHAB	13.87313271
YWHAE	11.93978184
YWHAG	11.2223067
YWHAH	11.94451475
YWHAQ	11.56515155
YWHAZ	14.57707313
YY1	11.06060298
YY1AP1	10.97809076
ZADH2	9.904530877
ZAK	8.206540751
ZAN	6.962478019
ZAP70	12.25964943
ZBED4	9.20321401
ZBP1	10.71238667
ZBTB1	8.12072829
ZBTB11	9.833865177
ZBTB14	8.941090198
ZBTB17	10.63837816
ZBTB2	9.474771594
ZBTB24	9.159165008
ZBTB25	7.40827339
ZBTB3	8.283608206
ZBTB33	9.369738577
ZBTB34	10.83847714
ZBTB38	8.852213086
ZBTB39	8.270675049
ZBTB4	11.5860954
ZBTB40	11.1484217
ZBTB41	7.994430491
ZBTB42	7.550707472
ZBTB43	8.971624665
ZBTB44	11.75016644
ZBTB45	9.052285297
ZBTB46	7.746410177
ZBTB47	9.610547906
ZBTB48	10.75768029
ZBTB49	8.41345713
ZBTB5	8.527976579
ZBTB6	8.839840983
ZBTB7A	11.59990505
ZBTB7B	13.26622571
ZBTB8A	8.21792113
ZBTB8OS	6.574408212
ZC3H10	8.803137478
ZC3H11A	12.3702675
ZC3H12A	10.80170197
ZC3H12D	9.837440183
ZC3H13	9.864584841
ZC3H14	9.382540349
ZC3H15	9.566875042
ZC3H18	11.28303943
ZC3H3	11.06827697
ZC3H4	10.94009837
ZC3H6	9.178409714
ZC3H7A	10.51279777
ZC3H7B	10.89897929
ZC3H8	7.309940049
ZC3HAV1	11.34919353
ZC3HC1	8.893558501
ZCCHC10	7.40827339
ZCCHC11	10.48675198
ZCCHC14	8.620877852
ZCCHC17	9.134693835
ZCCHC2	11.12519128
ZCCHC24	8.403409796
ZCCHC3	10.10168888
ZCCHC4	8.305834952
ZCCHC6	11.73356794
ZCCHC7	9.322117147
ZCCHC8	10.18277444
ZCCHC9	8.283608206
ZCRB1	8.699339052
ZCWPW1	8.218759482
ZDHHC12	10.55912302
ZDHHC13	8.464873645
ZDHHC15	7.529549346
ZDHHC16	8.810115485
ZDHHC17	9.911356484
ZDHHC18	14.69539289
ZDHHC19	8.352353774
ZDHHC2	12.05401607
ZDHHC20	11.29630243
ZDHHC21	6.457368529
ZDHHC24	8.789350209
ZDHHC3	11.84010026
ZDHHC4	9.087770751
ZDHHC5	11.76610506
ZDHHC6	10.12680701
ZDHHC7	12.31008662
ZDHHC8	9.975122891
ZDHHC9	7.385668329
ZEB1	9.087770751
ZEB2	11.2939869
ZER1	13.41165515
ZFAND1	8.092707746
ZFAND2A	9.198661227
ZFAND2B	11.15314183
ZFAND3	12.27036047
ZFAND4	8.024701652
ZFAND5	12.43319202
ZFAND6	10.33627812
ZFAS1	9.83985406
ZFAT	8.863965056
ZFC3H1	11.03686021
ZFHX3	7.867357595
ZFP1	7.036941176
ZFP106	11.91544666
ZFP14	8.610861227
ZFP28	7.103493613
ZFP3	7.948058193
ZFP30	7.196637682
ZFP36	13.71217132
ZFP36L1	12.25421154
ZFP36L2	13.57812323
ZFP41	7.960421322
ZFP57	8.382988543
ZFP62	8.218561988
ZFP64	7.820625803
ZFP69	7.036941176
ZFP82	7.429908832
ZFP90	9.787254729
ZFP91	11.0750657
ZFP91-CNTF	8.033890437
ZFPL1	9.924360996
ZFPM1	8.863965056
ZFR	10.55228658
ZFX	9.987511402
ZFY	7.505208572
ZFYVE1	10.3596371
ZFYVE16	10.37540923
ZFYVE19	9.420810959
ZFYVE20	10.01088025
ZFYVE21	9.112942752
ZFYVE26	10.51537657
ZFYVE27	11.35124764
ZFYVE28	8.839840983
ZFYVE9	7.309940049
ZG16	7.712623764
ZGPAT	10.76260327
ZHX1	8.015881565
ZHX1-C8ORF76	7.777897835
ZHX2	10.54959077
ZHX3	8.250242541
ZIM2	8.490766851
ZKSCAN1	9.304788521
ZKSCAN3	8.009671705
ZKSCAN4	8.12072829
ZKSCAN5	8.682804267
ZKSCAN7	7.152017059
ZKSCAN8	8.857881096
ZMAT1	8.250242541
ZMAT2	11.83266888
ZMAT5	8.919633708
ZMIZ1	11.74319682
ZMIZ2	11.89743033
ZMPSTE24	10.32752068
ZMYM1	8.352353774
ZMYM2	10.87534
ZMYM3	9.998935682
ZMYM4	9.629146139
ZMYM5	7.47125939
ZMYM6	9.5287913
ZMYM6NB	9.583086607
ZMYND10	7.036941176
ZMYND11	9.428146303
ZMYND15	6.901403661
ZMYND19	7.980851863
ZMYND8	9.949694215
ZNF10	7.136753439
ZNF100	7.805625011
ZNF101	10.09816594
ZNF107	8.846609243
ZNF117	10.83273596
ZNF131	8.907369999
ZNF133	8.911293509
ZNF134	8.080046033
