Symbol	P96
PION	9.946485669
PIP4K2A	12.9074646
PIP4K2B	11.35906767
PIP4K2C	8.107948311
PIP5K1A	9.925191366
PIP5K1B	7.099377505
PIP5K1C	9.571051915
PIPSL	10.2262629
PISD	10.86247315
PITHD1	11.27733216
PITPNA	10.75779409
PITPNB	10.69036552
PITPNC1	11.17656599
PITPNM1	11.80650934
PITPNM2	9.916578338
PITRM1	9.717810162
PIWIL3	7.478312028
PIWIL4	7.835020302
PJA2	12.50283289
PKD1	10.9307374
PKD1L1	7.3863525
PKD1L2	7.676795297
PKD1P1	11.64437866
PKD2	8.819673001
PKHD1	7.876674375
PKHD1L1	8.060796387
PKI55	8.111421658
PKIA	8.87117822
PKIB	7.634762245
PKIG	7.528337836
PKM	14.03212422
PKN1	13.38148542
PKN2	10.91716175
PKN3	7.288444858
PKNOX1	9.055393823
PKP2	7.027735742
PKP4	8.663485929
PLA2G12A	9.440700324
PLA2G15	8.574387272
PLA2G16	9.312046051
PLA2G4A	7.964570994
PLA2G4B	10.71580953
PLA2G4D	6.890059744
PLA2G4F	7.50388278
PLA2G6	9.975988438
PLA2G7	7.655867712
PLAA	9.903071003
PLAC8	13.17935313
PLAGL1	8.08171886
PLAGL2	9.389818738
PLAUR	8.953844188
PLB1	8.988852503
PLBD1	12.94655478
PLBD2	7.713589906
PLCB1	7.478312028
PLCB2	13.36463689
PLCB3	8.200582515
PLCB4	7.69298222
PLCD1	9.489892283
PLCD3	7.165942942
PLCE1	7.835040599
PLCG1	13.64772165
PLCG2	10.04975034
PLCH2	8.881744419
PLCL1	8.400276899
PLCL2	11.81638484
PLD1	7.710735364
PLD2	8.910398551
PLD3	10.94567675
PLD4	7.072786544
PLD6	8.674700272
PLEC	13.34017748
PLEK	12.38596198
PLEK2	7.767886763
PLEKHA1	10.94091135
PLEKHA2	11.74510173
PLEKHA3	9.431752557
PLEKHA5	7.535294731
PLEKHA7	8.636736822
PLEKHA8	8.569782243
PLEKHB1	10.3157372
PLEKHB2	12.46183905
PLEKHF1	8.969203986
PLEKHF2	10.28749444
PLEKHG1	7.495853762
PLEKHG2	9.467534719
PLEKHG3	10.40061186
PLEKHG4	9.108230534
PLEKHG5	11.04925353
PLEKHH1	7.634762245
PLEKHH2	7.341484613
PLEKHJ1	11.10122562
PLEKHM1	7.820107156
PLEKHM1P	8.286039301
PLEKHM2	12.00629444
PLEKHM3	8.060796387
PLEKHO1	12.51614527
PLEKHO2	11.97526783
PLGRKT	9.647131152
PLIN2	10.38885909
PLIN3	8.541447679
PLIN4	8.060796387
PLIN5	7.92381215
PLK1S1	9.238496096
PLK3	10.02779362
PLK4	7.285243257
PLOD1	8.550819784
PLOD3	9.81108143
PLP2	13.40381641
PLRG1	11.56262749
PLS1	8.643195072
PLSCR1	10.98409392
PLSCR3	12.36775307
PLTP	6.115181084
PLVAP	7.246076082
PLXDC1	9.649339112
PLXDC2	8.197252563
PLXNA1	8.744524061
PLXNA2	7.246076082
PLXNA3	9.508230947
PLXNB1	7.701858792
PLXNB2	10.6062361
PLXNB3	7.326577902
PLXNC1	12.21461301
PLXND1	9.191257688
PM20D2	9.6339933
PMAIP1	7.907669684
PMEPA1	6.765191198
PMF1	9.855618121
PMF1-BGLAP	8.532103871
PML	8.385308277
PMM1	9.275040681
PMM2	9.224320185
PMPCA	10.43140116
PMPCB	12.09349942
PMS1	9.412991874
PMS2	7.682370161
PMS2P1	8.240053454
PMVK	9.939860407
PNISR	13.14820596
PNKD	9.04527162
PNKP	9.776452384
PNLIP	10.45246421
PNMA1	9.863756556
PNMA3	9.778437911
PNMA6C	8.197252563
PNMA6D	8.197252563
PNN	12.45991531
PNO1	8.978729336
PNOC	7.428073071
PNP	12.38864199
PNPLA1	6.659073006
PNPLA2	12.07296208
PNPLA4	8.448415147
PNPLA6	11.68632833
PNPLA7	8.68207148
PNPLA8	10.43892637
PNPO	9.451326116
PNPT1	10.01314546
PNRC1	13.52576664
PNRC2	13.4087688
POC1B	9.886796995
POC5	9.215500386
POFUT1	9.179677407
POFUT2	7.361157086
POGK	10.49366189
POGLUT1	10.95355184
POGZ	11.35771974
POLA1	8.708243262
POLA2	8.750955838
POLB	10.10832398
POLD1	9.431752557
POLD2	9.70864324
POLD3	9.171102447
POLD4	12.16281524
POLDIP2	10.67118378
POLDIP3	11.87275635
POLE	9.74874958
POLE3	11.36719234
POLE4	10.73549979
POLG	11.43393143
POLG2	11.80727182
POLH	10.27399908
POLI	10.25740422
POLK	8.909459054
POLL	10.30827116
POLM	10.07462946
POLR1A	8.316495594
POLR1B	9.453503842
POLR1C	9.585837569
POLR1D	10.41915513
POLR1E	9.70864324
POLR2A	12.24150561
POLR2B	12.52074152
POLR2C	11.39832111
POLR2D	8.812570611
POLR2E	12.09612219
POLR2F	9.518057889
POLR2G	11.01285957
POLR2H	9.65699363
POLR2I	9.174090185
POLR2J	9.213195688
POLR2J2	7.470564466
POLR2J3	7.050743334
POLR2J4	8.452520817
POLR2K	10.78008239
POLR2L	10.99318146
POLR2M	8.450280262
POLR3A	9.093030696
POLR3B	8.254901223
POLR3C	9.194991491
POLR3D	8.736747345
POLR3E	10.41064774
POLR3F	9.100708551
POLR3GL	11.60734359
POLR3H	9.31149235
POLR3K	9.457430444
POLRMT	11.3085807
POM121	10.22680852
POM121C	9.287306892
POMGNT1	9.344408261
POMP	10.9087489
POMT1	9.946485669
POMT2	7.900588954
PON2	7.558568269
POP1	7.970009222
POP4	9.785740406
POP5	10.08494244
POP7	8.679869604
POPDC2	7.745146188
POR	10.04729434
PORCN	8.323851123
POT1	10.10027924
POTEA	7.268995628
POTEB	9.264493148
POTEE	10.10448115
POTEM	9.465546296
POU2AF1	8.510462763
POU2F1	9.227493304
POU2F2	11.30414537
POU5F1	7.301490887
POU6F1	9.772628245
POU6F2	6.725969853
PP7080	9.66359142
PPA1	12.68902635
PPA2	10.9044897
PPAN	9.526656245
PPAN-P2RY11	10.57767976
PPAPDC1B	7.378714951
PPAPDC2	9.593503189
PPARA	8.513312495
PPARD	10.51165388
PPARGC1B	8.101945526
PPAT	9.136061083
PPBP	9.946485669
PPCDC	9.086129662
PPCS	10.93229561
PPDPF	11.48455017
PPFIA1	9.964984273
PPFIA3	7.563095284
PPFIA4	7.268995628
PPFIBP1	8.084550573
PPFIBP2	9.14866206
PPHLN1	10.1057896
PPIA	15.22248182
PPIAL4G	10.50996674
PPIB	12.12710684
PPID	10.40593479
PPIE	11.0691952
PPIEL	8.181563154
PPIF	9.561664721
PPIG	11.81253124
PPIH	9.764954743
PPIL1	9.317692968
PPIL2	8.619160265
PPIL3	10.12486067
PPIL4	10.13580528
PPIP5K1	8.750955838
PPIP5K2	10.88550515
PPL	6.698775723
PPM1A	11.48851461
PPM1B	8.50242293
PPM1D	8.797278933
PPM1F	11.63468535
PPM1G	11.65496352
PPM1H	7.038642929
PPM1K	12.10060903
PPM1M	12.91341449
PPME1	8.994533939
PPOX	9.572513595
PPP1CA	12.8349891
PPP1CB	13.98407363
PPP1CC	11.8378002
PPP1R10	8.712427455
PPP1R11	6.890059744
PPP1R12A	12.17776191
PPP1R12B	9.171102447
PPP1R12C	12.41419753
PPP1R13B	8.906018252
PPP1R14B	10.1750805
PPP1R15A	10.96966619
PPP1R15B	11.52826054
PPP1R16A	8.414181401
PPP1R16B	10.79646809
PPP1R18	7.383378443
PPP1R2	12.76891182
PPP1R21	10.79874958
PPP1R26	7.003185466
PPP1R2P3	8.229382765
PPP1R32	7.524535313
PPP1R35	10.66412427
PPP1R37	9.404482869
PPP1R3B	10.44686906
PPP1R3D	9.105709139
PPP1R3F	8.392598882
PPP1R7	10.83230005
PPP1R8	10.94091135
PPP1R9A	7.067665523
PPP1R9B	12.2652583
PPP2CA	12.77404071
PPP2CB	10.04975034
PPP2R1A	12.59249942
PPP2R1B	9.467534719
PPP2R2A	10.94554159
PPP2R2B	8.833563909
PPP2R2D	9.660386051
PPP2R3B	7.246076082
PPP2R3C	11.22311633
PPP2R4	11.22492294
PPP2R5A	12.78716552
PPP2R5B	9.144012862
PPP2R5C	13.04110477
PPP2R5D	10.37465022
PPP2R5E	9.055393823
PPP3CA	11.15106458
PPP3CB	11.4415231
PPP3CC	10.67118378
PPP3R1	11.50164399
PPP4C	11.78163675
PPP4R1	10.31381295
PPP4R1L	7.378714951
PPP4R2	8.775855353
PPP5C	9.644997177
PPP6C	12.58870987
PPP6R1	13.06964044
PPP6R2	11.02243274
PPP6R3	11.77492322
PPRC1	9.89471902
PPT1	13.28812244
PPT2	7.642282127
PPT2-EGFL8	8.781025386
PPTC7	8.760118041
PPWD1	11.56065644
PQBP1	10.20200587
PQLC1	10.67425606
PQLC2	7.754997838
PQLC3	11.05446327
PRADC1	8.344808638
PRAF2	9.472921766
PRAM1	9.696941086
PRCC	10.57409446
PRCP	11.62363591
PRDM1	10.20019072
PRDM10	8.710186804
PRDM11	7.535294731
PRDM15	8.226126072
PRDM2	10.29683385
PRDM4	9.815083962
PRDM8	8.895162626
PRDX1	12.35527019
PRDX2	10.40461755
PRDX3	11.30523999
PRDX4	10.81181307
PRDX5	11.93326671
PRDX6	12.78086263
PREB	11.15549097
PRELID1	11.85631417
PRELP	7.341484613
PREP	10.45643775
PREPL	10.14099499
PREX1	13.00169897
PRF1	11.50171338
PRICKLE3	7.664307814
PRIM1	9.059490392
PRIM2	8.574387272
PRKAA1	11.92631818
PRKAB1	9.66115641
PRKAB2	9.995786127
PRKACA	11.01824555
PRKACB	13.60503065
PRKACG	5.186516754
PRKAG1	10.93567521
PRKAG2	9.752984298
PRKAR1A	13.3295844
PRKAR1B	9.31149235
PRKAR2A	7.419339319
PRKAR2B	8.82520068
PRKCA	10.90578397
PRKCB	11.35054587
PRKCD	11.53997867
PRKCE	7.669018008
PRKCH	12.59425761
PRKCI	9.440700324
PRKCQ	11.01927607
PRKCQ-AS1	10.79140259
PRKCSH	12.5149763
PRKCZ	8.217472962
PRKD2	11.75914025
PRKD3	10.71580953
PRKDC	11.98808007
PRKRA	9.828027872
PRKRIP1	10.90685947
PRKRIR	12.14295783
PRKX	11.30724504
PRKXP1	10.37029606
PRKY	6.603678534
PRMT1	11.34412085
PRMT10	9.389818738
PRMT2	12.44223965
PRMT3	8.4249487
PRMT5	10.00941592
PRMT6	8.757241464
PRMT7	9.853325889
PROCA1	7.820107156
PROK2	11.84171676
PROM1	7.685029211
PROSC	10.54706658
PROSER1	10.04975034
PRPF18	9.542638221
PRPF19	11.64829913
PRPF3	11.63682088
PRPF31	10.6090948
PRPF38A	11.02717031
PRPF38B	12.16463573
PRPF39	11.39092051
PRPF4	9.548680824
PRPF40A	12.73049484
PRPF40B	7.935231199
PRPF4B	12.91823931
PRPF6	12.10060903
PRPF8	13.02871582
PRPS1	11.06314347
PRPS2	10.39494644
PRPSAP1	9.040142911
PRPSAP2	10.13143568
PRR11	8.265151082
PRR12	9.467534719
PRR13	12.92854975
PRR14	11.09249347
PRR14L	10.0589204
PRR5	10.93829328
PRR5L	8.305970363
PRR7	7.165321233
PRR7-AS1	7.50680338
PRRC1	10.8592056
PRRC2A	11.57961687
PRRC2B	12.30134969
PRRC2C	12.73298983
PRRG4	8.524202061
PRRT3	7.722009326
PRSS23	7.165942942
PRSS33	6.587033163
PRSS36	6.722801549
PRSS53	8.181563154
PRTN3	4.858767304
PRUNE	9.780685089
PRUNE2	7.486783455
PRY	8.452520817
PRY2	8.452520817
PSAP	14.65294671
PSD4	13.61704872
PSEN1	11.55844198
PSEN2	8.398662251
PSENEN	10.30050243
PSIP1	13.3063228
PSKH1	9.91056674
PSMA1	12.34332373
PSMA2	12.81230478
PSMA3	11.78713749
PSMA4	13.13976808
PSMA5	12.43974547
PSMA6	13.07382891
PSMA7	12.96953862
PSMB1	12.92717615
PSMB10	12.99827288
PSMB2	12.33386055
PSMB3	11.74956391
PSMB4	13.32326858
PSMB5	10.02779362
PSMB6	10.51264641
PSMB7	10.73982785
PSMB8	8.399342432
PSMB9	9.786757168
PSMC1	11.78432651
PSMC2	10.11815052
PSMC3	10.98701324
PSMC4	10.74941898
PSMC5	12.50825456
PSMC6	11.93626693
PSMD1	10.75328485
PSMD10	9.794327306
PSMD11	8.877326505
PSMD12	9.96114591
PSMD13	12.36769704
PSMD14	10.08718271
PSMD2	11.92168558
PSMD3	10.90194075
PSMD4	12.29456556
PSMD5	10.21885141
PSMD6	11.38050393
PSMD6-AS2	7.257855922
PSMD7	11.72199701
PSMD8	11.86869597
PSMD9	10.12865107
PSME1	13.87327926
PSME2	13.39064084
PSME3	11.25752437
PSME4	10.99121407
PSMF1	12.2577762
PSMG1	8.807675987
PSMG2	10.85428511
PSMG3	8.814256865
PSORS1C3	12.2833957
PSPC1	9.280389395
PSPH	7.676795297
PSRC1	6.904082561
PSTPIP1	12.09152602
PSTPIP2	10.2721232
PTAFR	11.29484148
PTAR1	11.68432069
PTBP1	12.36364139
PTBP2	9.144012862
PTBP3	10.26530634
PTCD1	9.266777629
PTCD3	11.77279633
PTCH1	8.434968414
PTCH2	7.512511004
PTCHD3P1	7.3863525
PTDSS1	11.4551946
PTDSS2	9.14866206
PTEN	12.64803993
PTENP1	8.475146223
PTER	9.261186421
PTGDR	8.327127737
PTGDR2	6.639643387
PTGDS	7.734100943
PTGER2	12.10494321
PTGER4	10.00745339
PTGES2	9.769289387
PTGES3	13.96532115
PTGES3L-AARSD1	9.436655107
PTGIR	8.4249487
PTGS1	8.536777905
PTGS2	8.554733943
PTK2	8.143146353
PTK2B	13.14684796
PTK6	8.705566143
PTMA	15.08554568
PTMS	8.363717909
PTOV1	11.21164823
PTOV1-AS1	8.587104524
PTP4A1	11.20640077
PTP4A2	14.00836599
PTP4A3	10.32197834
PTPLAD1	10.42115523
PTPLAD2	10.56200648
PTPMT1	8.607659757
PTPN1	11.29046491
PTPN11	10.81712973
PTPN12	10.69036552
PTPN13	7.722009326
PTPN14	8.04798122
PTPN18	12.41274962
PTPN2	10.44914568
PTPN22	11.73527567
PTPN23	10.01871379
PTPN4	12.98204439
PTPN6	13.74364812
PTPN7	11.51840627
PTPN9	9.033596437
PTPRA	11.5479762
PTPRC	11.65724353
PTPRCAP	14.34468731
PTPRD	8.760118041
PTPRE	11.58644031
PTPRF	7.228885759
PTPRG-AS1	7.4551268
PTPRJ	9.983115606
PTPRK	7.52821698
PTPRM	7.680912254
PTPRN2	8.697032327
PTPRO	7.393936303
PTPRQ	7.535294731
PTPRS	7.5667128
PTRH1	7.754997838
PTRH2	8.732267326
PTRHD1	8.856059496
PTTG1IP	12.6056496
PUF60	11.65894241
PUM1	11.32355091
PUM2	13.40102119
PURA	10.09659216
PURB	10.88717735
PUS1	9.720443833
PUS10	8.344808638
PUS3	9.223884591
PUS7	8.15505802
PUSL1	8.090672219
PVR	8.377072382
PVRIG	10.34321625
PVRL1	7.152012711
PVRL2	7.554141565
PVT1	8.705566143
PWP1	10.89075604
PWP2	9.537993596
PWWP2A	8.957044021
PWWP2B	8.341993042
PXK	8.25966896
PXMP4	9.340165712
PXN	13.6690448
PXN-AS1	7.016695313
PYCARD	11.10646326
PYCR2	11.7040645
PYCRL	7.872035754
PYGB	10.97348812
PYGL	12.32453093
PYGM	8.17760824
PYGO2	12.04755762
PYHIN1	9.741673923
PYROXD1	9.705356349
PYROXD2	8.374503904
PYURF	12.18515364
PZP	8.240053454
QARS	13.42696842
QDPR	8.94616634
QKI	7.167913615
QPCT	10.42676049
QPCTL	8.23199273
QRICH1	11.64335826
QRICH2	7.528337836
QRSL1	9.410908407
QSER1	8.94616634
QSOX1	9.077040759
QSOX2	9.159165008
QTRT1	9.755500976
QTRTD1	9.362969609
R3HCC1	9.582990367
R3HCC1L	9.771783652
R3HDM1	9.585837569
R3HDM2	11.05552574
R3HDM4	13.83265768
RAB10	12.92034265
RAB11A	10.58190625
RAB11B	11.4484363
RAB11FIP1	11.85950304
RAB11FIP2	9.144012862
RAB11FIP3	9.692225073
RAB11FIP4	11.22015858
RAB11FIP5	7.61198825
RAB12	9.465546296
RAB13	7.315183976
RAB14	12.34437443
RAB15	8.265151082
RAB18	11.65529881
RAB1A	11.4482565
RAB1B	13.05271042
RAB20	7.301490887
RAB21	10.04221703
RAB22A	10.66202889
RAB24	11.67844803
RAB27A	12.24857723
RAB27B	7.676795297
RAB28	8.920162762
RAB2A	11.69017209
RAB2B	10.20029376
RAB31	11.51660239
RAB32	9.588570426
RAB33B	9.306574283
RAB34	7.846071455
RAB35	11.05409395
RAB36	7.699507694
RAB37	12.32415476
RAB39B	8.590711946
RAB3B	7.634762245
RAB3D	10.37599675
RAB3GAP1	10.1577419
RAB3GAP2	10.54706658
RAB3IL1	6.830193506
RAB3IP	8.836481064
RAB40C	9.008212329
RAB43	12.60111097
RAB44	7.588237754
RAB4A	9.251724187
RAB4B	11.39523784
RAB4B-EGLN2	13.72854433
RAB5A	10.67118378
RAB5B	12.58108492
RAB5C	11.96048385
RAB6A	11.85412327
RAB6B	7.050743334
RAB7A	13.45552317
RAB7L1	12.14580116
RAB8A	11.75814005
RAB8B	12.89356376
RAB9A	8.888388348
RABAC1	11.34056856
RABEP1	11.78517513
RABEP2	9.482595555
RABEPK	9.775199575
RABGAP1	9.579737577
RABGAP1L	10.49988475
RABGEF1	8.711404782
RABGGTA	9.677887196
RABGGTB	10.75687957
RABIF	9.096759501
RABL2B	8.643195072
RABL3	10.54469412
RABL5	7.642282127
RABL6	11.61516918
RAC1	12.34369243
RAC2	14.9052488
RACGAP1	8.137188697
RAD1	9.606879064
RAD17	8.978729336
RAD18	8.822323208
RAD21	13.17744997
RAD21L1	9.849736283
RAD23A	11.66051264
RAD23B	11.36482238
RAD50	10.86247315
RAD51C	8.369062593
RAD51D	8.167908215
RAD51L3-RFFL	10.94091135
RAD52	8.265151082
RAD54L2	6.621642631
RAD9A	9.440881844
RAE1	9.867187862
RAF1	12.37404189
RAI1	9.105709139
RALA	11.74281278
RALB	11.11264216
RALBP1	11.09625254
RALGAPA1	9.728181925
RALGAPA2	9.454316357
RALGAPB	11.16144862
RALGDS	11.66602568
RALGPS1	7.003185466
RALGPS2	9.431752557
RALY	12.58020132
RAMP2-AS1	7.278436021
RAN	13.41693026
RANBP1	10.61526966
RANBP10	10.25740422
RANBP17	7.626706213
RANBP2	12.34225802
RANBP3	11.82138942
RANBP9	10.73982785
RANGAP1	11.53993154
RAP1A	12.88322933
RAP1B	14.16247665
RAP1GAP	8.369062593
RAP1GAP2	10.6869733
RAP1GDS1	10.59293051
RAP2A	9.579737577
RAP2B	11.37166829
RAP2C	11.52987613
RAPGEF1	11.89371772
RAPGEF2	8.94616634
RAPGEF3	7.428073071
RAPGEF5	7.333023988
RAPGEF6	12.11841758
RAPGEFL1	7.428073071
RAPH1	7.619291463
RARA	11.48929866
RARG	10.19840853
RARRES3	12.82548879
RARS	11.13737628
RARS2	10.11449038
RASA1	10.99570917
RASA2	8.249345222
RASA3	13.35001154
RASA4	11.420436
RASA4CP	8.255001804
RASAL1	7.643179082
RASAL3	12.94238915
RASGEF1A	7.900588954
RASGEF1B	10.09216769
RASGRF2	9.900999443
RASGRP1	12.84291452
RASGRP2	14.46711449
RASGRP3	8.172365014
RASGRP4	10.58854775
RASL11A	7.188546423
RASSF1	12.11766598
RASSF2	8.221366907
RASSF3	13.14667688
RASSF4	10.41541725
RASSF5	13.53405693
RASSF7	9.818599947
RAVER1	10.6181576
RAVER2	9.152673437
RB1	9.933313126
RB1CC1	11.93059794
RBAK	9.698269278
RBBP4	12.21180436
RBBP5	7.3863525
RBBP6	11.20208643
RBBP7	11.56942188
RBBP8	8.219601877
RBBP9	8.816193612
RBCK1	11.86992884
RBFA	8.839511676
RBL1	8.028158451
RBL2	13.69514699
RBM10	11.08634949
RBM12	11.73342023
RBM12B	8.885763518
RBM14	10.44121249
RBM14-RBM4	10.90122351
RBM15	8.842118496
RBM15B	10.43968467
RBM17	11.70811706
RBM18	9.942674074
RBM19	9.059490392
RBM22	11.38724932
RBM23	11.30546259
RBM25	12.57887593
RBM26	10.75328485
RBM27	10.37029606
RBM28	8.661474816
RBM3	14.30101054
RBM33	12.3757173
RBM34	11.0691952
RBM38	12.94475295
RBM39	14.29458116
RBM4	10.98153748
RBM41	9.033596437
RBM42	10.34797478
RBM43	10.16069934
RBM45	8.25966896
RBM47	9.679175281
RBM48	9.036560176
RBM4B	8.628986274
RBM5	13.69672581
RBM6	12.25487084
RBM7	10.55532425
RBM8A	11.22311633
RBMS1	12.627102
RBMS2	10.50026
RBMX	11.98795804
RBMX2	10.50316957
RBMXL1	10.14198059
RBP7	8.812570611
RBPJ	12.5203227
RBX1	12.2617013
RC3H1	11.51401183
RC3H2	8.023318337
RCAN1	8.126162729
RCAN2	8.66941777
RCAN3	10.58489792
RCBTB1	9.822754723
RCBTB2	10.82238582
RCC1	9.63203022
RCC2	11.54200494
RCCD1	7.685029211
RCE1	8.897697525
RCHY1	10.16301868
RCL1	8.461749954
RCN1	10.21663723
RCN2	10.6261186
RCN3	8.286039301
RCOR1	9.966755109
RCOR3	11.86721822
RCSD1	12.23213926
RDH11	10.54997394
RDH13	7.955419969
RDH14	9.174090185
RDH5	7.491630069
RDX	8.218326743
REC8	9.45073873
RECK	8.708243262
RECQL	10.19945383
RECQL4	8.078887147
RECQL5	7.843392172
REEP3	9.742312436
REEP4	9.050781734
REEP5	13.06173406
REL	7.445681915
RELA	9.25642588
RELB	9.548685658
RELL1	7.288456934
RELL2	8.016709132
RELN	7.378714951
RELT	10.1798478
REM2	8.419044004
RENBP	8.77193034
REPIN1	7.118888884
REPS1	9.966955415
REPS2	8.502444131
RER1	12.32572872
RERE	11.42445097
REST	11.11148635
RETN	8.283176533
RETSAT	9.36541876
REV1	10.05127879
REV3L	9.421099592
REXO1	10.00481262
REXO2	10.54231806
REXO4	10.26627337
RFC1	10.58082888
RFC2	8.812209933
RFC4	8.791895124
RFC5	8.528041471
RFFL	11.00082335
RFK	9.828027872
RFNG	9.51463412
RFPL2	6.725969853
RFT1	9.546250277
RFTN1	10.42878388
RFWD2	11.21571175
RFWD3	9.570705404
RFX1	9.176321882
RFX2	8.303714253
RFX3	7.273783484
RFX5	10.92882376
RFX7	10.20400468
RFXANK	9.826859835
RFXAP	8.754570398
RGAG4	7.062856303
RGCC	11.95531959
RGL1	12.21857254
RGL2	8.814382111
RGL3	7.238015508
RGL4	10.89487188
RGMB	10.3556021
RGP1	7.958886165
RGPD1	7.462270679
RGPD3	8.494425498
RGPD5	7.716444449
RGPD6	6.952772293
RGS10	12.50625749
RGS12	7.478312028
RGS14	12.84928442
RGS18	10.49085307
RGS19	12.52274293
RGS2	13.75605978
RGS22	8.172365014
RGS3	8.714983548
RGS6	6.536152238
RGS9	6.869591343
RHAG	8.121490598
RHBDD1	9.1136409
RHBDD2	10.05501307
RHBDD3	8.209593212
RHBDF2	10.51462811
RHBG	7.735676369
RHD	7.483209114
RHEB	10.29117667
RHNO1	9.12657325
RHOA	14.36095581
RHOB	9.863756556
RHOBTB2	8.240053454
RHOBTB3	7.361157086
RHOC	11.03101506
RHOF	8.972827524
RHOG	12.78206641
RHOH	12.0494767
RHOQ	11.57573781
RHOT1	8.972827524
RHOT2	12.93857991
RHOU	8.993305476
RHPN1	10.63035755
RIBC1	9.870548414
RIC3	9.115937409
RIC8A	11.39937516
RIC8B	9.206029248
RICTOR	11.9083083
RIF1	10.85451729
RILP	8.44368523
RILPL1	7.699507694
RILPL2	10.42306307
RIMBP2	9.224320185
RIMKLB	7.820107156
RIMS1	7.378714951
RIMS3	7.288444858
RIN1	8.322467751
RIN2	7.998655453
RIN3	12.39689795
RING1	7.605030832
RINL	10.59575198
RINT1	10.96678988
RIOK1	9.4794101
RIOK2	9.176568449
RIOK3	11.99191119
RIPK1	11.0032835
RIPK2	9.858155206
RIPK3	9.769289387
RIT1	10.7338818
RLF	9.551402884
RLIM	12.71298502
RLTPR	11.99809848
RMDN1	10.2643393
RMDN3	9.90804761
RMI1	8.434968414
RMND1	8.871151973
RMND5A	10.86917563
RMND5B	9.206029248
RNA45S5	13.86737215
RNASE1	7.084587711
RNASE2	11.77705011
RNASE3	8.392598882
RNASE4	7.672340581
RNASE6	9.975988438
RNASEH1	7.835020302
RNASEH2A	8.395646514
RNASEH2B	11.22618662
RNASEH2C	10.95936336
RNASEK	9.822754723
RNASEK-C17orf49	11.81253124
RNASEL	10.31172968
RNASET2	12.58599568
RNF10	12.83066846
RNF103	9.282661207
RNF103-CHMP3	12.00433789
RNF11	11.46149626
RNF111	10.19392254
RNF112	7.278436021
RNF113A	10.13826876
RNF114	11.43996903
RNF115	8.628986274
RNF121	8.674700272
RNF122	8.06706033
RNF123	9.853245559
RNF125	11.34379516
RNF126	11.45046682
RNF126P1	7.596059916
RNF13	11.61639773
RNF130	11.92559002
RNF135	7.554021021
RNF138	11.52358064
RNF138P1	7.626706213
RNF139	10.57041191
RNF14	10.43744906
RNF141	11.91730845
RNF144A	9.963700405
RNF144B	9.210175361
RNF145	11.98624069
RNF146	9.762803586
RNF149	13.03463015
RNF157	11.61684489
RNF166	12.64186167
RNF167	12.63365667
RNF168	10.00745339
RNF169	8.176817199
RNF17	7.8094875
RNF170	9.939860407
RNF175	7.865358915
RNF181	10.69699728
RNF185	10.62098884
RNF187	11.86084957
RNF19A	10.80409362
RNF19B	8.681403918
RNF2	10.11449038
RNF20	11.16261449
RNF207	11.68632833
RNF213	11.31851121
RNF214	8.625191847
RNF215	7.571948692
RNF216	11.9385687
RNF216P1	9.332349302
RNF219	9.220190827
RNF220	11.78163675
RNF24	8.349718075
RNF25	9.710648066
RNF26	9.174090185
RNF31	11.31983121
RNF34	10.69036552
RNF38	11.28735121
RNF39	6.765191198
RNF4	11.80040397
RNF40	10.89798152
RNF41	10.35279179
RNF44	12.49515609
RNF5	7.739580485
RNF5P1	8.653004361
RNF6	10.40783235
RNF7	10.67425606
RNF8	8.550819784
RNFT1	9.115937409
RNGTT	10.11887288
RNH1	12.1048541
RNMT	11.0091064
RNMTL1	8.79443698
RNPC3	8.82520068
RNPEP	10.37337489
RNPEPL1	13.65598835
RNPS1	12.1870797
ROBO3	9.027608362
ROCK1	11.40743464
ROCK2	7.978939659
ROGDI	10.0993157
ROMO1	9.631465848
ROPN1L	6.851174791
RORA	12.3248154
RORB	8.564179087
RORC	8.229827666
RP2	9.417636788
RP9	8.004382327
RPA1	11.80922876
RPA2	12.31363471
RPA3	9.424147545
RPAIN	9.732988771
RPAP1	9.036560176
RPAP2	8.775855353
RPAP3	10.57237874
RPF1	11.47534972
RPGR	7.94606582
RPGRIP1	7.571948692
RPH3A	9.90804761
RPH3AL	7.544657876
RPIA	10.47345473
RPL10	16.96200952
RPL10A	15.57201179
RPL10L	14.21770777
RPL11	16.54804458
RPL12	15.58509903
RPL13	16.35611974
RPL13A	17.32763864
RPL13AP20	15.04160658
RPL13AP3	14.46954403
RPL13AP5	16.8828896
RPL13AP6	13.82508144
RPL14	15.48778574
RPL15	15.67476822
RPL17	16.04391697
RPL17-C18orf32	15.69495088
RPL18	15.45129921
RPL18A	15.93304333
RPL19	16.44968951
RPL19P12	15.23057272
RPL21	16.68040649
RPL21P28	16.65355055
RPL21P44	10.78678617
RPL22	15.36957589
RPL23	15.62969838
RPL23A	15.78123775
RPL23AP32	11.80366145
RPL23AP53	11.2454574
RPL23AP64	11.89026759
RPL23AP7	8.604387319
RPL23AP82	9.195968921
RPL23P8	14.62142689
RPL24	15.41571478
RPL26	16.23218831
RPL27	15.69121269
RPL27A	16.12805107
RPL28	14.93055363
RPL29	15.53844472
RPL29P2	13.51629592
RPL3	18.05683975
RPL30	16.2679789
RPL31	15.74066788
RPL31P11	14.67156873
RPL32	16.00296655
RPL32P3	8.316495594
