Symbol	P53
THOC5	11.7053171
THOC6	8.979136242
THOC7	9.498231023
THOP1	8.407904007
THRA	9.244075312
THRAP3	12.37875062
THSD7B	8.981323556
THTPA	7.395408843
THUMPD1	9.773150242
THUMPD2	7.276079515
THUMPD3	9.047223682
THYN1	9.032393464
TIA1	11.23483526
TIAL1	11.02001465
TIAM1	11.16171062
TIAM2	8.031336242
TICAM1	9.081380839
TIFA	9.332975262
TIGD1	7.473212682
TIGD3	10.00342316
TIGD5	7.395408843
TIGD7	7.758711972
TIGIT	9.353406653
TIMELESS	8.855470325
TIMM10	7.919648911
TIMM10B	9.82020239
TIMM13	9.087090781
TIMM17A	8.695830802
TIMM17B	10.31860942
TIMM21	7.503509951
TIMM22	8.596936296
TIMM23	8.645756958
TIMM44	9.058487462
TIMM50	9.222407441
TIMM8B	6.216982448
TIMM9	7.748017594
TIMMDC1	9.597253566
TIMP1	12.02505197
TIMP2	13.21410511
TINF2	10.83167495
TIPARP	10.40889087
TIPRL	9.261584872
TIRAP	8.769834233
TJAP1	9.836681654
TJP2	9.092780242
TJP3	9.381173967
TK1	10.50115994
TK2	10.65599572
TKT	15.53121468
TKTL1	6.87859334
TLCD2	8.728123424
TLE1	7.300265448
TLE2	8.140942176
TLE3	13.36635783
TLE4	12.16146611
TLK1	10.81157695
TLK2	10.9682683
TLN1	15.1142387
TLN2	8.801766452
TLR1	12.66318941
TLR2	14.89490092
TLR4	13.10824846
TLR5	11.73342023
TLR6	12.56872562
TLR7	9.424796025
TLR8	13.24480181
TLR9	10.68616037
TM2D1	8.717895953
TM2D2	8.731121238
TM2D3	9.991486109
TM6SF1	11.24379594
TM7SF2	7.110101696
TM7SF3	10.50115994
TM9SF1	9.868873394
TM9SF2	13.18426328
TM9SF3	11.55350482
TM9SF4	11.66910411
TMA16	6.59714082
TMA7	9.524525282
TMBIM1	13.14364725
TMBIM4	12.15915767
TMBIM6	15.08494423
TMC4	8.507078182
TMC5	8.783664597
TMC6	12.86017989
TMC8	13.13316496
TMCC1	11.61030977
TMCC2	9.584045738
TMCC3	12.65050736
TMCO1	9.593406953
TMCO3	11.30282815
TMCO4	9.293792855
TMCO6	10.00342316
TMED1	9.946938696
TMED10	11.78196059
TMED2	11.97857279
TMED3	9.705356349
TMED4	10.33915669
TMED5	11.29647175
TMED7	10.76138582
TMED7-TICAM2	7.787891447
TMED9	11.22478378
TMEM101	9.588760622
TMEM102	7.887657835
TMEM104	9.966353322
TMEM106A	8.701641686
TMEM106B	10.09586696
TMEM106C	8.468181227
TMEM107	7.674563036
TMEM109	10.36158486
TMEM11	9.399583357
TMEM110	10.38979221
TMEM110-MUSTN1	8.451219647
TMEM115	10.31401285
TMEM116	7.717396946
TMEM120A	11.98624069
TMEM120B	9.198904875
TMEM123	12.6825653
TMEM126A	5.888112312
TMEM126B	8.886257227
TMEM127	13.15520738
TMEM128	8.517094926
TMEM129	10.52613017
TMEM130	8.123177228
TMEM131	11.12034918
TMEM134	7.754321082
TMEM135	7.877263098
TMEM138	8.746957707
TMEM140	12.9553716
TMEM141	8.680877362
TMEM143	7.271431745
TMEM144	7.557072042
TMEM147	9.136620753
TMEM14B	9.056193835
TMEM14C	8.758384406
TMEM150A	8.22611491
TMEM150B	7.983410075
TMEM154	13.57020565
TMEM156	8.05709306
TMEM158	6.803905725
TMEM159	8.855470325
TMEM160	8.259892949
TMEM161A	8.072232412
TMEM161B	8.001816441
TMEM164	13.26664789
TMEM165	10.11219548
TMEM167A	11.61141495
TMEM167B	11.92858755
TMEM168	9.285290925
TMEM169	7.842829495
TMEM170B	11.05915798
TMEM173	11.67957347
TMEM175	10.59111835
TMEM176A	10.26359071
TMEM176B	11.09371366
TMEM179B	10.59435566
TMEM18	8.342874403
TMEM180	9.341474427
TMEM181	10.20109782
TMEM183A	10.7325402
TMEM183B	10.6331575
TMEM184B	12.00371038
TMEM184C	9.910330231
TMEM185A	9.472025469
TMEM185B	11.04050253
TMEM186	7.792248476
TMEM187	8.087464743
TMEM189	9.655126187
TMEM189-UBE2V1	11.66602568
TMEM19	8.933713878
TMEM191A	8.216194984
TMEM192	8.775051631
TMEM194A	8.80999552
TMEM194B	7.16682023
TMEM198B	8.495200151
TMEM199	9.815645598
TMEM2	11.62021232
TMEM201	8.174675013
TMEM203	9.884772504
TMEM204	9.146202862
TMEM205	9.173906467
TMEM206	7.825266757
TMEM208	9.21841615
TMEM209	8.430207696
TMEM212	8.839935512
TMEM214	10.74266918
TMEM216	8.322073887
TMEM218	8.690621252
TMEM219	10.70652174
TMEM222	11.04288311
TMEM223	7.96394742
TMEM229B	9.867970007
TMEM230	10.75375083
TMEM234	9.005285113
TMEM241	7.254027901
TMEM242	7.945377954
TMEM243	8.88266806
TMEM245	10.29637876
TMEM248	11.82230429
TMEM25	7.365069115
TMEM254	8.87792698
TMEM256	7.202216305
TMEM258	9.834717623
TMEM259	12.82798334
TMEM27	8.451219647
TMEM30A	12.52173453
TMEM31	8.068385089
TMEM33	11.65437484
TMEM38A	8.115151905
TMEM39A	9.454733621
TMEM39B	8.910739377
TMEM40	8.849116925
TMEM41A	8.293557762
TMEM41B	9.561754937
TMEM42	7.047093816
TMEM43	12.72053629
TMEM44	7.867824523
TMEM45B	10.35426189
TMEM48	8.360729896
TMEM5	6.59714082
TMEM50A	12.5660604
TMEM50B	8.265898287
TMEM55A	11.79043753
TMEM55B	10.72559275
TMEM56	8.131025726
TMEM56-RWDD3	7.254027901
TMEM57	9.359331276
TMEM59	12.67465994
TMEM60	9.094039653
TMEM62	8.430207696
TMEM63A	12.55544272
TMEM63B	10.09468937
TMEM63C	6.16946529
TMEM64	8.219902117
TMEM65	9.297515028
TMEM66	13.72144578
TMEM67	7.837383885
TMEM69	9.482822725
TMEM70	9.349339867
TMEM71	12.96551626
TMEM79	8.573261424
TMEM80	9.379293619
TMEM86B	9.8076559
TMEM87A	8.719063353
TMEM87B	9.779840391
TMEM88	8.542627694
TMEM8A	13.03499427
TMEM8B	7.801502663
TMEM9	9.353406653
TMEM91	10.50236146
TMEM9B	10.74822032
TMF1	10.69381486
TMIGD2	8.477804682
TMLHE	9.355864319
TMOD1	8.113646519
TMOD2	11.39678582
TMOD3	11.43604922
TMPO	11.19620157
TMPRSS11D	9.156510929
TMPRSS6	7.992997632
TMSB10	13.71610173
TMSB4X	17.21041926
TMTC1	8.973006047
TMTC2	7.352886119
TMTC3	7.569369081
TMTC4	7.463334006
TMUB1	10.27319228
TMUB2	11.49719513
TMX1	10.00342316
TMX2	10.21233228
TMX2-CTNND1	9.571494109
TMX3	10.10613775
TMX4	11.82446858
TNFAIP1	9.782252022
TNFAIP2	15.0972144
TNFAIP3	11.77336745
TNFAIP6	9.76673808
TNFAIP8	11.01590688
TNFAIP8L1	9.576215942
TNFAIP8L2	11.83913419
TNFAIP8L2-SCNM1	10.42810747
TNFRSF10A	7.848275104
TNFRSF10B	11.37149474
TNFRSF10C	14.84449955
TNFRSF10D	8.757948007
TNFRSF11A	7.047093816
TNFRSF12A	8.35456468
TNFRSF13C	4.646930697
TNFRSF14	12.65112276
TNFRSF18	6.279432848
TNFRSF1A	14.36313229
TNFRSF1B	15.32628158
TNFRSF25	10.35993588
TNFRSF4	7.557072042
TNFRSF8	9.045184176
TNFRSF9	9.747779671
TNFSF10	12.91282381
TNFSF12	10.73864229
TNFSF12-TNFSF13	11.10050152
TNFSF13	10.75577747
TNFSF13B	11.66877171
TNFSF14	11.93321161
TNFSF4	7.858385949
TNFSF8	10.38375164
TNIK	10.10720689
TNIP1	13.50653283
TNIP2	10.60872799
TNK1	7.004232663
TNK2	12.94876761
TNKS	10.38309583
TNKS1BP1	7.473212682
TNKS2	11.72527619
TNNI2	7.899159815
TNNI3K	7.569369081
TNNT3	6.04538118
TNPO1	11.8525028
TNPO2	10.74474439
TNPO3	11.57468896
TNRC18	12.93857991
TNRC6A	10.53713665
TNRC6B	11.90089371
TNRC6C	10.20726757
TNS1	9.764365325
TNS3	9.616042464
TNXA	9.542837393
TNXB	10.26204874
TOB2	10.14996795
TOE1	8.131363923
TOLLIP	11.77806537
TOM1	11.86013922
TOM1L2	11.25083459
TOMM20	10.66623429
TOMM22	9.583991649
TOMM34	8.746113489
TOMM40	9.236880336
TOMM40L	8.477399564
TOMM5	6.246846415
TOMM6	10.0241994
TOMM7	9.369113503
TOMM70A	9.558225306
TONSL	8.225288598
TOP1	11.45962566
TOP1MT	8.590309822
TOP1P1	7.858385949
TOP2A	7.473212682
TOP2B	11.77396498
TOP3A	10.97862238
TOP3B	10.01812086
TOPBP1	10.79377774
TOPORS	10.91632953
TOR1A	11.06408422
TOR1AIP1	12.36435379
TOR1AIP2	10.17302666
TOR1B	10.56304767
TOR2A	7.643806744
TOR3A	10.17058935
TOR4A	11.51921125
TOX	7.334582341
TOX4	11.86998077
TP53	9.875603925
TP53BP1	9.365632151
TP53BP2	10.21559701
TP53I11	13.15494567
TP53I13	9.501441881
TP53I3	7.899159815
TP53INP1	12.82773795
TP53INP2	10.04291381
TP53RK	9.050456911
TP53TG1	6.16946529
TPCN1	10.80017934
TPCN2	11.10598085
TPD52	8.259892949
TPD52L2	13.43022332
TPGS1	8.115151905
TPGS2	9.379293619
TPI1	12.86031389
TPI1P2	9.583991649
TPI1P3	9.198904875
TPK1	9.055543572
TPM1	9.717962522
TPM2	9.191225573
TPM3	12.71995985
TPM3P9	11.28011409
TPM4	13.22437146
TPMT	9.454065895
TPP1	12.60922937
TPP2	10.80088585
TPPP2	7.31581428
TPPP3	8.373317393
TPR	12.38709164
TPRA1	9.964100918
TPRG1L	12.20470394
TPRN	7.66897762
TPST1	9.324101711
TPST2	11.87767202
TPT1	14.5330405
TPT1-AS1	8.781124737
TPTEP1	9.043990453
TRA2A	11.27897055
TRA2B	10.76013587
TRABD	12.39981509
TRABD2A	9.966353322
TRADD	10.98825054
TRAF1	11.17092684
TRAF2	9.066110362
TRAF3	10.52966576
TRAF3IP1	7.194039985
TRAF3IP2	9.372462885
TRAF3IP2-AS1	7.726630952
TRAF3IP3	12.14254452
TRAF4	7.528901516
TRAF5	10.39271071
TRAF6	10.32349515
TRAF7	11.31689008
TRAFD1	12.29748897
TRAK1	9.300935691
TRAK2	10.59919737
TRAM1	11.95616819
TRAM2	9.524525282
TRANK1	12.97216051
TRAP1	9.717749102
TRAPPC1	11.94721541
TRAPPC10	11.45831892
TRAPPC11	11.02122375
TRAPPC12	10.68616037
TRAPPC13	7.706694222
TRAPPC2	10.07669966
TRAPPC2L	8.029035434
TRAPPC3	10.48045365
TRAPPC4	9.668358939
TRAPPC5	10.59012855
TRAPPC6A	8.865218497
TRAPPC6B	9.582616495
TRAPPC8	11.52526847
TRAPPC9	9.912872715
TRAT1	9.181709599
TRDMT1	8.582244005
TREM1	13.87839064
TREML1	10.9101857
TREML2	13.38024571
TREML3P	10.04291381
TREML4	8.975493805
TRERF1	11.17702802
TRIAP1	7.557072042
TRIB1	11.08071365
TRIB2	10.34818024
TRIB3	8.240717363
TRIM10	8.109703267
TRIM11	10.67519042
TRIM13	9.763390853
TRIM14	8.956663905
TRIM15	7.300265448
TRIM17	7.910074327
TRIM21	12.29148227
TRIM22	12.9534864
TRIM23	7.955352439
TRIM24	9.709192699
TRIM25	13.99105335
TRIM26	8.708825975
TRIM27	8.106126812
TRIM28	12.0785023
TRIM3	8.387735586
TRIM31	8.150922073
TRIM33	11.35025655
TRIM34	10.47412685
TRIM35	9.910330231
TRIM37	7.855953207
TRIM38	11.69403819
TRIM39	8.920954682
TRIM39-RPP21	8.695830802
TRIM4	9.844828916
TRIM40	9.244138575
TRIM41	9.442609057
TRIM44	9.8756535
TRIM46	7.683356415
TRIM5	8.741717181
TRIM52	9.203706362
TRIM56	9.938172448
TRIM58	11.11807236
TRIM59	7.739182955
TRIM62	9.436070594
TRIM65	9.882742687
TRIM66	10.6510165
TRIM68	9.069998282
TRIM6-TRIM34	10.51561451
TRIM7	7.543239309
TRIM8	12.46409944
TRIO	9.524525282
TRIOBP	12.5411198
TRIP10	6.679236461
TRIP11	9.665803654
TRIP12	12.57048703
TRIP4	9.926548071
TRIP6	8.123177228
TRIQK	9.547354854
TRIT1	8.19908687
TRMT1	9.993689421
TRMT10B	8.83036926
TRMT10C	8.259892949
TRMT112	10.85138639
TRMT12	7.867327246
TRMT13	7.503509951
TRMT1L	10.0775905
TRMT2A	9.770162619
TRMT2B	9.41778775
TRMT44	7.44337144
TRMT5	10.60581317
TRMT6	8.477399564
TRMT61A	8.510834107
TRMT61B	7.528901516
TRMU	8.956663905
TRNAU1AP	9.081490547
TRNT1	8.322073887
TROVE2	8.360830255
TRPC4AP	12.80961938
TRPC6	7.426719792
TRPM1	7.237534319
TRPM2	10.08434107
TRPM4	6.780880601
TRPM6	10.5788459
TRPM7	10.41903037
TRPM8	7.395408843
TRPS1	8.873159079
TRPT1	7.712840932
TRPV1	9.012541762
TRPV2	11.05802608
TRRAP	10.71308006
TRUB1	7.271431745
TRUB2	8.106126812
TSC1	10.93384171
TSC2	11.39253935
TSC22D1	8.46047795
TSC22D2	9.897639368
TSC22D3	15.95556075
TSC22D4	13.63068931
TSEN15	8.741717181
TSEN34	12.58515775
TSEN54	9.836681654
TSFM	8.279315027
TSG1	8.04798122
TSG101	11.49433661
TSHZ1	8.795493395
TSHZ2	7.785903991
TSHZ3	10.12824151
TSIX	10.20520497
TSKU	8.190168512
TSN	10.281112
TSNARE1	7.426719792
TSNAX	10.25057615
TSNAX-DISC1	8.466838953
TSPAN13	5.484797024
TSPAN14	13.11626642
TSPAN17	10.08684088
TSPAN18	9.870860235
TSPAN2	11.61668721
TSPAN3	10.02887677
TSPAN31	9.010081176
TSPAN32	10.15666318
TSPAN33	10.36534234
TSPAN4	9.028027419
TSPAN5	10.045495
TSPAN9	9.049670792
TSPO	13.86956467
TSPYL1	10.68322722
TSPYL2	9.857477535
TSPYL4	8.835407944
TSR1	9.047493239
TSR2	9.457924054
TSR3	9.916831359
TSSC1	9.332975262
TSSC4	10.08493107
TSSK3	9.087090781
TST	10.23360177
TSTA3	10.51561451
TSTD1	7.910074327
TSTD2	7.16682023
TTBK2	7.729690367
TTC1	10.67228329
TTC12	7.801902492
TTC13	10.40786696
TTC14	8.74463701
TTC16	8.949312257
TTC17	11.07107208
TTC18	7.683356415
TTC19	8.923611771
TTC21A	8.383835731
TTC21B	9.445789772
TTC22	7.945377954
TTC23	7.503509951
TTC24	8.001816441
TTC27	7.892768547
TTC28-AS1	7.848275104
TTC3	11.10486449
TTC31	10.04118426
TTC33	8.639874427
TTC37	10.62687612
TTC38	10.01812086
TTC39B	7.473212682
TTC39C	9.817254262
TTC3P1	7.592564136
TTC4	8.855470325
TTC5	7.945377954
TTC7A	11.57027828
TTC7B	8.933713878
TTC8	8.83036926
TTC9	9.310536833
TTC9C	9.337118706
TTF1	8.731111586
TTF2	7.825285749
TTI1	9.687718534
TTI2	8.182589842
TTL	9.463922867
TTLL1	7.629325452
TTLL12	10.2738669
TTLL3	11.21814236
TTLL4	10.77189156
TTLL5	8.916097167
TTN	12.12334849
TTPAL	10.42115523
TTYH2	9.908909795
TTYH3	11.5673429
TUB	8.645756958
TUBA1A	13.45395431
TUBA1B	11.87571849
TUBA1C	9.47653587
TUBA4A	13.55394717
TUBA8	9.630602886
TUBB	8.159067927
TUBB1	12.78300427
TUBB2A	9.39116757
TUBB4B	11.36677279
TUBB6	7.271431745
TUBD1	8.241863137
TUBE1	6.935335905
TUBG1	7.426719792
TUBG2	7.130707256
TUBGCP2	11.34309602
TUBGCP3	10.64384562
TUBGCP4	8.078009517
TUBGCP5	8.665876816
TUBGCP6	11.93156364
TUFM	11.12753117
TUFT1	9.124295176
TUG1	12.62962902
TULP4	8.359186675
TUSC2	10.54366369
TUT1	9.473152928
TVP23A	6.757787696
TVP23B	8.078009517
TVP23C	7.45843735
TVP23C-CDRT4	8.526313702
TWF1	9.439323768
TWF2	12.77404071
TWISTNB	7.927151146
TWSG1	7.605462971
TXK	10.23528373
TXLNA	10.65439808
TXLNG	8.849533178
TXLNG2P	9.244138575
TXN	10.68800349
TXN2	10.5788459
TXNDC11	10.40571166
TXNDC12	8.517094926
TXNDC15	10.22429834
TXNDC16	8.250328809
TXNDC17	8.068385089
TXNDC5	9.657321174
TXNDC9	8.628651966
TXNIP	18.61143709
TXNL1	10.31411685
TXNL4A	9.710125841
TXNL4B	9.473152928
TXNRD1	12.05970588
TXNRD2	9.356443265
TXNRD3	9.54818204
TYK2	13.72298095
TYMP	13.05023176
TYROBP	14.69539289
TYSND1	9.389354935
TYW1	7.867327246
TYW3	7.813149629
TYW5	8.255058405
U2AF1	11.25849982
U2AF1L4	8.501241399
U2AF2	12.19212025
U2SURP	10.95440896
UACA	8.038508327
UAP1	7.792248476
UAP1L1	9.297515028
UBA1	13.25754931
UBA2	10.33571458
UBA3	11.23492509
UBA5	8.444800831
UBA52	14.72858839
UBA6	10.02052351
UBA7	12.25918622
UBAC1	10.30498286
UBAC2	11.24990466
UBALD1	10.08232558
UBALD2	13.30730535
UBAP1	12.62241237
UBAP2	9.696941086
UBAP2L	11.5215
UBASH3A	9.571494109
UBASH3B	10.76792373
UBB	14.3131644
UBC	15.38654287
UBE2A	11.10261511
UBE2B	12.944969
UBE2D1	12.9395572
UBE2D2	11.76252546
UBE2D3	13.55776283
UBE2D4	7.592564136
UBE2E1	9.930493614
UBE2E2	7.97284347
UBE2E3	10.1768779
UBE2F	10.49908226
UBE2F-SCLY	9.460066187
UBE2G1	11.33905751
UBE2G2	11.18810008
UBE2H	11.90956184
UBE2I	11.63400351
UBE2J1	12.53332718
UBE2J2	11.00104616
UBE2K	10.70008067
UBE2L3	11.80787868
UBE2L6	12.39793418
UBE2M	10.78678617
UBE2MP1	9.047493239
UBE2N	10.69898369
UBE2O	9.912286949
UBE2Q1	11.53332209
UBE2Q2	9.725124805
UBE2R2	13.45295204
UBE2S	9.103712744
UBE2V1	11.56194299
UBE2V2	8.150922073
UBE2W	11.3146973
UBE2Z	11.62834026
UBE3A	9.580937774
UBE3B	8.020011324
UBE3C	10.52640326
UBE4A	11.75146373
UBE4B	11.58268651
UBFD1	9.285290925
UBIAD1	9.285290925
UBL3	11.26622995
UBL4A	10.83185051
UBL5	10.64437353
UBL7	11.24208695
UBLCP1	11.19259105
UBN1	13.33777324
UBN2	10.00839261
UBOX5	8.905915276
UBP1	10.98167262
UBQLN1	11.43142236
UBQLN2	11.24073254
UBQLN4	10.06640363
UBR1	9.449401054
UBR2	11.5010087
UBR3	10.40889087
UBR4	12.61615306
UBR5	11.94605387
UBR7	9.836946823
UBTD1	10.51259
UBTD2	7.887657835
UBTF	11.82547221
UBXN1	11.4888676
UBXN11	11.17527768
UBXN2B	12.9553716
UBXN4	11.60895124
UBXN6	13.15889656
UBXN7	9.281452897
UCHL3	7.156875101
UCHL5	7.503509951
UCK1	10.09297779
UCK2	7.848275104
UCKL1	9.465638301
UCKL1-AS1	7.151314283
UCP2	13.09163278
UEVLD	8.001816441
UFC1	10.43226968
UFD1L	10.1962888
UFL1	9.606674749
UFM1	9.674587955
UFSP2	8.57646899
UGCG	8.106126812
UGDH	7.983410075
UGDH-AS1	11.19462449
UGGT1	11.84740327
UGP2	11.73966386
UHMK1	11.7083566
UHRF1	7.283532515
UHRF1BP1	9.466886055
UHRF1BP1L	10.03107256
UHRF2	9.984117829
UIMC1	11.40695914
ULK1	13.16196449
ULK2	9.442035701
ULK3	10.53292827
ULK4	8.140942176
UMODL1	8.26905382
UMPS	9.108134
UNC119	10.98131428
UNC119B	10.65248955
UNC13A	7.813149629
UNC13B	7.503509951
UNC13D	14.05002344
UNC45A	10.598794
UNC50	9.642702185
UNC5CL	8.422843799
UNC79	8.123177228
UNC80	9.009436688
UNC93B1	12.40721885
UNG	8.506466021
UNK	9.984025255
UNKL	10.63035755
UPB1	8.277554808
UPF1	13.31538311
UPF2	11.08243787
UPF3A	9.127109875
UPF3B	8.302233273
UPK3B	8.095929116
UPK3BL	8.159067927
UPP1	11.57414623
UPRT	7.719441555
UQCC	8.995628841
UQCR10	9.328618239
UQCR11	10.4380709
UQCRB	9.214757087
UQCRC1	11.39832111
UQCRC2	11.57601419
UQCRFS1	10.51103972
UQCRH	9.075604423
UQCRHL	7.286766791
UQCRQ	8.438285387
URB1	9.402528492
URB2	7.395408843
URGCP	8.986655609
URGCP-MRPS24	8.956663905
URI1	9.717962522
URM1	7.578205079
UROD	9.867019339
UROS	8.952396377
USB1	12.77565752
USE1	8.216194984
USF1	12.38061031
USF2	12.58811864
USH2A	8.106126812
USMG5	8.503956697
USO1	10.54366369
USP1	9.87354733
USP10	12.1094516
USP11	9.833011939
USP12	9.293792855
USP13	8.038031132
USP14	9.517245803
USP15	13.37439533
USP16	9.372252861
USP18	6.961513777
USP19	11.62190171
USP20	10.69213592
USP21	10.01590706
USP22	11.98821881
USP24	11.44289764
USP25	11.15387603
USP28	9.532059722
USP3	12.84135991
USP30	8.250328809
USP31	8.26905382
USP32	12.5438553
USP32P1	8.458547926
USP33	10.94971145
USP34	12.33337703
USP35	8.573805625
USP36	10.15892094
USP37	8.87792698
USP38	10.28786884
USP39	10.37207025
USP4	13.02443153
USP40	8.873159079
USP42	9.252661487
USP46	7.743838522
USP47	10.23528373
USP48	10.92829038
USP5	10.05498475
USP53	8.510834107
USP54	8.306018696
USP6	8.159067927
USP6NL	8.097343168
USP7	11.89983847
USP8	11.07742562
USP9X	12.3390274
USP9Y	10.11481315
USPL1	9.762416381
UST	7.983410075
UTP11L	8.675433316
UTP14A	8.955644553
UTP14C	8.956663905
UTP15	7.76990549
UTP18	9.652632623
UTP20	9.494304157
UTP23	8.659109796
UTP3	9.454065895
UTP6	10.46826642
UTRN	11.27897055
UTY	10.17594984
UVRAG	10.57103394
UVSSA	10.00839261
UXS1	9.959073504
UXT	10.22479996
VAC14	9.881188972
VAMP1	8.399972224
VAMP2	12.30469846
VAMP3	12.25985569
VAMP4	8.216795906
VAMP5	9.580937774
VAMP8	10.52890788
VANGL1	7.717396946
VAPA	12.5926994
VAPB	10.14577657
VARS	10.58090595
VARS2	10.60258323
VASH1	10.57394874
VASP	15.41040357
VAT1	10.43226968
VAV1	13.33213461
VAV2	9.358061234
VAV3	11.07409119
VBP1	9.884772504
VCAN	13.07354468
VCL	12.52332816
VCP	12.7262394
VCPIP1	11.32701453
VCX3B	8.723150701
VDAC1	10.35188402
VDAC2	10.77026637
VDAC3	10.84872763
VDR	10.65759336
VEGFB	8.770203151
VENTX	9.402528492
VEZF1	11.38283942
VEZT	8.430207696
VGLL4	8.399219495
VHL	12.06634669
VIL1	7.801902492
VILL	9.870860235
VIM	15.78123775
VIMP	8.488869921
VIPAS39	10.17988458
VIPR1	10.15456203
VKORC1	9.919650238
VMA21	9.910330231
VMAC	8.775051631
VMP1	14.61318603
VNN1	12.19800594
VNN2	15.18258198
VNN3	11.12090684
VOPP1	12.67997229
VPRBP	9.235146811
VPREB3	4.818787739
VPS11	10.81157695
VPS13A	8.805375851
VPS13B	11.01335514
VPS13C	10.67442392
VPS13D	11.31296105
VPS16	10.9771388
VPS18	10.70641278
VPS25	10.16697147
VPS26A	10.62196253
VPS26B	11.66105023
VPS28	11.39979788
VPS29	10.54375599
VPS33A	10.13424748
VPS33B	9.586454676
VPS35	11.99763534
VPS36	10.32640747
VPS37A	9.375908335
VPS37B	12.39389004
VPS37C	10.96406806
VPS39	12.42045372
VPS41	11.40536311
VPS45	9.293792855
VPS4A	11.5301281
VPS4B	11.96875934
VPS51	11.79033828
VPS52	8.548456563
VPS53	9.492957631
VPS54	9.422664341
VPS72	9.090617149
VPS8	12.07966658
VPS9D1	11.60428912
VRK1	8.26905382
VRK2	8.106126812
VRK3	11.33817935
VSIG1	9.501441881
VSIG10	8.313986187
VSIG2	7.97284347
VSTM1	9.910330231
VTA1	10.23858566
VTI1A	10.12236086
VTI1B	9.857477535
VWA3A	10.14996795
VWA5A	8.553957096
VWA5B2	5.920028806
VWA7	8.790652228
VWA8	8.678472074
VWA9	8.786204457
VWCE	9.498231023
VWDE	8.548456563
VWF	9.439323768
WAC	12.92443713
WAC-AS1	11.31784967
WAPAL	11.32123487
WARS	12.32605374
WAS	14.35122575
WASF2	13.87033628
WASH1	8.430207696
WASH2P	8.01057781
WASH3P	8.489629437
WASH5P	10.69000404
WASL	8.451219647
WBP1	10.65439808
WBP11	10.76599618
WBP1L	12.26287637
WBP2	13.89552269
WBP4	8.26905382
WBSCR16	9.310536833
WBSCR22	9.561477012
WDFY1	10.70321337
WDFY2	10.62858779
WDFY3	12.45604848
WDFY4	11.81161114
WDHD1	7.14101077
WDR1	13.99653002
WDR11	10.81456096
WDR12	8.553957096
WDR13	11.04502572
WDR17	9.068054322
WDR18	8.981323556
WDR19	8.916097167
WDR20	7.76544447
WDR24	8.63510903
WDR25	8.307815825
WDR26	12.94989453
WDR27	7.987561289
WDR3	8.995628841
WDR33	9.730143908
WDR34	8.140942176
WDR35	8.245523086
WDR36	9.498231023
WDR37	10.99045276
WDR41	9.032393464
WDR43	9.383147207
WDR44	10.08232558
WDR45	11.79983494
WDR45B	10.69381486
WDR46	8.224378493
WDR47	9.188304887
WDR48	10.72689107
WDR5	9.826607164
WDR52	8.728123424
WDR53	8.861446985
WDR54	7.516490251
WDR55	10.62121913
WDR59	10.11327589
WDR5B	8.542627694
WDR6	11.83913419
WDR60	8.535532479
WDR61	9.293792855
WDR62	7.624719697
WDR66	7.758711972
WDR67	8.113386397
WDR69	6.830595302
WDR7	8.908327327
WDR70	8.712545819
WDR73	9.439323768
WDR74	9.300935691
WDR75	9.252661487
WDR76	7.502617833
WDR77	9.665803654
WDR81	10.2702766
WDR82	12.72425437
WDR83	8.277554808
WDR83OS	11.15651017
WDR85	8.87792698
WDR89	7.254027901
WDR90	8.639874427
WDR91	10.30594119
WDR92	7.202216305
WDSUB1	8.087464743
WDTC1	13.22353413
WEE1	6.991214861
WHAMM	9.622152161
WHAMMP1	8.675433316
WHAMMP2	7.858385949
WHAMMP3	8.330646079
WHSC1	8.456665155
WHSC1L1	10.73190183
WIBG	8.541362003
WIPF1	14.54313044
WIPF2	11.77705011
WIPI1	10.94589514
WIPI2	12.08083086
WIZ	10.21073011
WLS	10.54742055
WNK1	12.7274426
WNT10B	7.44337144
WRAP53	8.05709306
WRAP73	10.2415475
WRB	8.986942203
WRN	8.489629437
WRNIP1	9.736594379
WSB1	12.36695495
WSB2	11.2218776
WTAP	9.717614943
WWC2	9.619066247
WWC3	12.40933183
WWOX	6.855915212
WWP1	9.910330231
WWP2	12.54966356
XAB2	11.00506218
XAF1	11.33905751
XBP1	11.58633043
XIAP	11.05595665
XK	7.781312388
XKR8	12.29148227
XPA	7.706694222
XPC	11.65042861
XPNPEP1	10.4155883
XPNPEP2	8.330646079
XPNPEP3	9.970644646
XPO1	11.69577087
XPO4	9.34520692
XPO5	9.409074296
XPO6	15.73175005
XPO7	11.15187436
XPOT	10.00044827
XPR1	9.928271742
XRCC1	10.54615207
XRCC3	10.37814951
XRCC4	7.22125974
XRCC5	13.27609272
XRCC6	12.18298181
XRCC6BP1	7.31581428
XRN1	11.72876927
XRN2	12.48650215
XRRA1	8.407904007
XXYLT1	8.483122614
XYLT1	10.81456096
XYLT2	10.04291381
YAF2	8.882092103
YARS	10.37814951
YARS2	8.174675013
YBEY	7.036800988
YBX1	13.77275512
YDJC	9.156510929
YEATS2	10.10983554
YEATS4	6.136836052
YES1	8.240717363
YIF1A	8.890233276
YIF1B	10.27159826
YIPF1	11.45536293
YIPF2	9.081380839
YIPF3	12.64581324
YIPF4	11.14403681
YIPF5	9.498231023
YIPF6	9.863044091
YKT6	11.73653519
YLPM1	10.02645319
YME1L1	12.30872313
