Symbol	P26
TNFRSF10D	8.613439458
TNFRSF11A	8.192173469
TNFRSF12A	7.426155823
TNFRSF13C	6.977349386
TNFRSF14	12.76697429
TNFRSF18	6.854903943
TNFRSF1A	13.45697604
TNFRSF1B	14.95074368
TNFRSF25	10.28948081
TNFRSF4	7.893659638
TNFRSF8	9.173344948
TNFRSF9	8.08607231
TNFSF10	12.84065677
TNFSF12	11.14946975
TNFSF12-TNFSF13	11.56308259
TNFSF13	11.12063424
TNFSF13B	11.50450228
TNFSF14	11.32041843
TNFSF4	5.899808851
TNFSF8	10.22809597
TNIK	10.40091773
TNIP1	13.77806259
TNIP2	10.92073062
TNK1	7.63950206
TNK2	12.88144706
TNKS	9.785927148
TNKS1BP1	7.953234494
TNKS2	11.20705403
TNNI2	8.697228567
TNNI3K	7.165396958
TNNT3	7.327693237
TNPO1	11.07961604
TNPO2	10.67443116
TNPO3	11.59764735
TNRC18	12.41775976
TNRC6A	10.40903509
TNRC6B	10.84514403
TNRC6C	9.901471211
TNS1	12.12731823
TNS3	10.44853254
TNXA	10.0609684
TNXB	9.8171991
TOB2	10.03076104
TOE1	8.388536965
TOLLIP	11.96113848
TOM1	12.09220755
TOM1L2	10.82263728
TOMM20	10.89532736
TOMM22	10.35654498
TOMM34	9.183066117
TOMM40	9.726443055
TOMM40L	9.224518764
TOMM5	7.676795297
TOMM6	11.06395327
TOMM7	10.90039983
TOMM70A	10.02732113
TONSL	8.80202935
TOP1	11.49687
TOP1MT	9.005589182
TOP1P1	7.876189392
TOP2A	8.279842189
TOP2B	12.11425088
TOP3A	10.3743165
TOP3B	9.8578984
TOPBP1	10.34114569
TOPORS	9.082121696
TOR1A	11.31678351
TOR1AIP1	11.83202712
TOR1AIP2	9.715201953
TOR1B	10.69080284
TOR2A	7.808875849
TOR3A	10.12258825
TOR4A	11.7371393
TOX	7.619736355
TOX4	11.82544729
TP53	10.9342304
TP53BP1	8.95870531
TP53BP2	9.633103358
TP53I11	13.07110726
TP53I13	10.0609684
TP53I3	9.388222996
TP53INP1	11.56144679
TP53INP2	9.771620395
TP53RK	9.344704189
TP53TG1	7.791550107
TPCN1	10.79728905
TPCN2	10.55873342
TPD52	8.430792887
TPD52L2	12.82968155
TPGS1	8.9101181
TPGS2	10.7531212
TPI1	13.45295204
TPI1P2	9.983784908
TPI1P3	9.578264951
TPK1	8.48292803
TPM1	9.876352578
TPM2	9.606992063
TPM3	12.97712015
TPM3P9	11.35738
TPM4	13.28383258
TPMT	9.640813067
TPP1	13.42357758
TPP2	10.81241281
TPPP2	7.756062249
TPPP3	7.499460649
TPR	11.99666098
TPRA1	9.957275179
TPRG1L	11.69531303
TPRN	8.05627515
TPST1	7.924271393
TPST2	11.81835864
TPT1	15.86895291
TPT1-AS1	8.430792887
TPTEP1	9.259627476
TRA2A	10.67736644
TRA2B	11.43343318
TRABD	12.34566617
TRABD2A	10.13894566
TRADD	11.3059673
TRAF1	11.20950865
TRAF2	9.790245829
TRAF3	10.31146242
TRAF3IP1	7.229667443
TRAF3IP2	9.131598537
TRAF3IP2-AS1	7.327693237
TRAF3IP3	12.8833883
TRAF4	8.192173469
TRAF5	10.65389053
TRAF6	9.763434594
TRAF7	11.06722148
TRAFD1	12.15607085
TRAK1	8.565343327
TRAK2	10.89798152
TRAM1	11.68497653
TRAM2	9.218382133
TRANK1	12.49017118
TRAP1	10.51050359
TRAPPC1	12.34054679
TRAPPC10	10.93415251
TRAPPC11	10.58813851
TRAPPC12	11.06722148
TRAPPC13	7.924271393
TRAPPC2	9.430069239
TRAPPC2L	9.246226111
TRAPPC3	10.66723649
TRAPPC4	10.27159826
TRAPPC5	11.79755394
TRAPPC6A	9.33836801
TRAPPC6B	9.501157324
TRAPPC8	10.65801044
TRAPPC9	10.27221474
TRAT1	9.481376855
TRDMT1	8.05627515
TREM1	11.69962187
TREML1	9.949410397
TREML2	12.22452986
TREML3P	8.715363531
TREML4	8.409780976
TRERF1	10.01935054
TRIAP1	8.247492237
TRIB1	10.71856619
TRIB2	10.14058515
TRIB3	9.529801833
TRIM10	8.286693279
TRIM11	10.71058671
TRIM13	9.560909905
TRIM14	9.087171582
TRIM15	7.31713954
TRIM17	7.825743945
TRIM21	12.33523316
TRIM22	13.22053435
TRIM23	6.632932991
TRIM24	9.114094601
TRIM25	13.26160572
TRIM26	8.748919859
TRIM27	8.347479256
TRIM28	12.86381583
TRIM3	9.026456181
TRIM31	8.259892949
TRIM33	10.33747371
TRIM34	10.33362364
TRIM35	10.19578867
TRIM37	7.684123003
TRIM38	11.63682088
TRIM39	9.314790645
TRIM39-RPP21	8.225236524
TRIM4	10.10693841
TRIM40	8.951402337
TRIM41	9.597752561
TRIM44	9.698546137
TRIM46	7.52975779
TRIM5	8.16066005
TRIM52	8.325153216
TRIM56	9.119616299
TRIM58	13.27769844
TRIM59	7.247277615
TRIM62	8.584232188
TRIM65	9.859579012
TRIM66	10.10640556
TRIM68	8.966511684
TRIM6-TRIM34	10.35401578
TRIM7	7.293937929
TRIM8	12.00673449
TRIO	9.25301324
TRIOBP	12.22918728
TRIP10	6.977349386
TRIP11	9.361495425
TRIP12	12.61772513
TRIP4	10.09827256
TRIP6	8.270151523
TRIQK	9.113971747
TRIT1	8.688879974
TRMT1	10.73079314
TRMT10B	8.451756166
TRMT10C	8.503434682
TRMT112	11.34732334
TRMT12	8.377120384
TRMT13	7.573438109
TRMT1L	9.345275463
TRMT2A	10.2083262
TRMT2B	9.785243473
TRMT44	8.029860417
TRMT5	10.53278052
TRMT6	9.042771807
TRMT61A	9.197053892
TRMT61B	7.619736355
TRMU	9.344704189
TRNAU1AP	9.197088708
TRNT1	8.270151523
TROVE2	7.697782154
TRPC4AP	12.33279524
TRPC6	7.73751132
TRPM1	9.035516725
TRPM2	11.20443147
TRPM4	7.487014209
TRPM6	9.575310011
TRPM7	10.03704355
TRPM8	6.854903943
TRPS1	9.448902787
TRPT1	7.960302484
TRPV1	8.319323413
TRPV2	11.91625143
TRRAP	10.73933106
TRUB1	5.994262512
TRUB2	8.595439439
TSC1	10.30809128
TSC2	11.51131371
TSC22D1	8.254069653
TSC22D2	8.638566896
TSC22D3	14.65690818
TSC22D4	13.21713264
TSEN15	8.919517197
TSEN34	12.16426267
TSEN54	10.32656043
TSFM	9.135072043
TSG1	7.447950233
TSG101	11.51874069
TSHZ1	9.049046457
TSHZ2	7.550971066
TSHZ3	9.235554823
TSIX	9.529801833
TSKU	9.25301324
TSN	10.24828054
TSNARE1	7.133516514
TSNAX	9.758117097
TSNAX-DISC1	7.745416106
TSPAN13	6.491606451
TSPAN14	13.09890038
TSPAN17	10.51861362
TSPAN18	10.00913703
TSPAN2	10.59089025
TSPAN3	9.86821078
TSPAN31	9.742906588
TSPAN32	10.64090089
TSPAN33	10.05662694
TSPAN4	9.149225326
TSPAN5	12.208896
TSPAN9	8.192391563
TSPO	14.56279243
TSPYL1	10.91886915
TSPYL2	10.31689157
TSPYL4	8.638566896
TSR1	9.14222004
TSR2	10.01598456
TSR3	10.53113071
TSSC1	9.941044345
TSSC4	10.53113071
TSSK3	8.638566896
TST	9.630402713
TSTA3	12.15120253
TSTD1	8.409780976
TSTD2	6.585115664
TTBK2	6.491606451
TTC1	10.81493816
TTC12	7.982848294
TTC13	10.30366985
TTC14	8.283763534
TTC16	9.235554823
TTC17	10.99022738
TTC18	7.247277615
TTC19	8.919517197
TTC21A	7.782318514
TTC21B	8.860295687
TTC22	8.029860417
TTC23	7.31713954
TTC24	7.657283867
TTC27	8.523275934
TTC28-AS1	7.657283867
TTC3	11.35475827
TTC31	10.44619162
TTC33	8.289411837
TTC37	10.4200593
TTC38	10.94971145
TTC39B	6.535185061
TTC39C	9.830626125
TTC3P1	7.939530186
TTC4	9.587569682
TTC5	7.999306686
TTC7A	11.56951668
TTC7B	8.08607231
TTC8	8.9101181
TTC9	9.311297005
TTC9C	9.081049377
TTF1	8.517554191
TTF2	7.165396958
TTI1	9.914111521
TTI2	8.192173469
TTL	9.075716531
TTLL1	8.311399073
TTLL12	10.52672195
TTLL3	11.01895248
TTLL4	10.17609317
TTLL5	9.623904667
TTN	11.87756251
TTPAL	10.023256
TTYH2	9.901187106
TTYH3	11.66004339
TUB	7.696705782
TUBA1A	12.78626029
TUBA1B	12.41418172
TUBA1C	9.028958262
TUBA4A	13.49578577
TUBA8	8.3511368
TUBB	8.388536965
TUBB1	12.06068112
TUBB2A	10.59855431
TUBB4B	11.75224967
TUBB6	7.717745291
TUBD1	7.842557883
TUBE1	7.103493613
TUBG1	8.366607198
TUBG2	7.657283867
TUBGCP2	11.81457239
TUBGCP3	9.917401316
TUBGCP4	8.638566896
TUBGCP5	8.333229713
TUBGCP6	12.13056689
TUFM	11.82253307
TUFT1	7.931900789
TUG1	12.35598326
TULP4	8.430615927
TUSC2	10.48575377
TUT1	9.905408119
TVP23A	7.40339151
TVP23B	7.038263259
TVP23C	6.06997479
TVP23C-CDRT4	8.20955844
TWF1	9.105318483
TWF2	12.70012974
TWISTNB	7.999306686
TWSG1	6.71224979
TXK	9.63263351
TXLNA	11.16201927
TXLNG	8.73731751
TXLNG2P	9.119616299
TXN	11.58161524
TXN2	11.13386489
TXNDC11	10.55257021
TXNDC12	8.05627515
TXNDC15	10.17069251
TXNDC16	7.94638234
TXNDC17	8.66420887
TXNDC5	10.13587948
TXNDC9	9.092297198
TXNIP	16.60414405
TXNL1	10.774683
TXNL4A	10.52405417
TXNL4B	9.204469855
TXNRD1	10.79068291
TXNRD2	9.853013248
TXNRD3	9.341830332
TYK2	13.2671662
TYMP	13.84885393
TYROBP	14.61047386
TYSND1	9.30515636
TYW1	8.554433988
TYW3	7.893659638
TYW5	8.13729089
U2AF1	11.38762307
U2AF1L4	8.763017108
U2AF2	12.37640987
U2SURP	10.81241281
UACA	7.435726702
UAP1	8.181621557
UAP1L1	8.554433988
UBA1	13.57025232
UBA2	10.44065015
UBA3	11.02864183
UBA5	8.798194528
UBA52	16.64173415
UBA6	9.816521784
UBA7	12.58513033
UBAC1	10.60668881
UBAC2	11.18418897
UBALD1	10.84888036
UBALD2	12.93857991
UBAP1	12.53419799
UBAP2	9.980502161
UBAP2L	11.69304465
UBASH3A	10.20186141
UBASH3B	9.901167091
UBB	16.58196075
UBC	14.67031628
UBE2A	10.67205185
UBE2B	11.83169082
UBE2D1	11.52342796
UBE2D2	11.54001211
UBE2D3	13.29366561
UBE2D4	7.939530186
UBE2E1	10.25293432
UBE2E2	8.388536965
UBE2E3	9.786550176
UBE2F	11.48584802
UBE2F-SCLY	10.30809128
UBE2G1	10.83286175
UBE2G2	11.39919869
UBE2H	11.96113848
UBE2I	11.85812327
UBE2J1	11.84434883
UBE2J2	10.89412673
UBE2K	10.54292155
UBE2L3	12.06068112
UBE2L6	12.89778515
UBE2M	11.20420796
UBE2MP1	9.41250281
UBE2N	10.82645852
UBE2O	10.79354001
UBE2Q1	11.43187952
UBE2Q2	9.494614311
UBE2R2	12.93473092
UBE2S	9.842360153
UBE2V1	12.36110294
UBE2V2	8.12515317
UBE2W	10.242924
UBE2Z	11.73602639
UBE3A	9.63263351
UBE3B	7.223398392
UBE3C	10.30809128
UBE4A	11.26006373
UBE4B	10.9683337
UBFD1	9.654000858
UBIAD1	9.715201953
UBL3	9.914111521
UBL4A	10.90346663
UBL5	11.56126721
UBL7	12.13534483
UBLCP1	11.07316818
UBN1	12.52253868
UBN2	9.259627476
UBOX5	8.939526146
UBP1	10.86055671
UBQLN1	11.81352945
UBQLN2	11.07636912
UBQLN4	10.14996795
UBR1	9.311297005
UBR2	10.14105725
UBR3	10.28872838
UBR4	12.89849191
UBR5	11.39692571
UBR7	9.513887964
UBTD1	9.976600941
UBTD2	7.247277615
UBTF	12.16454621
UBXN1	12.20546609
UBXN11	11.78619618
UBXN2B	11.87370635
UBXN4	11.03722012
UBXN6	15.79075632
UBXN7	7.967370474
UCHL3	7.85936557
UCHL5	7.487014209
UCK1	10.10429066
UCK2	8.13729089
UCKL1	9.694553993
UCKL1-AS1	7.447950233
UCP2	14.55365253
UEVLD	6.977349386
UFC1	11.64962523
UFD1L	10.66421196
UFL1	9.108572904
UFM1	9.403071158
UFSP2	8.980602893
UGCG	8.192173469
UGDH	7.247277615
UGDH-AS1	9.99967446
UGGT1	11.34924097
UGP2	11.93951648
UHMK1	11.57358988
UHRF1	7.212649809
UHRF1BP1	9.092297198
UHRF1BP1L	8.855562499
UHRF2	10.11289176
UIMC1	10.63831368
ULK1	12.73609797
ULK2	9.022256144
ULK3	10.83806359
ULK4	8.16066005
UMODL1	7.038263259
UMPS	9.042771807
UNC119	10.14587143
UNC119B	10.03369119
UNC13A	7.338246934
UNC13B	7.072255037
UNC13D	13.83941857
UNC45A	11.51906866
UNC50	9.876352578
UNC5CL	7.657283867
UNC79	7.447950233
UNC80	8.181507735
UNC93B1	12.28834823
UNG	8.569596535
UNK	10.2083262
UNKL	9.332264604
UPB1	8.493632601
UPF1	12.87538552
UPF2	10.75253764
UPF3A	9.307889578
UPF3B	7.963717695
UPK3B	6.672945146
UPK3BL	8.810537767
UPP1	12.3699893
UPRT	7.499281286
UQCC	9.430069239
UQCR10	9.883423385
UQCR11	11.69159726
UQCRB	9.514477986
UQCRC1	12.31363471
UQCRC2	11.99666098
UQCRFS1	10.83806359
UQCRH	10.0609684
UQCRHL	8.53414567
UQCRQ	9.684740882
URB1	9.768752092
URB2	7.696705782
URGCP	9.355850939
URGCP-MRPS24	9.842360153
URI1	10.1537442
URM1	7.913365664
UROD	10.61203095
UROS	10.1653534
USB1	12.15805136
USE1	8.95870531
USF1	12.118639
USF2	12.43832908
USH2A	7.924271393
USMG5	9.388222996
USO1	10.46662956
USP1	9.45942679
USP10	12.62844879
USP11	10.50875981
USP12	9.785927148
USP13	8.014817514
USP14	9.54294307
USP15	12.70012974
USP16	9.876352578
USP18	8.279842189
USP19	11.49191227
USP20	11.06722148
USP21	9.975090378
USP22	11.93805264
USP24	11.42954734
USP25	10.58198226
USP28	9.534908985
USP3	12.40466901
USP30	7.426155823
USP31	7.893659638
USP32	11.67659701
USP32P1	7.893659638
USP33	10.49289821
USP34	11.97633531
USP35	9.055222973
USP36	10.1734539
USP37	8.688879974
USP38	9.57061695
USP39	10.42892324
USP4	12.51044134
USP40	8.9101181
USP42	8.672685253
USP46	7.38071369
USP47	10.47586677
USP48	10.62171721
USP5	11.02424879
USP53	7.293937929
USP54	7.967370474
USP6	7.426155823
USP6NL	7.99630052
USP7	12.06821552
USP8	11.02430101
USP9X	11.79414266
USP9Y	9.663052866
USPL1	9.304221108
UST	7.999306686
UTP11L	8.994694102
UTP14A	9.383857625
UTP14C	8.638566896
UTP15	8.204413618
UTP18	10.17609317
UTP20	10.35654498
UTP23	8.289411837
UTP3	9.976600941
UTP6	10.40455536
UTRN	11.21986689
UTY	9.14222004
UVRAG	10.10217576
UVSSA	8.768966776
UXS1	10.22540845
UXT	10.78125587
VAC14	10.49289821
VAMP1	7.696705782
VAMP2	12.5350688
VAMP3	12.23264375
VAMP4	7.901541971
VAMP5	10.83286175
VAMP8	11.43947768
VANGL1	7.63950206
VAPA	12.75409704
VAPB	10.04302817
VARS	10.0609684
VARS2	10.09827256
VASH1	9.581519514
VASP	14.96601609
VAT1	11.12577516
VAV1	13.01064507
VAV2	9.666945576
VAV3	10.30105605
VBP1	9.722501767
VCAN	13.23339024
VCL	12.93800174
VCP	13.08888324
VCPIP1	10.23718721
VCX3B	8.181621557
VDAC1	10.7788721
VDAC2	11.26386631
VDAC3	11.12227908
VDR	9.816521784
VEGFB	9.510168347
VENTX	9.398816379
VEZF1	10.68713818
VEZT	8.070883784
VGLL4	8.284646927
VHL	11.85763572
VIL1	7.909424304
VILL	9.924484043
VIM	16.36326908
VIMP	8.905748801
VIPAS39	10.31483356
VIPR1	9.689299208
VKORC1	9.995206472
VMA21	9.726443055
VMAC	8.289411837
VMP1	13.5746754
VNN1	12.94885398
VNN2	14.54545325
VNN3	9.884688935
VOPP1	12.47373073
VPRBP	9.511409497
VPREB3	8.225236524
VPS11	11.55137656
VPS13A	8.554197557
VPS13B	10.3755502
VPS13C	10.07937165
VPS13D	11.01558091
VPS16	11.13815368
VPS18	11.10759572
VPS25	10.52672195
VPS26A	10.38276698
VPS26B	11.64758784
VPS28	11.84093859
VPS29	10.46309298
VPS33A	10.21959793
VPS33B	9.901167091
VPS35	12.21063755
VPS36	9.99967446
VPS37A	8.96935493
VPS37B	11.93903599
VPS37C	9.748660032
VPS39	12.24458399
VPS41	10.86288247
VPS45	9.924484043
VPS4A	11.98569779
VPS4B	11.24087769
VPS51	12.39594344
VPS52	8.325153216
VPS53	9.503323914
VPS54	9.193767986
VPS72	9.50826766
VPS8	11.48797899
VPS9D1	11.90741836
VRK1	8.493632601
VRK2	8.247492237
VRK3	11.18495808
VSIG1	8.878362167
VSIG10	6.752906527
VSIG2	7.007399708
VSTM1	10.30096205
VTA1	9.994779643
VTI1A	9.640813067
VTI1B	11.21986689
VWA3A	10.6625196
VWA5A	9.028958262
VWA5B2	8.514099895
VWA7	8.398912173
VWA8	8.311604857
VWA9	9.648821195
VWCE	11.53183629
VWDE	9.994779643
VWF	9.042771807
WAC	12.29942853
WAC-AS1	11.38762307
WAPAL	10.88192947
WARS	13.67602031
WAS	14.05371334
WASF2	13.76482233
WASH1	9.176458868
WASH2P	8.565343327
WASH3P	8.472541127
WASH5P	10.61577735
WASL	7.843883035
WBP1	10.8511395
WBP11	11.213695
WBP1L	11.68978072
WBP2	13.84425445
WBP4	8.225236524
WBSCR16	9.964100918
WBSCR22	10.00032634
WDFY1	10.23718721
WDFY2	9.768752092
WDFY3	11.7343248
WDFY4	11.94909891
WDHD1	7.007806322
WDR1	14.34162481
WDR11	10.5033018
WDR12	8.300559325
WDR13	11.43947768
WDR17	7.809306836
WDR18	9.436690504
WDR19	8.451756166
WDR20	7.22767497
WDR24	9.378201367
WDR25	8.219969892
WDR26	12.41826721
WDR27	7.615360988
WDR3	9.338956475
WDR33	9.61929528
WDR34	8.724323029
WDR35	7.876189392
WDR36	9.748660032
WDR37	10.94552541
WDR41	8.875530359
WDR43	9.130988398
WDR44	9.640813067
WDR45	12.87956454
WDR45B	10.242924
WDR46	7.977079941
WDR47	8.482927415
WDR48	10.36409291
WDR5	9.948807905
WDR52	8.95870531
WDR53	8.347479256
WDR54	8.171345372
WDR55	10.39315165
WDR59	10.14996795
WDR5B	7.999306686
WDR6	12.04067617
WDR60	9.183066117
WDR61	9.623904667
WDR62	7.658221068
WDR66	7.893659638
WDR67	7.85791075
WDR69	7.133516514
WDR7	8.987697308
WDR70	9.311297005
WDR73	8.851446146
WDR74	9.945086835
WDR75	9.57061695
WDR76	7.381226011
WDR77	10.10640556
WDR81	10.5962845
WDR82	12.57238175
WDR83	8.622240911
WDR83OS	11.52475989
WDR85	9.197053892
WDR89	7.909424304
WDR90	8.377120384
WDR91	9.799150685
WDR92	7.77308692
WDSUB1	8.12515317
WDTC1	13.28424053
WEE1	7.584884726
WHAMM	9.183066117
WHAMMP1	8.214703261
WHAMMP2	7.468061893
WHAMMP3	7.676795297
WHSC1	8.467430404
WHSC1L1	10.36938972
WIBG	9.318914421
WIPF1	13.59806963
WIPF2	11.00339764
WIPI1	10.77549384
WIPI2	11.84434883
WIZ	10.37734052
WLS	8.705668244
WNK1	12.62095907
WNT10B	7.550971066
WRAP53	8.0070621
WRAP73	10.12258825
WRB	8.215619161
WRN	8.270151523
WRNIP1	9.713883005
WSB1	12.27052007
WSB2	10.45314425
WTAP	9.358678568
WWC2	8.214703261
WWC3	11.59596954
WWOX	7.007399708
WWP1	9.61929528
WWP2	12.32470337
XAB2	11.56308259
XAF1	12.06511113
XBP1	12.17341996
XIAP	10.10217576
XK	9.183066117
XKR8	11.38762307
XPA	8.262070665
XPC	11.34164448
XPNPEP1	10.5771073
XPNPEP2	7.77308692
XPNPEP3	8.829029671
XPO1	11.66087401
XPO4	9.157074575
XPO5	10.09117141
XPO6	14.91344657
XPO7	11.32123487
XPOT	9.949410397
XPR1	9.043474005
XRCC1	10.77690818
XRCC3	10.06702533
XRCC4	7.982848294
XRCC5	13.64179673
XRCC6	13.31831366
XRCC6BP1	6.977349386
XRN1	10.93659876
XRN2	12.04715206
XRRA1	7.619736355
XXYLT1	8.451756166
XYLT1	9.61929528
XYLT2	10.0609684
YAF2	8.247492237
YARS	11.23659462
YARS2	8.672685253
YBEY	7.399124341
YBX1	16.09040296
YDJC	9.684740882
YEATS2	10.10640556
YEATS4	7.468061893
YES1	7.756062249
YIF1A	9.57061695
YIF1B	10.30096205
YIPF1	11.16670162
YIPF2	10.40455536
YIPF3	12.32281712
YIPF4	10.21959793
YIPF5	9.888740268
YIPF6	9.484440586
YKT6	11.6706089
YLPM1	10.36409291
YME1L1	12.75840006
YOD1	10.07082989
YPEL1	9.119616299
YPEL2	9.937335824
YPEL3	12.29696104
YPEL4	8.270151523
YPEL5	11.82867772
YRDC	8.070883784
YTHDC1	8.388016278
YTHDC2	10.023256
YTHDF1	10.42978576
YTHDF2	11.08678521
YTHDF3	11.05626007
YWHAB	14.18919639
YWHAE	12.30625253
YWHAG	11.17308724
YWHAH	11.78619618
YWHAQ	11.88416714
YWHAZ	14.76021513
YY1	10.27524247
YY1AP1	10.85803199
ZADH2	9.8578984
ZAK	8.302497702
ZAN	6.891258588
ZAP70	12.55461625
ZBED4	9.534908985
ZBP1	11.00811955
ZBTB1	7.487014209
ZBTB11	9.430069239
ZBTB14	8.518790176
ZBTB17	10.34576948
ZBTB2	8.888052663
ZBTB24	9.000076618
ZBTB25	6.819525789
ZBTB3	8.11156227
ZBTB33	9.486406017
ZBTB34	9.765081338
ZBTB38	9.240778157
ZBTB39	7.861858824
ZBTB4	11.44968377
ZBTB40	11.01835741
ZBTB41	7.657283867
ZBTB42	7.967370474
ZBTB43	8.9101181
ZBTB44	10.95287841
ZBTB45	9.355850939
ZBTB46	7.338246934
ZBTB47	8.784720487
ZBTB48	10.66998402
ZBTB49	7.843883035
ZBTB5	8.672685253
ZBTB6	8.430792887
ZBTB7A	11.67659701
ZBTB7B	13.23558723
ZBTB8A	7.73751132
ZBTB8OS	7.676795297
ZC3H10	8.784720487
ZC3H11A	11.57931651
ZC3H12A	10.57505133
ZC3H12D	9.66802221
ZC3H13	9.464544373
ZC3H14	9.301136791
ZC3H15	9.8578984
ZC3H18	11.08296629
ZC3H3	10.76740535
ZC3H4	10.49725268
ZC3H6	8.939526146
ZC3H7A	10.456037
ZC3H7B	10.87738375
ZC3H8	7.31713954
ZC3HAV1	11.25020327
ZC3HC1	8.595439439
ZCCHC10	7.52975779
ZCCHC11	10.32540211
ZCCHC14	7.508477409
ZCCHC17	9.418161084
ZCCHC2	9.367269899
ZCCHC24	6.71224979
ZCCHC3	9.864120375
ZCCHC4	8.259892949
ZCCHC6	11.46576241
ZCCHC7	9.637223522
ZCCHC8	9.820988543
ZCCHC9	8.574125023
ZCRB1	8.994694102
ZCWPW1	8.324214957
ZDHHC12	10.81493816
ZDHHC13	8.746644903
ZDHHC15	7.843883035
ZDHHC16	9.361495425
ZDHHC17	9.945086835
ZDHHC18	14.16488367
ZDHHC19	10.54453983
ZDHHC2	11.85647306
ZDHHC20	10.99990432
ZDHHC21	6.36883701
ZDHHC24	8.933248587
ZDHHC3	12.45421102
ZDHHC4	8.966511684
ZDHHC5	11.92404881
ZDHHC6	10.17609317
ZDHHC7	12.23423701
ZDHHC8	9.641441739
ZDHHC9	7.359060511
ZEB1	8.565343327
ZEB2	11.05446327
ZER1	12.40358668
ZFAND1	7.293937929
ZFAND2A	8.939526146
ZFAND2B	11.24868797
ZFAND3	11.90331319
ZFAND4	8.019235793
ZFAND5	11.51262267
ZFAND6	10.41674101
ZFAS1	10.08776294
ZFAT	9.035516725
ZFC3H1	10.73332677
ZFHX3	7.316625701
ZFP1	7.293937929
ZFP106	12.02505197
ZFP14	8.070883784
ZFP28	7.63950206
ZFP3	7.909424304
ZFP30	6.71224979
ZFP36	13.24279009
ZFP36L1	10.8511395
ZFP36L2	12.93215468
ZFP41	7.531710848
ZFP57	8.451756166
ZFP62	8.446556284
ZFP64	7.984026004
ZFP69	7.426155823
ZFP82	7.426155823
ZFP90	9.812356416
ZFP91	10.97054757
ZFP91-CNTF	7.909424304
ZFPL1	9.710912308
ZFPM1	9.45942679
ZFR	10.80170197
ZFX	9.418161084
ZFY	7.007399708
ZFYVE1	10.19057932
ZFYVE16	10.03704355
ZFYVE19	9.386105218
ZFYVE20	10.28319999
ZFYVE21	8.737782626
ZFYVE26	10.64090089
ZFYVE27	11.0495087
ZFYVE28	8.9101181
ZFYVE9	7.508477409
ZG16	8.300559325
ZGPAT	10.63558536
ZHX1	8.05627515
ZHX1-C8ORF76	8.398912173
ZHX2	10.42978576
ZHX3	8.149689804
ZIM2	9.130988398
ZKSCAN1	9.023478474
ZKSCAN3	7.843883035
ZKSCAN4	8.149689804
ZKSCAN5	8.881791511
ZKSCAN7	7.727192341
ZKSCAN8	8.289411837
ZMAT1	7.791550107
ZMAT2	12.01393392
ZMAT5	9.278761558
ZMIZ1	10.40455536
ZMIZ2	11.99621614
ZMPSTE24	10.40167643
ZMYM1	8.234729493
ZMYM2	10.41192565
ZMYM3	9.772914968
ZMYM4	9.63263351
ZMYM5	7.470488127
ZMYM6	9.597752561
ZMYM6NB	9.989828533
ZMYND10	7.103493613
ZMYND11	9.042771807
ZMYND15	7.657283867
ZMYND19	7.893659638
ZMYND8	9.487787843
ZNF10	7.31713954
ZNF100	6.672945146
ZNF101	9.481376855
ZNF107	8.431074029
ZNF117	8.724323029
ZNF131	8.377120384
ZNF133	9.007779071
ZNF134	8.52448533
ZNF136	8.05627515
ZNF137P	7.982848294
ZNF14	8.672685253
ZNF140	8.868671672
ZNF142	9.864120375
ZNF143	10.14996795
ZNF146	9.388222996
ZNF148	10.04960603
ZNF155	8.52448533
ZNF160	9.501177311
ZNF169	7.893659638
ZNF174	8.632375043
ZNF175	6.977349386
ZNF18	9.555355435
ZNF180	7.468061893
ZNF182	9.042771807
ZNF184	7.31713954
ZNF185	10.74536535
ZNF189	8.435984738
ZNF195	8.300559325
ZNF197	6.854903943
ZNF2	7.726384015
ZNF20	7.293937929
ZNF200	6.819525789
ZNF202	8.737048901
ZNF205	7.596331344
ZNF207	11.84915517
ZNF211	9.25301324
ZNF212	9.271909599
ZNF213	10.1858405
ZNF217	11.22851363
ZNF219	7.876189392
ZNF22	8.881744419
ZNF222	7.426155823
ZNF225	6.854903943
ZNF226	8.697274109
ZNF227	8.377120384
ZNF23	7.982848294
ZNF230	8.893558501
ZNF232	7.63950206
ZNF234	7.563044567
ZNF236	7.953234494
ZNF24	10.79068291
ZNF25	7.426155823
ZNF250	8.828820262
ZNF251	7.657283867
ZNF252P	9.049046457
ZNF253	7.197278417
ZNF254	6.752906527
ZNF259	9.842360153
ZNF260	8.13729089
ZNF263	10.38897337
ZNF264	9.853013248
ZNF266	10.93857857
ZNF267	9.240778157
ZNF268	7.893659638
ZNF271	9.138245857
ZNF274	9.970644646
ZNF275	8.737048901
ZNF276	11.78293853
ZNF277	8.388536965
ZNF28	6.585115664
ZNF280D	8.105251836
ZNF281	8.430792887
ZNF282	10.82645852
ZNF283	9.318812463
ZNF292	9.14222004
ZNF296	8.289411837
ZNF3	9.719234977
ZNF30	7.40339151
ZNF302	8.408615257
ZNF304	7.487014209
ZNF311	8.441176588
ZNF317	10.3665672
ZNF318	10.00598795
ZNF319	10.52142072
ZNF32	8.456607829
ZNF320	7.717745291
ZNF321P	7.52975779
ZNF322	8.664599673
ZNF324	8.098941401
ZNF326	7.861858824
ZNF329	8.66420887
ZNF330	9.149225326
ZNF331	8.014817514
