Symbol	P72
PION	10.42049586
PIP4K2A	13.11108302
PIP4K2B	11.03200433
PIP4K2C	8.994538851
PIP5K1A	9.919889226
PIP5K1B	9.117999171
PIP5K1C	10.71933374
PIPSL	10.5860664
PISD	12.92167791
PITHD1	11.29724314
PITPNA	12.05751787
PITPNB	10.03704355
PITPNC1	9.843057321
PITPNM1	12.48321776
PITPNM2	9.377934491
PITRM1	9.865850888
PIWIL3	8.597365549
PIWIL4	10.44223217
PJA2	12.13808834
PKD1	11.2841792
PKD1L1	7.61817519
PKD1L2	7.650901401
PKD1P1	11.52248823
PKD2	8.609087602
PKHD1	8.045740555
PKHD1L1	9.137792207
PKI55	8.917670679
PKIA	6.275606322
PKIB	7.370044798
PKIG	8.132544499
PKM	14.70404112
PKN1	13.12460905
PKN2	10.4727451
PKN3	9.50333776
PKNOX1	9.967280428
PKP2	8.523384256
PKP4	10.26619783
PLA2G12A	8.425740327
PLA2G15	9.039264691
PLA2G16	8.191472472
PLA2G4A	9.00852391
PLA2G4B	10.69187579
PLA2G4D	7.370044798
PLA2G4F	8.061284658
PLA2G6	10.33105154
PLA2G7	7.697601407
PLAA	9.89293475
PLAC8	13.26535423
PLAGL1	9.128489938
PLAGL2	11.05720715
PLAUR	11.62530777
PLB1	11.38683828
PLBD1	15.40437588
PLBD2	8.597279608
PLCB1	6.850634916
PLCB2	13.97632237
PLCB3	9.321863172
PLCB4	8.65746494
PLCD1	9.927969034
PLCD3	8.170498902
PLCE1	7.645920174
PLCG1	11.14157707
PLCG2	12.30021429
PLCH2	8.635825742
PLCL1	7.52341046
PLCL2	11.70265593
PLD1	9.77856323
PLD2	9.634081391
PLD3	11.44783788
PLD4	7.387900044
PLD6	7.627316051
PLEC	14.41816777
PLEK	14.14532246
PLEK2	9.687209419
PLEKHA1	8.366846734
PLEKHA2	12.26410125
PLEKHA3	8.460764293
PLEKHA5	7.981540794
PLEKHA7	8.307108772
PLEKHA8	8.090382048
PLEKHB1	8.74202858
PLEKHB2	12.25037869
PLEKHF1	8.444957421
PLEKHF2	9.836593432
PLEKHG1	7.058850547
PLEKHG2	9.979889527
PLEKHG3	12.45740284
PLEKHG4	7.932827026
PLEKHG5	8.152447285
PLEKHH1	7.961380464
PLEKHH2	7.563456541
PLEKHJ1	10.94375336
PLEKHM1	8.793694383
PLEKHM1P	10.5426592
PLEKHM2	12.23012746
PLEKHM3	9.348461368
PLEKHO1	12.62692279
PLEKHO2	13.94879473
PLGRKT	8.418149123
PLIN2	9.294135757
PLIN3	11.19009038
PLIN4	10.72139202
PLIN5	10.81465754
PLK1S1	8.384108615
PLK3	9.825994331
PLK4	8.644829844
PLOD1	11.2211622
PLOD3	9.747779671
PLP2	14.08276309
PLRG1	10.09078508
PLS1	8.818770361
PLSCR1	12.18181012
PLSCR3	10.89136468
PLTP	8.059492845
PLVAP	7.664524298
PLXDC1	8.494689074
PLXDC2	10.03011987
PLXNA1	8.43218728
PLXNA2	7.847155357
PLXNA3	9.194256673
PLXNB1	8.916514787
PLXNB2	12.24326646
PLXNB3	8.032685763
PLXNC1	13.60908536
PLXND1	10.44031806
PM20D2	7.876762612
PMAIP1	6.346782282
PMEPA1	6.101328233
PMF1	10.42356369
PMF1-BGLAP	9.076719457
PML	10.20208853
PMM1	10.05595936
PMM2	9.795870066
PMPCA	9.871545387
PMPCB	10.73511462
PMS1	7.73243477
PMS2	7.887371871
PMS2P1	7.4886989
PMVK	9.419064697
PNISR	11.10490877
PNKD	9.565638156
PNKP	11.09376993
PNLIP	8.811892636
PNMA1	9.05327304
PNMA3	8.712545819
PNMA6C	7.767886763
PNMA6D	7.650901401
PNN	11.31281759
PNO1	8.072319502
PNOC	6.595214776
PNP	12.5467077
PNPLA1	8.724659222
PNPLA2	13.55066529
PNPLA4	7.73243477
PNPLA6	12.19957997
PNPLA7	8.71860252
PNPLA8	9.413286046
PNPO	9.013812279
PNPT1	8.828852021
PNRC1	13.13640439
PNRC2	11.20721927
POC1B	10.02507652
POC5	8.624937877
POFUT1	9.865850888
POFUT2	7.825743945
POGK	10.86725452
POGLUT1	8.897478825
POGZ	11.16131202
POLA1	9.518899445
POLA2	9.972408164
POLB	9.842624503
POLD1	10.58077794
POLD2	9.404359879
POLD3	9.964100918
POLD4	12.14947651
POLDIP2	11.13651803
POLDIP3	12.01245171
POLE	12.1810626
POLE3	10.97303037
POLE4	10.04537636
POLG	11.34045536
POLG2	9.795870066
POLH	10.16322472
POLI	8.922752473
POLK	8.65746494
POLL	11.44107479
POLM	10.28610458
POLR1A	8.425740327
POLR1B	9.002300769
POLR1C	8.460764293
POLR1D	10.94375336
POLR1E	8.300322049
POLR2A	12.85334716
POLR2B	11.39937516
POLR2C	11.34312694
POLR2D	9.175492159
POLR2E	12.18005067
POLR2F	9.419064697
POLR2G	11.12082024
POLR2H	8.314474059
POLR2I	8.731535145
POLR2J	10.01430416
POLR2J2	8.828852021
POLR2J3	7.640145415
POLR2J4	8.406843446
POLR2K	8.48612332
POLR2L	10.96563263
POLR2M	7.146492886
POLR3A	9.445892243
POLR3B	8.318786012
POLR3C	9.589871177
POLR3D	7.946623153
POLR3E	9.630102411
POLR3F	8.061284658
POLR3GL	9.514813649
POLR3H	9.087530106
POLR3K	8.896494382
POLRMT	10.71358734
POM121	10.13877854
POM121C	9.65004495
POMGNT1	8.943368706
POMP	10.40491565
POMT1	9.332740135
POMT2	7.794142456
PON2	6.005638055
POP1	7.178486685
POP4	9.954674647
POP5	8.486527004
POP7	9.018681428
POPDC2	7.133516514
POR	11.34131976
PORCN	8.10050601
POT1	8.56826427
POTEA	7.424912343
POTEB	7.999904014
POTEE	12.12756653
POTEM	11.1384917
POU2AF1	9.099852986
POU2F1	9.775553902
POU2F2	11.55891985
POU5F1	8.888313407
POU6F1	8.866887143
POU6F2	8.10050601
PP7080	8.799210441
PPA1	9.682495998
PPA2	9.61201077
PPAN	8.772726029
PPAN-P2RY11	9.672118837
PPAPDC1B	7.578048488
PPAPDC2	8.43218728
PPARA	8.826117367
PPARD	10.14548611
PPARGC1B	7.370044798
PPAT	8.425740327
PPBP	12.00719345
PPCDC	10.4727451
PPCS	10.11330283
PPDPF	12.25239535
PPFIA1	10.51886471
PPFIA3	7.591675049
PPFIA4	10.0686836
PPFIBP1	7.970773859
PPFIBP2	8.322073887
PPHLN1	9.620981971
PPIA	14.09638126
PPIAL4G	9.3507472
PPIB	11.56081181
PPID	10.15676084
PPIE	10.1700867
PPIEL	8.58683238
PPIF	11.57375733
PPIG	9.104570785
PPIH	9.027608362
PPIL1	8.772726029
PPIL2	9.270501882
PPIL3	8.20243224
PPIL4	8.878635686
PPIP5K1	9.083113595
PPIP5K2	10.45565135
PPL	7.350654849
PPM1A	11.93283658
PPM1B	8.818770361
PPM1D	9.445892243
PPM1F	13.50576926
PPM1G	11.26932448
PPM1H	8.554733943
PPM1K	9.8485577
PPM1M	12.90415776
PPME1	9.892209009
PPOX	9.336962331
PPP1CA	13.15398182
PPP1CB	12.21749472
PPP1CC	10.9503316
PPP1R10	9.128220968
PPP1R11	6.543469783
PPP1R12A	11.32240042
PPP1R12B	11.12861522
PPP1R12C	12.49355197
PPP1R13B	8.592410814
PPP1R14B	9.205762868
PPP1R15A	12.09972534
PPP1R15B	11.25294707
PPP1R16A	8.878635686
PPP1R16B	9.987821375
PPP1R18	7.908713013
PPP1R2	10.76260327
PPP1R21	10.57744878
PPP1R26	6.909845186
PPP1R2P3	7.081426623
PPP1R32	8.194268038
PPP1R35	9.89293475
PPP1R37	9.764365325
PPP1R3B	12.50340269
PPP1R3D	10.88262791
PPP1R3F	7.61817519
PPP1R7	10.96882193
PPP1R8	10.09704455
PPP1R9A	6.957445764
PPP1R9B	13.35588268
PPP2CA	12.02683952
PPP2CB	9.463792231
PPP2R1A	12.42941018
PPP2R1B	9.35426274
PPP2R2A	10.81768225
PPP2R2B	7.032891184
PPP2R2D	9.851526419
PPP2R3B	9.851478855
PPP2R3C	10.99155196
PPP2R4	11.64767477
PPP2R5A	12.97034703
PPP2R5B	10.92754878
PPP2R5C	11.95261776
PPP2R5D	10.44019256
PPP2R5E	8.927822908
PPP3CA	11.00724455
PPP3CB	10.55097424
PPP3CC	8.896494382
PPP3R1	11.56991018
PPP4C	12.63889919
PPP4R1	12.35250777
PPP4R1L	7.921266334
PPP4R2	8.758962505
PPP5C	9.769462752
PPP6C	11.56716192
PPP6R1	13.46565141
PPP6R2	11.52516535
PPP6R3	10.792107
PPRC1	9.927969034
PPT1	12.20324103
PPT2	7.627316051
PPT2-EGFL8	9.327463664
PPTC7	9.275040681
PPWD1	9.680164635
PQBP1	9.682495998
PQLC1	12.42707614
PQLC2	8.780093953
PQLC3	10.14772093
PRADC1	8.833464372
PRAF2	9.744224739
PRAM1	13.43854022
PRCC	10.92754878
PRCP	12.75663047
PRDM1	9.276594848
PRDM10	8.704629092
PRDM11	6.765191198
PRDM15	8.100962944
PRDM2	10.7765367
PRDM4	9.865850888
PRDM8	8.417011024
PRDX1	10.73627547
PRDX2	10.42505344
PRDX3	11.27988532
PRDX4	8.619818934
PRDX5	13.15649421
PRDX6	13.09571169
PREB	11.18842776
PRELID1	12.34607341
PRELP	6.793207455
PREP	10.21375963
PREPL	8.911262052
PREX1	14.09387595
PRF1	10.11204756
PRICKLE3	8.561528628
PRIM1	8.359671624
PRIM2	8.476967433
PRKAA1	11.4195756
PRKAB1	10.49289821
PRKAB2	9.313323133
PRKACA	12.50696002
PRKACB	10.06640363
PRKACG	6.62728429
PRKAG1	11.03539976
PRKAG2	9.092052155
PRKAR1A	12.86573871
PRKAR1B	8.663630504
PRKAR2A	8.307108772
PRKAR2B	10.43538556
PRKCA	9.72657491
PRKCB	12.61902347
PRKCD	13.79193989
PRKCE	6.379682946
PRKCH	10.59075559
PRKCI	8.412231921
PRKCQ	9.393859223
PRKCQ-AS1	8.370029408
PRKCSH	12.82065834
PRKCZ	8.498211242
PRKD2	12.63729364
PRKD3	9.382478035
PRKDC	11.41677595
PRKRA	8.48612332
PRKRIP1	10.17253471
PRKRIR	9.851478855
PRKX	9.786619563
PRKXP1	9.773014816
PRKY	10.27998234
PRMT1	10.43785181
PRMT10	8.221395697
PRMT2	12.01654464
PRMT3	8.314474059
PRMT5	9.992556836
PRMT6	7.52341046
PRMT7	9.551730552
PROCA1	7.218882927
PROK2	12.55011941
PROM1	7.52341046
PROSC	10.82893632
PROSER1	10.28243444
PRPF18	8.438594426
PRPF19	11.10414709
PRPF3	10.94076766
PRPF31	10.36712055
PRPF38A	10.64736474
PRPF38B	10.151694
PRPF39	9.445892243
PRPF4	9.952928299
PRPF40A	11.28822052
PRPF40B	8.501144009
PRPF4B	11.03673312
PRPF6	11.37375438
PRPF8	12.47940054
PRPS1	9.701489942
PRPS2	9.509412462
PRPSAP1	10.72759898
PRPSAP2	9.481125013
PRR11	10.48019161
PRR12	10.20872375
PRR13	13.57120548
PRR14	11.57729483
PRR14L	11.11696322
PRR5	10.05748606
PRR5L	9.702953989
PRR7	6.65506618
PRR7-AS1	7.806140933
PRRC1	9.475984087
PRRC2A	10.66184311
PRRC2B	12.20789749
PRRC2C	11.80650181
PRRG4	10.99271024
PRRT3	7.867667252
PRSS23	5.137214274
PRSS33	6.86205487
PRSS36	7.129956654
PRSS53	7.591675049
PRTN3	12.74440472
PRUNE	9.979889527
PRUNE2	11.1959418
PRY	8.476967433
PRY2	8.476967433
PSAP	16.14120528
PSD4	13.33002727
PSEN1	12.66783433
PSEN2	10.24659858
PSENEN	11.37493222
PSIP1	10.62607487
PSKH1	10.7765367
PSMA1	11.37149474
PSMA2	11.00882462
PSMA3	9.319661922
PSMA4	10.72431156
PSMA5	10.97685726
PSMA6	11.17545029
PSMA7	12.41201926
PSMB1	11.45583549
PSMB10	13.15935569
PSMB2	11.24894334
PSMB3	12.77203705
PSMB4	12.52443214
PSMB5	9.865850888
PSMB6	10.75695526
PSMB7	10.91492879
PSMB8	8.921703547
PSMB9	10.30988277
PSMC1	11.69403819
PSMC2	9.279915216
PSMC3	10.82169902
PSMC4	10.76237993
PSMC5	11.34449962
PSMC6	9.533394345
PSMD1	10.74565573
PSMD10	8.92704515
PSMD11	9.630125771
PSMD12	9.784727336
PSMD13	12.24066889
PSMD14	9.38653542
PSMD2	12.19518769
PSMD3	11.09093799
PSMD4	12.1841323
PSMD5	10.11968599
PSMD6	11.00386423
PSMD6-AS2	7.114499088
PSMD7	11.58039264
PSMD8	11.89157064
PSMD9	10.3184557
PSME1	13.50537328
PSME2	12.19679665
PSME3	11.87636097
PSME4	11.36984369
PSMF1	13.13294075
PSMG1	8.129617726
PSMG2	10.28970453
PSMG3	8.233016414
PSORS1C3	10.12680701
PSPC1	9.701397759
PSPH	7.114499088
PSRC1	8.900590571
PSTPIP1	13.03538505
PSTPIP2	12.30109744
PTAFR	14.08675582
PTAR1	10.29015571
PTBP1	12.13808834
PTBP2	8.27005246
PTBP3	11.0546031
PTCD1	9.198474484
PTCD3	10.24351049
PTCH1	6.595214776
PTCH2	7.045870865
PTCHD3P1	7.387900044
PTDSS1	12.10920068
PTDSS2	8.857767487
PTEN	12.70565006
PTENP1	9.664512431
PTER	7.909726151
PTGDR	7.058850547
PTGDR2	6.346782282
PTGDS	5.473418809
PTGER2	10.44540177
PTGER4	9.300528209
PTGES2	9.871545387
PTGES3	12.29456556
PTGES3L-AARSD1	8.646770316
PTGIR	8.143345323
PTGS1	11.41253417
PTGS2	9.374088697
PTK2	8.300322049
PTK2B	14.03379254
PTK6	7.780997559
PTMA	13.66607149
PTMS	9.690335625
PTOV1	11.41253417
PTOV1-AS1	8.724659222
PTP4A1	10.88141191
PTP4A2	12.9366425
PTP4A3	10.19809601
PTPLAD1	9.160609349
PTPLAD2	10.71969751
PTPMT1	8.059455568
PTPN1	11.86084957
PTPN11	10.15332567
PTPN12	11.74613145
PTPN13	7.605030832
PTPN14	8.824006096
PTPN18	13.40723671
PTPN2	9.374532034
PTPN22	11.27250241
PTPN23	10.99155196
PTPN4	10.20645224
PTPN6	14.48329126
PTPN7	12.1550863
PTPN9	9.608576454
PTPRA	11.18537852
PTPRC	12.22790343
PTPRCAP	12.22623417
PTPRD	7.534995229
PTPRE	12.65770688
PTPRF	8.107828958
PTPRG-AS1	6.982084721
PTPRJ	11.66552269
PTPRK	6.523448573
PTPRM	7.611603011
PTPRN2	9.89293475
PTPRO	8.630501994
PTPRQ	7.47242157
PTPRS	8.624587343
PTRH1	7.235383376
PTRH2	7.457884463
PTRHD1	8.22919642
PTTG1IP	13.01914685
PUF60	11.53448281
PUM1	10.29397274
PUM2	11.59676718
PURA	8.374503904
PURB	10.98764978
PUS1	8.963717464
PUS10	7.705189152
PUS3	7.91539181
PUS7	7.178486685
PUSL1	8.278516683
PVR	9.135609613
PVRIG	9.048256574
PVRL1	10.70233541
PVRL2	8.197946511
PVT1	7.277888268
PWP1	9.969934572
PWP2	9.527563765
PWWP2A	7.664524298
PWWP2B	8.989284218
PXK	10.22054212
PXMP4	9.56955249
PXN	14.33286936
PXN-AS1	7.314967068
PYCARD	12.79069987
PYCR2	11.52392702
PYCRL	7.867667252
PYGB	10.99318146
PYGL	14.49987297
PYGM	9.094091194
PYGO2	11.17002591
PYHIN1	8.432034701
PYROXD1	8.330463252
PYROXD2	7.664524298
PYURF	10.61704539
PZP	8.115151905
QARS	12.51873236
QDPR	8.22919642
QKI	7.821284829
QPCT	13.2216215
QPCTL	8.316632672
QRICH1	11.20923557
QRICH2	8.300322049
QRSL1	9.362091706
QSER1	8.115151905
QSOX1	12.04541158
QSOX2	9.26463063
QTRT1	8.381002842
QTRTD1	9.856652594
R3HCC1	10.00913703
R3HCC1L	9.856660478
R3HDM1	9.684897044
R3HDM2	11.43672056
R3HDM4	15.59250701
RAB10	12.54172372
RAB11A	10.52891112
RAB11B	12.17378477
RAB11FIP1	13.32244524
RAB11FIP2	9.252661487
RAB11FIP3	9.429758919
RAB11FIP4	12.19443192
RAB11FIP5	7.114499088
RAB12	8.50173341
RAB13	10.63621756
RAB14	11.33724382
RAB15	7.52341046
RAB18	10.43283563
RAB1A	11.23871701
RAB1B	13.7865543
RAB20	8.805017651
RAB21	10.04302817
RAB22A	9.908780467
RAB24	12.58010941
RAB27A	13.16944432
RAB27B	7.295323296
RAB28	8.214927722
RAB2A	11.16288974
RAB2B	10.6992342
RAB31	13.9748147
RAB32	11.85914381
RAB33B	9.270501882
RAB34	8.500855891
RAB35	11.97791965
RAB36	8.20243224
RAB37	12.2899189
RAB39B	7.52341046
RAB3B	7.19866009
RAB3D	13.40485113
RAB3GAP1	10.26699769
RAB3GAP2	9.781265204
RAB3IL1	7.697671601
RAB3IP	9.003025529
RAB40C	10.45565135
RAB43	13.00809949
RAB44	11.76493606
RAB4A	8.460764293
RAB4B	11.70185295
RAB4B-EGLN2	13.41580552
RAB5A	10.46284839
RAB5B	13.55646669
RAB5C	12.92902682
RAB6A	11.01407757
RAB6B	7.15489985
RAB7A	13.69165106
RAB7L1	10.76582109
RAB8A	12.34148137
RAB8B	11.97699821
RAB9A	8.944301511
RABAC1	11.59224415
RABEP1	10.32573981
RABEP2	9.604598539
RABEPK	8.980091684
RABGAP1	9.752763379
RABGAP1L	9.449205168
RABGEF1	9.708270663
RABGGTA	10.04163847
RABGGTB	8.352111697
RABIF	10.02537591
RABL2B	8.278516683
RABL3	9.092052155
RABL5	7.534995229
RABL6	12.05241328
RAC1	13.02469974
RAC2	15.64451347
RACGAP1	10.13951541
RAD1	8.905759253
RAD17	9.168050754
RAD18	8.818770361
RAD21	12.04715206
RAD21L1	7.578048488
RAD23A	12.06997051
RAD23B	11.58198177
RAD50	8.96958848
RAD51C	7.81458449
RAD51D	9.128232568
RAD51L3-RFFL	11.56991018
RAD52	7.650901401
RAD54L2	6.962850675
RAD9A	9.808004187
RAE1	10.38563285
RAF1	13.2812133
RAI1	9.023681347
RALA	9.696222395
RALB	13.05574535
RALBP1	12.29382852
RALGAPA1	8.5195675
RALGAPA2	11.62763231
RALGAPB	10.90959635
RALGDS	10.73645846
RALGPS1	7.85758135
RALGPS2	9.684897044
RALY	13.20081684
RAMP2-AS1	6.885646805
RAN	11.81493728
RANBP1	10.1879328
RANBP10	12.23499233
RANBP17	7.314967068
RANBP2	10.8929261
RANBP3	11.2744261
RANBP9	10.57020002
RANGAP1	11.19173893
RAP1A	12.07418577
RAP1B	12.6947903
RAP1GAP	12.07966356
RAP1GAP2	12.44131607
RAP1GDS1	9.736808535
RAP2A	8.50173341
RAP2B	10.52082576
RAP2C	10.69752381
RAPGEF1	12.39366786
RAPGEF2	9.930990868
RAPGEF3	7.887371871
RAPGEF5	7.825743945
RAPGEF6	10.41808566
RAPGEFL1	8.724659222
RAPH1	6.302191375
RARA	12.84309893
RARG	8.706231585
RARRES3	10.90194075
RARS	9.856660478
RARS2	9.194256673
RASA1	10.00483329
RASA2	8.072319502
RASA3	11.6898625
RASA4	11.65874638
RASA4CP	7.387900044
RASAL1	7.277888268
RASAL3	12.44154463
RASGEF1A	8.186915951
RASGEF1B	7.794142456
RASGRF2	8.43218728
RASGRP1	9.635234115
RASGRP2	13.64517581
RASGRP3	8.026103052
RASGRP4	13.64517581
RASL11A	8.767703466
RASSF1	11.92962177
RASSF2	11.38391258
RASSF3	12.57356448
RASSF4	11.42674254
RASSF5	13.37439533
RASSF7	9.092052155
RAVER1	11.40509517
RAVER2	9.137792207
RB1	9.828419621
RB1CC1	10.40896884
RBAK	8.542488267
RBBP4	11.45451551
RBBP5	8.352956846
RBBP6	10.34707207
RBBP7	11.0058987
RBBP8	8.278516683
RBBP9	8.737048901
RBCK1	12.64403749
RBFA	8.106575298
RBL1	8.410093405
RBL2	12.70267868
RBM10	11.55019772
RBM12	10.60919559
RBM12B	8.292617464
RBM14	9.97522051
RBM14-RBM4	10.49901438
RBM15	7.815980199
RBM15B	10.60392333
RBM17	11.09563845
RBM18	9.117999171
RBM19	9.059705104
RBM22	11.1768669
RBM23	12.15892909
RBM25	11.01861756
RBM26	9.295662316
RBM27	9.26463063
RBM28	8.749346388
RBM3	12.62430208
RBM33	11.93645339
RBM34	9.309156575
RBM38	14.70830891
RBM39	12.5601743
RBM4	10.3689542
RBM41	7.961380464
RBM42	11.22785281
RBM43	8.561528628
RBM45	8.143345323
RBM47	10.63223038
RBM48	8.828852021
RBM4B	9.00852391
RBM5	13.09362874
RBM6	11.66555266
RBM7	9.720991673
RBM8A	10.67091972
RBMS1	11.70421898
RBMS2	9.427755713
RBMX	11.19757641
RBMX2	9.189840391
RBMXL1	9.919517623
RBP7	9.833865177
RBPJ	12.23602282
RBX1	10.44031806
RC3H1	11.07222902
RC3H2	10.02247793
RCAN1	8.244093379
RCAN2	7.19866009
RCAN3	8.814511874
RCBTB1	9.079345589
RCBTB2	11.10089951
RCC1	9.520525482
RCC2	11.79430537
RCCD1	8.043693855
RCE1	9.102764639
RCHY1	9.537713203
RCL1	7.705189152
RCN1	8.932851413
RCN2	9.539619154
RCN3	10.29782177
RCOR1	11.82925299
RCOR3	10.24435304
RCSD1	12.44223965
RDH11	9.210989858
RDH13	7.333592793
RDH14	6.7416146
RDH5	8.113742052
RDX	8.089452885
REC8	9.909920019
RECK	7.563456541
RECQL	8.986397241
RECQL4	10.00913703
RECQL5	8.758962505
REEP3	9.142986658
REEP4	10.48505017
REEP5	11.89393748
REL	8.339565475
RELA	10.44867225
RELB	11.55186659
RELL1	8.739446934
RELL2	6.982084721
RELN	7.744341019
RELT	12.33311616
REM2	9.798203398
RENBP	10.2372679
REPIN1	7.450177064
REPS1	9.968940968
REPS2	11.12405469
RER1	12.1724392
RERE	12.84225231
REST	10.18407845
RETN	12.93061927
RETSAT	9.708270663
REV1	9.473327579
REV3L	9.255704273
REXO1	10.75375083
REXO2	9.194256673
REXO4	9.530742948
RFC1	10.15486407
RFC2	10.22282958
RFC4	8.493991586
RFC5	9.972511448
RFFL	11.70277942
RFK	8.20243224
RFNG	10.63944213
RFPL2	7.277888268
RFT1	9.898549972
RFTN1	9.87383639
RFWD2	11.77345346
RFWD3	10.19179424
RFX1	10.1700867
RFX2	10.83407348
RFX3	7.564220646
RFX5	10.76642015
RFX7	8.314474059
RFXANK	10.76072803
RFXAP	7.52341046
RGAG4	5.473418809
RGCC	11.43033106
RGL1	12.07624558
RGL2	9.301973974
RGL3	7.774051488
RGL4	12.64865073
RGMB	6.193715101
RGP1	8.68760789
RGPD1	7.563456541
RGPD3	7.650901401
RGPD5	8.22919642
RGPD6	7.744341019
RGS10	11.12653898
RGS12	7.73243477
RGS14	13.28831219
RGS18	10.98376766
RGS19	13.74028337
RGS2	13.60873819
RGS22	7.837149863
RGS3	10.91402422
RGS6	7.822324687
RGS9	6.088288449
RHAG	8.10050601
RHBDD1	8.907082531
RHBDD2	10.84826004
RHBDD3	8.081418963
RHBDF2	12.45950479
RHBG	7.804363473
RHD	8.050205012
RHEB	9.997917529
RHNO1	8.900590571
RHOA	14.78828223
RHOB	11.4206995
RHOBTB2	8.805017651
RHOBTB3	6.457368529
RHOC	10.51076559
RHOF	8.753658047
RHOG	14.39494327
RHOH	10.11781011
RHOQ	11.48383452
RHOT1	9.988164097
RHOT2	12.13930015
RHOU	9.11817841
RHPN1	8.873412667
RIBC1	6.715423697
RIC3	6.543469783
RIC8A	11.77548742
RIC8B	7.81458449
RICTOR	10.6992342
RIF1	9.592978772
RILP	11.54713763
RILPL1	8.400599019
RILPL2	12.15073273
RIMBP2	8.847327462
RIMKLB	7.295323296
RIMS1	8.70066628
RIMS3	7.005046341
RIN1	8.530242592
RIN2	7.65771285
RIN3	13.3962024
RING1	7.52341046
RINL	10.89398547
RINT1	8.799210441
RIOK1	8.564587035
RIOK2	7.682450513
RIOK3	13.17620383
RIPK1	11.16220251
RIPK2	9.295662316
RIPK3	10.7765367
RIT1	10.79917848
RLF	9.83985406
RLIM	11.74222507
RLTPR	10.56589087
RMDN1	9.795870066
RMDN3	9.175492159
RMI1	8.953757674
RMND1	8.46967415
RMND5A	10.98582991
RMND5B	10.20442631
RNA45S5	14.30315673
RNASE1	8.161549248
RNASE2	14.13661118
RNASE3	14.00836599
RNASE4	5.666328377
RNASE6	10.32656043
RNASEH1	8.052090853
RNASEH2A	9.175492159
RNASEH2B	10.06612307
RNASEH2C	11.44186564
RNASEK	11.048765
RNASEK-C17orf49	11.97037116
RNASEL	11.00103552
RNASET2	13.77039092
RNF10	14.85416831
RNF103	9.960164422
RNF103-CHMP3	12.064222
RNF11	12.04044852
RNF111	9.991013956
RNF112	7.15489985
RNF113A	9.708270663
RNF114	11.50268771
RNF115	9.071220332
RNF121	8.793694383
RNF122	9.214280458
RNF123	11.87531151
RNF125	9.93716475
RNF126	10.74967622
RNF126P1	7.47242157
RNF13	11.55376518
RNF130	13.45503677
RNF135	8.911262052
RNF138	9.761730961
RNF138P1	6.982084721
RNF139	9.964100918
RNF14	10.49784771
RNF141	11.43672056
RNF144A	9.845116463
RNF144B	11.24732299
RNF145	11.47727278
RNF146	10.11781011
RNF149	13.86485516
RNF157	9.669993645
RNF166	12.76121328
RNF167	12.9613052
RNF168	9.46998468
RNF169	9.46998468
RNF17	9.006464427
RNF170	8.805017651
RNF175	8.009015541
RNF181	11.08763713
RNF185	11.1166503
RNF187	12.12917791
RNF19A	10.13843383
RNF19B	11.36090765
RNF2	8.65746494
RNF20	10.76918114
RNF207	9.180694465
RNF213	11.99875373
RNF214	8.995742501
RNF215	8.260450942
RNF216	11.43414755
RNF216P1	8.932851413
RNF219	7.887371871
RNF220	11.28290743
RNF24	11.57243497
RNF25	9.879426703
RNF26	10.13695535
RNF31	12.01131896
RNF34	10.56589087
RNF38	10.8956704
RNF39	7.314967068
RNF4	11.67563497
RNF40	11.97382498
RNF41	11.09376993
RNF44	12.40721885
RNF5	8.48612332
RNF5P1	9.344704189
RNF6	9.210175361
RNF7	9.327463664
RNF8	7.563456541
RNFT1	9.065623431
RNGTT	9.221991184
RNH1	12.40893027
RNMT	10.35176298
RNMTL1	8.352956846
RNPC3	8.663630504
RNPEP	12.18917183
RNPEPL1	13.79509743
RNPS1	11.67464109
ROBO3	7.932827026
ROCK1	10.44701869
ROCK2	8.592410814
ROGDI	12.27872132
ROMO1	9.600126238
ROPN1L	9.594739868
RORA	9.493971543
RORB	7.425366249
RORC	7.480560235
RP2	10.33758282
RP9	7.24780926
RPA1	11.24732299
RPA2	11.14345929
RPA3	8.629897213
RPAIN	8.44967936
RPAP1	9.344704189
RPAP2	7.909726151
RPAP3	9.764365325
RPF1	9.24129027
RPGR	8.383545552
RPGRIP1	7.755197786
RPH3A	10.15504326
RPH3AL	8.397156173
RPIA	11.37710223
RPL10	15.2588302
RPL10A	13.72144578
RPL10L	11.81213464
RPL11	13.00438528
RPL12	13.67863386
RPL13	14.59648794
RPL13A	15.01163828
RPL13AP20	12.44806227
RPL13AP3	11.46388852
RPL13AP5	14.80631504
RPL13AP6	11.13062577
RPL14	13.54507844
RPL15	14.11304424
RPL17	12.08908798
RPL17-C18orf32	12.11109908
RPL18	13.68900797
RPL18A	14.53179029
RPL19	14.70976583
RPL19P12	13.15303322
RPL21	13.48339819
RPL21P28	13.48139412
RPL21P44	7.425366249
RPL22	12.68563283
RPL23	11.79627203
RPL23A	14.10741487
RPL23AP32	9.128232568
RPL23AP53	8.737048901
RPL23AP64	9.537713203
RPL23AP7	6.193715101
RPL23AP82	7.351077012
RPL23P8	9.673414704
RPL24	12.6095119
RPL26	11.69138649
RPL27	12.99623118
RPL27A	13.98986981
RPL28	13.33572153
RPL29	13.91410074
RPL29P2	10.74405729
RPL3	15.32751544
RPL30	13.91274134
RPL31	11.23983955
RPL31P11	9.00852391
RPL32	13.74245438
RPL32P3	8.878635686
