Symbol	P64
PBXIP1	13.94075011
PC	8.07843404
PCBD1	7.792878737
PCBD2	7.972707783
PCBP1	14.2065456
PCBP1-AS1	10.30678038
PCBP2	14.30922077
PCBP3	7.772048124
PCBP4	8.216414776
PCCA	7.838793422
PCCB	8.939797912
PCED1A	10.2367915
PCED1B	9.929985428
PCED1B-AS1	9.701503558
PCF11	11.18064228
PCGF1	8.986903859
PCGF3	10.0837349
PCGF5	12.22130084
PCID2	8.943442829
PCIF1	11.91946813
PCK1	8.128976408
PCK2	9.000819856
PCM1	10.86352486
PCMT1	10.54616817
PCMTD1	10.05775549
PCMTD2	9.641319133
PCNA	9.603292418
PCNP	10.35669143
PCNT	10.14842767
PCNX	12.83425845
PCNXL2	9.151921469
PCNXL3	11.93045647
PCNXL4	8.512499883
PCOLCE	7.477974263
PCSK1N	7.886127402
PCSK5	7.402847266
PCSK6	8.710977548
PCSK7	11.70244355
PCSK9	8.318213759
PCTP	10.70318446
PCYOX1	9.144392987
PCYOX1L	8.799798174
PCYT1A	10.69979584
PCYT2	8.943442829
PDAP1	11.29569607
PDCD1	7.251541274
PDCD10	8.780093953
PDCD11	10.18838001
PDCD2	8.538317439
PDCD4	11.69993104
PDCD5	8.157952956
PDCD6	10.53807967
PDCD6IP	12.05751787
PDCD7	9.115285818
PDCL	8.584046853
PDCL3	7.972707783
PDDC1	10.85618837
PDE11A	7.838793422
PDE12	8.70205011
PDE1B	9.978070222
PDE3B	9.970829142
PDE4A	9.506065614
PDE4B	11.31268377
PDE4C	8.371313268
PDE4D	7.935477178
PDE4DIP	9.483620069
PDE5A	8.976691308
PDE6A	7.325871528
PDE6B	7.809022467
PDE6D	9.137486428
PDE6G	7.325871528
PDE7A	11.36800504
PDE8A	8.561769686
PDE9A	5.68666016
PDF	7.823464402
PDGFB	7.577436919
PDGFRB	7.577436919
PDHA1	9.418566223
PDHB	10.34252942
PDHX	7.919120069
PDIA3	11.90509009
PDIA3P	10.74764505
PDIA4	10.42649789
PDIA5	8.078183692
PDIA6	10.81120796
PDIK1L	7.352041535
PDILT	7.792878737
PDK1	9.670761222
PDK2	8.837304941
PDK3	10.89232137
PDK4	9.455292875
PDLIM1	10.89703724
PDLIM2	11.90006605
PDLIM5	9.522975556
PDLIM7	13.18960329
PDP1	8.883611935
PDP2	8.231325207
PDPK1	11.16569605
PDPN	7.515799543
PDPR	10.39805237
PDRG1	8.901931599
PDS5A	9.523487617
PDS5B	10.41340058
PDSS1	7.405649339
PDSS2	7.935477178
PDXDC1	10.0136169
PDXDC2P	10.09691292
PDXK	11.9689926
PDXP	8.302096457
PDZD11	7.902589043
PDZD4	9.920670761
PDZD8	9.360442904
PDZK1IP1	12.44045858
PEA15	11.21117134
PEAK1	9.23719079
PEAR1	8.901931599
PEBP1	10.19682167
PECAM1	14.25682551
PECR	8.008726416
PEF1	11.22346089
PELI1	12.21320406
PELI2	11.20523683
PELI3	8.620217796
PELO	10.38433866
PELP1	9.215713399
PEMT	7.823464402
PEPD	10.27905125
PER1	10.57952477
PER2	8.95133355
PER3	8.671839444
PES1	10.29305141
PET100	8.600346008
PET112	7.935477178
PEX1	8.901931599
PEX10	7.735073781
PEX11B	9.670761222
PEX12	6.942044034
PEX13	9.488949242
PEX14	8.720580915
PEX16	9.963329357
PEX19	8.506006542
PEX2	8.882695403
PEX26	9.556148882
PEX3	7.037883589
PEX5	9.244762464
PEX6	10.67643014
PF4	11.61702112
PFAS	9.314023179
PFDN1	9.23719079
PFDN2	8.259155367
PFDN5	11.21684791
PFKFB2	8.317746109
PFKFB3	12.35732848
PFKFB4	12.62872956
PFKL	11.90530034
PFKM	8.512499883
PFKP	9.748686812
PFN1	15.35933002
PFN1P2	7.754997838
PGAM1	13.04985021
PGAM2	9.630950865
PGAM4	10.17388726
PGAM5	9.539300378
PGAP1	6.668037408
PGAP2	9.374562223
PGAP3	9.40620988
PGC	7.792878737
PGD	14.15944538
PGGT1B	8.95133355
PGK1	14.47180256
PGK2	7.809022467
PGLS	11.91310383
PGLYRP1	12.10060903
PGM1	10.92439281
PGM2	11.01791694
PGM2L1	8.936662632
PGM3	7.643976424
PGM5	7.77424885
PGM5P2	6.942044034
PGP	10.10433344
PGPEP1	10.87738375
PGRMC1	11.06668076
PGRMC2	9.556148882
PGS1	12.18435647
PHACTR2	9.251832549
PHACTR4	9.630950865
PHAX	9.099949873
PHB	10.34377338
PHB2	11.46700428
PHC1	9.523079339
PHC2	14.34794761
PHC3	10.39805237
PHF1	8.171345372
PHF10	8.587719739
PHF11	11.33644578
PHF12	11.47540655
PHF13	9.319232729
PHF14	8.538317439
PHF15	11.03906232
PHF17	9.62897497
PHF19	9.152308684
PHF2	11.05252927
PHF20	11.07828448
PHF20L1	8.918818655
PHF21A	12.99880425
PHF21B	9.394697553
PHF23	11.34649496
PHF3	11.36303694
PHF5A	7.77424885
PHF8	10.15340704
PHIP	10.85618837
PHKA1	7.163273346
PHKA2	11.43902815
PHKB	10.82494187
PHKG2	10.62922511
PHLDB3	7.902589043
PHLPP1	9.76962917
PHLPP2	7.428073071
PHOSPHO1	12.17657735
PHOSPHO2	8.44600587
PHOSPHO2-KLHL23	8.710977548
PHPT1	8.99135376
PHRF1	11.10520233
PHTF1	9.533225088
PHTF2	8.986903859
PHYH	7.228660654
PI16	7.392515729
PI3	13.65461062
PI4K2A	9.76962917
PI4K2B	7.554153258
PI4KA	11.19945748
PI4KAP1	8.936662632
PI4KAP2	8.042682512
PI4KB	11.87829112
PIAS1	11.90915062
PIAS2	8.413175997
PIAS3	9.545375669
PIAS4	9.747779671
PIBF1	7.52856798
PICALM	14.04259845
PICK1	9.394697553
PID1	8.523896952
PIDD	9.489482172
PIEZO1	11.97142396
PIGA	8.150823837
PIGB	10.54984757
PIGF	7.516063761
PIGG	9.55091662
PIGH	8.042682512
PIGK	8.837304941
PIGM	7.352041535
PIGN	8.848117209
PIGO	8.561769686
PIGQ	13.93631277
PIGR	7.713496938
PIGS	11.27425489
PIGT	10.90901816
PIGU	7.972707783
PIGV	9.29934236
PIGX	11.10917287
PIGY	9.907576156
PIGZ	9.495344274
PIH1D1	10.11997193
PIK3AP1	12.77270659
PIK3C2A	9.723337137
PIK3C2B	9.523079339
PIK3C3	10.50744654
PIK3CA	9.836593432
PIK3CB	10.49621465
PIK3CD	14.71831095
PIK3CG	10.89237397
PIK3IP1	11.83063148
PIK3R1	10.52028929
PIK3R2	10.13398065
PIK3R3	7.713496938
PIK3R4	9.813514105
PIK3R5	13.39822414
PIK3R6	9.958482298
PIKFYVE	10.55755036
PILRA	13.08483543
PILRB	10.96804687
PIM1	13.44399984
PIM2	12.5637815
PIM3	12.56993001
PIN1	9.781141473
PINK1	13.5746754
PINX1	7.193347244
PION	10.06234532
PIP4K2A	12.88627078
PIP4K2B	11.02244484
PIP4K2C	9.365741293
PIP5K1A	10.29141513
PIP5K1B	8.403901377
PIP5K1C	11.16430777
PIPSL	10.74495629
PISD	13.31831366
PITHD1	10.74038558
PITPNA	12.87612914
PITPNB	10.29305141
PITPNC1	10.62870906
PITPNM1	12.6273829
PITPNM2	9.611877043
PITRM1	10.28273469
PIWIL3	8.42404094
PIWIL4	7.77424885
PJA2	12.25394651
PKD1	10.72604302
PKD1L1	8.52501532
PKD1L2	8.431103317
PKD1P1	11.08971864
PKD2	8.060029088
PKHD1	8.332685082
PKHD1L1	9.764259481
PKI55	8.461651626
PKIA	6.177151656
PKIB	8.128976408
PKIG	8.143694718
PKM	13.96079238
PKN1	12.98969972
PKN2	11.11821589
PKN3	7.554153258
PKNOX1	9.813514105
PKP2	7.377823675
PKP4	9.284521343
PLA2G12A	8.910307119
PLA2G15	9.561845154
PLA2G16	8.637418974
PLA2G4A	8.302096457
PLA2G4B	10.59883099
PLA2G4D	7.853939541
PLA2G4F	8.486830673
PLA2G6	10.32761326
PLA2G7	7.81323361
PLAA	9.759165802
PLAC8	11.29569607
PLAGL1	9.952997617
PLAGL2	11.42872093
PLAUR	12.14740345
PLB1	11.53085455
PLBD1	14.31512334
PLBD2	9.281958406
PLCB1	7.981491333
PLCB2	14.18853305
PLCB3	9.96694949
PLCB4	9.488949242
PLCD1	9.795870066
PLCD3	8.350246995
PLCE1	7.162398512
PLCG1	11.01258075
PLCG2	12.92443713
PLCH2	8.780093953
PLCL1	8.157952956
PLCL2	11.47396967
PLD1	8.948733129
PLD2	10.36822112
PLD3	11.74436047
PLD4	9.518125814
PLD6	6.942044034
PLEC	13.71350501
PLEK	14.27283739
PLEK2	9.511898493
PLEKHA1	8.720580915
PLEKHA2	12.14204533
PLEKHA3	8.474353549
PLEKHA5	8.837304941
PLEKHA7	7.902589043
PLEKHA8	7.809022467
PLEKHB1	8.431103317
PLEKHB2	12.26621086
PLEKHF1	8.598227349
PLEKHF2	9.759165802
PLEKHG1	7.754997838
PLEKHG2	9.947080482
PLEKHG3	13.00131995
PLEKHG4	7.503031105
PLEKHG5	7.278758012
PLEKHH1	8.780093953
PLEKHH2	7.919120069
PLEKHJ1	10.76050259
PLEKHM1	9.861903664
PLEKHM1P	10.46292921
PLEKHM2	12.12898249
PLEKHM3	9.916307581
PLEKHO1	13.14726188
PLEKHO2	14.28393086
PLGRKT	8.572704803
PLIN2	10.22225012
PLIN3	11.55434135
PLIN4	11.89597677
PLIN5	11.3348901
PLK1S1	9.031397298
PLK3	10.41569215
PLK4	7.902589043
PLOD1	11.62530777
PLOD3	10.28872838
PLP2	13.14646374
PLRG1	9.859842725
PLS1	7.554153258
PLSCR1	11.94977104
PLSCR3	10.74145392
PLTP	7.147785664
PLVAP	9.939745613
PLXDC1	8.171345372
PLXDC2	10.89237397
PLXNA1	8.486024217
PLXNA2	8.691649589
PLXNA3	9.539988086
PLXNB1	9.173788337
PLXNB2	12.96417739
PLXNB3	8.676113613
PLXNC1	14.13817291
PLXND1	11.51728593
PM20D2	8.273608303
PMAIP1	7.325871528
PMEPA1	6.972708589
PMF1	10.53932619
PMF1-BGLAP	9.386199553
PML	10.66685664
PMM1	9.36721141
PMM2	9.76962917
PMPCA	10.08661434
PMPCB	10.4050169
PMS1	7.643976424
PMS2	7.732619446
PMS2P1	7.102224084
PMVK	9.523079339
PNISR	11.47744246
PNKD	10.53040311
PNKP	11.05252927
PNLIP	8.79045754
PNMA1	9.291189376
PNMA3	7.77424885
PNMA6C	7.377823675
PNMA6D	7.377823675
PNN	11.04843047
PNO1	8.403901377
PNOC	7.037883589
PNP	11.29569607
PNPLA1	8.185312629
PNPLA2	13.05343798
PNPLA4	7.554153258
PNPLA6	12.44360947
PNPLA7	8.626765802
PNPLA8	9.415502952
PNPO	9.388222996
PNPT1	9.523079339
PNRC1	13.55066529
PNRC2	10.9493793
POC1B	10.08743525
POC5	8.069180152
POFUT1	9.832047319
POFUT2	7.809022467
POGK	10.37234934
POGLUT1	9.086915343
POGZ	10.79438935
POLA1	9.431190065
POLA2	9.461600298
POLB	10.06688556
POLD1	9.880908566
POLD2	9.44520931
POLD3	10.23985718
POLD4	11.77396498
POLDIP2	11.08787905
POLDIP3	12.12783797
POLE	10.20619301
POLE3	10.38549692
POLE4	9.26538439
POLG	11.38023322
POLG2	9.573717656
POLH	9.87365023
POLI	8.918818655
POLK	8.638922329
POLL	12.06635011
POLM	10.45949843
POLR1A	8.681953837
POLR1B	8.848117209
POLR1C	8.431103317
POLR1D	10.75068398
POLR1E	7.754997838
POLR2A	13.42196298
POLR2B	11.57116497
POLR2C	11.44927077
POLR2D	8.598227349
POLR2E	12.03520457
POLR2F	9.115285818
POLR2G	10.55504001
POLR2H	7.713496938
POLR2I	8.008726416
POLR2J	9.902747479
POLR2J2	8.671839444
POLR2J3	7.667155053
POLR2J4	8.363717909
POLR2K	7.52856798
POLR2L	10.13138384
POLR2M	6.955908007
POLR3A	9.217026618
POLR3B	8.543392503
POLR3C	9.573717656
POLR3D	7.919120069
POLR3E	9.689886371
POLR3F	7.792878737
POLR3GL	9.340560255
POLR3H	9.251724187
POLR3K	8.335935018
POLRMT	10.60934355
POM121	10.26421046
POM121C	10.14312351
POMGNT1	8.890951855
POMP	10.24458828
POMT1	9.500933119
POMT2	7.623646453
PON2	8.164503674
POP1	7.037883589
POP4	9.608688081
POP5	7.737869444
POP7	8.416978564
POPDC2	7.072982173
POR	12.07624558
PORCN	8.701313568
POT1	8.681953837
POTEA	7.377823675
POTEB	7.623646453
POTEE	12.07274447
POTEM	11.18686982
POU2AF1	10.21161637
POU2F1	10.29543659
POU2F2	12.32141603
POU5F1	9.677387045
POU6F1	9.092552206
POU6F2	8.720580915
PP7080	8.512499883
PPA1	9.36721141
PPA2	9.222083444
PPAN	9.06302682
PPAN-P2RY11	9.742582676
PPAPDC1B	7.037883589
PPAPDC2	8.216581016
PPARA	9.19617596
PPARD	10.41875077
PPARGC1B	8.07843404
PPAT	8.584046853
PPBP	12.72115512
PPCDC	10.92676185
PPCS	9.963136963
PPDPF	12.25539899
PPFIA1	10.81456096
PPFIA3	7.352041535
PPFIA4	8.363717909
PPFIBP1	8.538317439
PPFIBP2	8.893901848
PPHLN1	9.301715537
PPIA	12.88761554
PPIAL4G	8.584046853
PPIB	11.42427017
PPID	10.30678038
PPIE	9.523079339
PPIEL	8.649880702
PPIF	12.19062802
PPIG	9.661323114
PPIH	8.720580915
PPIL1	8.461651626
PPIL2	9.790810298
PPIL3	7.276064824
PPIL4	9.244762464
PPIP5K1	9.577294449
PPIP5K2	9.87365023
PPL	8.231325207
PPM1A	12.4764946
PPM1B	9.188304887
PPM1D	10.23718721
PPM1F	13.79440461
PPM1G	11.26178388
PPM1H	8.893901848
PPM1K	10.06688556
PPM1M	12.63245827
PPME1	9.454625026
PPOX	9.140237221
PPP1CA	12.94419926
PPP1CB	12.15705401
PPP1CC	11.11235135
PPP1R10	9.444639879
PPP1R11	6.511188986
PPP1R12A	11.56342051
PPP1R12B	11.82685225
PPP1R12C	12.32401371
PPP1R13B	9.086915343
PPP1R14B	9.567845661
PPP1R15A	12.76469809
PPP1R15B	11.56461032
PPP1R16A	8.70205011
PPP1R16B	10.33768744
PPP1R18	8.26639493
PPP1R2	10.75589264
PPP1R21	10.71611979
PPP1R26	8.171345372
PPP1R2P3	7.853939541
PPP1R32	8.378908627
PPP1R35	9.495344274
PPP1R37	9.539988086
PPP1R3B	13.13478468
PPP1R3D	10.7094223
PPP1R3F	6.908630548
PPP1R7	11.00129625
PPP1R8	9.911783585
PPP1R9A	6.611685503
PPP1R9B	13.88270669
PPP2CA	12.02550442
PPP2CB	9.95520067
PPP2R1A	12.25917417
PPP2R1B	9.229517707
PPP2R2A	10.92634201
PPP2R2B	7.278758012
PPP2R2D	10.16876092
PPP2R3B	7.503031105
PPP2R3C	10.73214742
PPP2R4	11.37527926
PPP2R5A	12.07792121
PPP2R5B	10.94076766
PPP2R5C	12.19229273
PPP2R5D	10.75055568
PPP2R5E	8.969203986
PPP3CA	11.48465562
PPP3CB	10.10433344
PPP3CC	9.039264691
PPP3R1	12.16586948
PPP4C	12.66073854
PPP4R1	12.70046754
PPP4R1L	8.691649589
PPP4R2	9.010220543
PPP5C	9.411252142
PPP6C	11.60374342
PPP6R1	13.31167501
PPP6R2	11.55504991
PPP6R3	10.73486772
PPRC1	10.24813362
PPT1	13.96402834
PPT2	8.060029088
PPT2-EGFL8	9.890257999
PPTC7	10.34552443
PPWD1	9.563590035
PQBP1	9.786186097
PQLC1	12.19492046
PQLC2	9.028958262
PQLC3	10.19926151
PRADC1	7.919120069
PRAF2	10.5654699
PRAM1	12.58108492
PRCC	11.08056664
PRCP	13.24729944
PRDM1	10.45833256
PRDM10	8.878353697
PRDM11	6.729656211
PRDM15	7.967067211
PRDM2	10.98528762
PRDM4	10.00598795
PRDM8	9.490720395
PRDX1	10.83572449
PRDX2	10.08769969
PRDX3	10.8330732
PRDX4	8.44600587
PRDX5	12.03366348
PRDX6	13.0624606
PREB	10.70233541
PRELID1	12.18705328
PRELP	7.490502684
PREP	10.27255564
PREPL	8.572704803
PREX1	14.94386192
PRF1	11.74823361
PRICKLE3	9.028958262
PRIM1	6.790201919
PRIM2	7.754997838
PRKAA1	10.76317326
PRKAB1	10.38755535
PRKAB2	8.943442829
PRKACA	13.14116489
PRKACB	9.786186097
PRKACG	7.554153258
PRKAG1	10.62237703
PRKAG2	10.34552443
PRKAR1A	13.23133302
PRKAR1B	8.598227349
PRKAR2A	8.550361457
PRKAR2B	10.97685276
PRKCA	9.018790833
PRKCB	12.77377096
PRKCD	14.00531881
PRKCE	7.163273346
PRKCH	10.79040618
PRKCI	7.870549719
PRKCQ	9.421756667
PRKCQ-AS1	7.894834894
PRKCSH	12.66585196
PRKCZ	9.36721141
PRKD2	12.98642313
PRKD3	10.02598879
PRKDC	12.12928556
PRKRA	8.70205011
PRKRIP1	10.02260538
PRKRIR	9.986233571
PRKX	10.4247164
PRKXP1	8.848117209
PRKY	6.908630548
PRMT1	10.15598344
PRMT10	8.216581016
PRMT2	11.5421749
PRMT3	7.902589043
PRMT5	11.36402417
PRMT6	7.667155053
PRMT7	9.321798881
PROCA1	7.809022467
PROK2	14.01165028
PROM1	7.503031105
PROSC	10.56029435
PROSER1	9.97869831
PRPF18	8.185312629
PRPF19	11.22914408
PRPF3	10.74495629
PRPF31	10.41197091
PRPF38A	10.01704693
PRPF38B	10.58129099
PRPF39	10.13499399
PRPF4	9.90967987
PRPF40A	11.16569605
PRPF40B	9.525675451
PRPF4B	10.83185051
PRPF6	11.74742772
PRPF8	12.61278228
PRPS1	9.492869438
PRPS2	8.984485881
PRPSAP1	9.478059988
PRPSAP2	9.107053598
PRR11	9.527563765
PRR12	10.36793893
PRR13	13.50922041
PRR14	11.85712169
PRR14L	11.33298369
PRR5	10.46954899
PRR5L	9.952617151
PRR7	7.576249405
PRR7-AS1	7.581573426
PRRC1	9.180524568
PRRC2A	10.9515278
PRRC2B	12.17682704
PRRC2C	12.15073273
PRRG4	11.48726688
PRRT3	7.972707783
PRSS23	6.972708589
PRSS33	8.661168157
PRSS36	7.102224084
PRSS53	7.935477178
PRTN3	8.060029088
PRUNE	10.58636589
PRUNE2	9.244762464
PRY	8.749248346
PRY2	8.749248346
PSAP	16.7740211
PSD4	13.6964602
PSEN1	13.02176634
PSEN2	9.621413954
PSENEN	11.7127623
PSIP1	10.68630121
PSKH1	10.38048733
PSMA1	11.05022354
PSMA2	9.951094308
PSMA3	9.158132102
PSMA4	10.02951249
PSMA5	10.80005453
PSMA6	10.01969508
PSMA7	11.82446858
PSMB1	11.0691952
PSMB10	12.67066992
PSMB2	10.85868461
PSMB3	12.5865467
PSMB4	12.06714833
PSMB5	9.417829976
PSMB6	10.17653628
PSMB7	10.11997193
PSMB8	9.159117524
PSMB9	10.40983273
PSMC1	11.62943444
PSMC2	8.871986523
PSMC3	10.33869504
PSMC4	10.7322813
PSMC5	11.12676194
PSMC6	9.573717656
PSMD1	10.97685276
PSMD10	8.52893456
PSMD11	9.677292281
PSMD12	9.647226842
PSMD13	12.18449841
PSMD14	8.550361457
PSMD2	12.12689544
PSMD3	11.0047296
PSMD4	12.19492046
PSMD5	9.684564907
PSMD6	10.69185052
PSMD6-AS2	7.972707783
PSMD7	11.11340577
PSMD8	11.45329128
PSMD9	9.85736645
PSME1	13.50537811
PSME2	11.92087676
PSME3	12.10594473
PSME4	11.40611995
PSMF1	13.05376762
PSMG1	6.809032453
PSMG2	10.13487591
PSMG3	7.967128542
PSORS1C3	9.591970215
PSPC1	9.639580229
PSPH	7.77424885
PSRC1	7.972707783
PSTPIP1	12.78115872
PSTPIP2	10.76233157
PTAFR	14.78893541
PTAR1	10.43868632
PTBP1	12.04969059
PTBP2	7.037883589
PTBP3	11.50525777
PTCD1	9.388222996
PTCD3	9.929985428
PTCH1	7.037883589
PTCH2	7.713496938
PTCHD3P1	7.954863037
PTDSS1	11.23644346
PTDSS2	9.131681932
PTEN	13.20815021
PTENP1	10.54706658
PTER	7.713496938
PTGDR	8.042682512
PTGDR2	8.749248346
PTGDS	8.302096457
PTGER2	10.32424017
PTGER4	10.12910788
PTGES2	9.556148882
PTGES3	12.06556306
PTGES3L-AARSD1	8.416978564
PTGIR	9.018790833
PTGS1	12.32572872
PTGS2	10.15598344
PTK2	9.131681932
PTK2B	13.97810128
PTK6	7.783563794
PTMA	12.82304408
PTMS	10.75328485
PTOV1	11.88622289
PTOV1-AS1	9.836593432
PTP4A1	10.76446652
PTP4A2	12.84928442
PTP4A3	11.39472502
PTPLAD1	8.431103317
PTPLAD2	10.8225201
PTPMT1	7.57036156
PTPN1	11.5257945
PTPN11	10.12590546
PTPN12	11.81121786
PTPN13	7.554153258
PTPN14	9.375090054
PTPN18	13.09856895
PTPN2	9.449593652
PTPN22	9.714750607
PTPN23	10.99939225
PTPN4	10.67047797
PTPN6	14.61047386
PTPN7	10.96375192
PTPN9	9.556148882
PTPRA	11.15281479
PTPRC	12.94357219
PTPRCAP	11.82785799
PTPRD	7.325871528
PTPRE	13.07189753
PTPRF	9.181046612
PTPRG-AS1	7.690990042
PTPRJ	12.49924207
PTPRK	7.338956531
PTPRM	7.325871528
PTPRN2	9.028958262
PTPRO	9.807106984
PTPRQ	7.792878737
PTPRS	8.62629606
PTRH1	7.072982173
PTRH2	7.405649339
PTRHD1	7.251541274
PTTG1IP	13.30133508
PUF60	11.4206995
PUM1	10.67299319
PUM2	11.98384803
PURA	7.902589043
PURB	10.88208092
PUS1	8.879797208
PUS10	8.52501532
PUS3	7.050988896
PUS7	8.095463663
PUSL1	7.870549719
PVR	9.753472737
PVRIG	9.687377176
PVRL1	9.813514105
PVRL2	8.030270999
PVT1	7.300588375
PWP1	9.639580229
PWP2	9.894395858
PWWP2A	7.886127402
PWWP2B	8.957225728
PXK	10.54984757
PXMP4	9.056521675
PXN	14.86521726
PXN-AS1	7.809022467
PYCARD	12.64970544
PYCR2	10.859448
PYCRL	7.52856798
PYGB	11.52741911
PYGL	14.45498018
PYGM	10.20295192
PYGO2	10.91335981
PYHIN1	8.691922514
PYROXD1	8.008726416
PYROXD2	7.823464402
PYURF	9.907576156
PZP	7.77424885
QARS	11.98011223
QDPR	8.52501532
QKI	9.052853088
QPCT	13.16775538
QPCTL	8.309241455
QRICH1	11.00797544
QRICH2	8.171345372
QRSL1	9.449593652
QSER1	8.52501532
QSOX1	11.20478621
QSOX2	9.291189376
QTRT1	8.403901377
QTRTD1	9.780064774
R3HCC1	9.291189376
R3HCC1L	9.869949168
R3HDM1	9.682589717
R3HDM2	11.62261123
R3HDM4	15.68280465
RAB10	12.26667813
RAB11A	10.77069464
RAB11B	12.02081074
RAB11FIP1	14.23233431
RAB11FIP2	8.289073637
RAB11FIP3	9.626544984
RAB11FIP4	12.50575296
RAB11FIP5	8.112047374
RAB12	8.598227349
RAB13	8.910307119
RAB14	11.63113499
RAB15	8.474353549
RAB18	10.63192647
RAB1A	11.51359493
RAB1B	13.56804665
RAB20	9.550606837
RAB21	10.23106858
RAB22A	10.35669143
RAB24	12.66938051
RAB27A	12.29027363
RAB27B	8.363717909
RAB28	8.112047374
RAB2A	11.46716738
RAB2B	10.27905125
RAB31	13.40102119
RAB32	11.51008048
RAB33B	8.918818655
RAB34	8.548860062
RAB35	12.29401121
RAB36	9.048960476
RAB37	12.60511518
RAB39B	6.827862987
RAB3B	7.251541274
RAB3D	13.7664433
RAB3GAP1	10.27832106
RAB3GAP2	9.943688466
RAB3IL1	8.749434917
RAB3IP	8.095463663
RAB40C	10.12910788
RAB43	12.91997143
RAB44	9.573717656
RAB4A	9.039264691
RAB4B	11.52215565
RAB4B-EGLN2	13.17236249
RAB5A	10.99081226
RAB5B	13.09777039
RAB5C	13.12695094
RAB6A	10.8944177
RAB6B	8.431103317
RAB7A	13.8174919
RAB7L1	10.85356197
RAB8A	12.57102322
RAB8B	12.17326848
RAB9A	8.913285131
RABAC1	11.84415492
RABEP1	10.32774001
RABEP2	9.907576156
RABEPK	9.251724187
RABGAP1	10.0414014
RABGAP1L	10.26434027
RABGEF1	9.692395566
RABGGTA	9.970410626
RABGGTB	8.075222638
RABIF	9.800957362
RABL2B	8.042682512
RABL3	8.626765802
RABL5	7.477974263
RABL6	11.44927077
RAC1	13.36676256
RAC2	15.11867378
RACGAP1	8.095463663
RAD1	8.794286948
RAD17	9.740056911
RAD18	7.870549719
RAD21	12.30021429
RAD21L1	7.13144978
RAD23A	11.46499034
RAD23B	12.0535515
RAD50	9.306686562
RAD51C	7.003185466
RAD51D	7.503031105
RAD51L3-RFFL	11.86211373
RAD52	7.325871528
RAD54L2	7.003185466
RAD9A	10.14476751
RAE1	10.14516952
RAF1	13.76767684
RAI1	9.123723244
RALA	9.467277042
RALB	13.27431578
RALBP1	12.99971622
RALGAPA1	8.755411307
RALGAPA2	11.78003184
RALGAPB	10.92074431
RALGDS	10.76233157
RALGPS1	6.699461358
RALGPS2	9.951094308
RALY	12.96311416
RAMP2-AS1	7.278758012
RAN	11.03404767
RANBP1	9.354569131
RANBP10	12.03433043
RANBP17	7.792878737
RANBP2	11.19355769
RANBP3	11.33107583
RANBP9	10.29305141
RANGAP1	10.95815246
RAP1A	12.38134121
RAP1B	12.08958283
RAP1GAP	7.52856798
RAP1GAP2	12.72459898
RAP1GDS1	9.739505044
RAP2A	8.216581016
RAP2B	10.68630121
RAP2C	10.57425028
RAPGEF1	13.07106172
RAPGEF2	11.20897311
RAPGEF3	7.838793422
RAPGEF5	8.671839444
RAPGEF6	10.0136169
RAPGEFL1	9.714750607
RAPH1	7.325871528
RARA	13.84541067
RARG	9.123723244
RARRES3	10.10020147
RARS	9.951094308
RARS2	8.848117209
RASA1	9.631365719
RASA2	8.837304941
RASA3	12.06399108
RASA4	11.27025321
RASA4CP	6.908630548
RASAL1	7.193347244
RASAL3	12.18225427
RASGEF1A	8.512499883
RASGEF1B	8.216581016
RASGRF2	8.128976408
RASGRP1	9.170113178
RASGRP2	13.29561009
RASGRP3	8.245919988
RASGRP4	14.15235531
RASL11A	8.060029088
RASSF1	11.73414305
RASSF2	11.90427345
RASSF3	13.27541419
RASSF4	11.73853549
RASSF5	13.77673288
RASSF7	8.363717909
RAVER1	11.80840015
RAVER2	8.042682512
RB1	10.43378866
RB1CC1	10.8298849
RBAK	8.754500368
RBBP4	11.05720715
RBBP5	9.158132102
RBBP6	10.59883099
RBBP7	10.43114572
RBBP8	7.972707783
RBBP9	7.886127402
RBCK1	12.77735589
RBFA	8.015782725
RBL1	8.411512461
RBL2	12.45531621
RBM10	11.60281014
RBM12	10.48943247
RBM12B	8.318213759
RBM14	9.747779671
RBM14-RBM4	10.89608605
RBM15	8.02516335
RBM15B	10.5654699
RBM17	10.34464049
RBM18	9.27785331
RBM19	9.188304887
RBM22	11.37929419
RBM23	12.46655189
RBM25	11.44736102
RBM26	9.692395566
RBM27	9.692395566
RBM28	9.056146066
RBM3	11.86063848
RBM33	12.11657562
RBM34	9.488949242
RBM38	13.90690144
RBM39	12.61096968
RBM4	10.76968506
RBM41	8.026312931
RBM42	11.16007614
RBM43	8.499307797
RBM45	7.428073071
RBM47	11.99216911
RBM48	8.44600587
RBM4B	8.918818655
RBM5	12.90723916
RBM6	11.40755495
RBM7	9.550606837
RBM8A	10.49599129
RBMS1	11.89081406
RBMS2	9.894395858
RBMX	10.6977066
RBMX2	8.95133355
RBMXL1	10.21207311
RBP7	9.775619422
RBPJ	12.41203254
RBX1	9.561845154
RC3H1	11.85036319
RC3H2	11.2482572
RCAN1	8.042682512
RCAN2	7.902589043
RCAN3	8.043171009
RCBTB1	9.506065614
RCBTB2	11.72758437
RCC1	9.240620947
RCC2	11.22596198
RCCD1	7.503031105
RCE1	8.987963662
RCHY1	9.23719079
RCL1	7.300588375
RCN1	9.210682256
RCN2	10.19008712
RCN3	11.55085586
