Symbol	P27
TOPBP1	9.956672145
TOPORS	9.133649
TOR1A	10.86486673
TOR1AIP1	11.41850829
TOR1AIP2	9.117466672
TOR1B	10.34182293
TOR2A	8.000951165
TOR3A	10.6731231
TOR4A	11.65206171
TOX	7.689777742
TOX4	11.55660051
TP53	11.28254649
TP53BP1	9.223056513
TP53BP2	9.469326883
TP53I11	12.95319157
TP53I13	10.94253454
TP53I3	8.932634891
TP53INP1	11.18956296
TP53INP2	9.010697993
TP53RK	9.641115938
TP53TG1	7.887145341
TPCN1	11.46209306
TPCN2	10.8312764
TPD52	8.977087549
TPD52L2	12.73298983
TPGS1	9.117466672
TPGS2	10.19754579
TPI1	13.51541433
TPI1P2	9.719052486
TPI1P3	9.393138753
TPK1	8.384574957
TPM1	8.629897213
TPM2	10.03208736
TPM3	12.6525685
TPM3P9	11.11620631
TPM4	12.72107703
TPMT	9.437198551
TPP1	12.99546461
TPP2	10.93031408
TPPP2	6.932934899
TPPP3	6.986866058
TPR	11.85101648
TPRA1	10.08803292
TPRG1L	11.70034964
TPRN	8.537889412
TPST1	7.430551552
TPST2	11.54410037
TPT1	16.02646498
TPT1-AS1	8.484326914
TPTEP1	7.675698547
TRA2A	10.65076037
TRA2B	11.36136247
TRABD	13.2028412
TRABD2A	11.11835942
TRADD	11.86998077
TRAF1	11.96381372
TRAF2	10.08127377
TRAF3	10.82359387
TRAF3IP1	7.140318359
TRAF3IP2	9.494874157
TRAF3IP2-AS1	6.681111328
TRAF3IP3	13.17897572
TRAF4	9.117466672
TRAF5	11.02604758
TRAF6	9.784453499
TRAF7	11.41944012
TRAFD1	12.2135062
TRAK1	8.590968702
TRAK2	10.43678157
TRAM1	11.6041039
TRAM2	9.35426274
TRANK1	12.70232531
TRAP1	11.00790987
TRAPPC1	12.37156813
TRAPPC10	11.17120364
TRAPPC11	10.37811428
TRAPPC12	10.98016217
TRAPPC13	7.165296027
TRAPPC2	9.546455208
TRAPPC2L	9.317597424
TRAPPC3	10.54635245
TRAPPC4	10.40571166
TRAPPC5	11.64474697
TRAPPC6A	10.23894996
TRAPPC6B	9.033321426
TRAPPC8	10.14111995
TRAPPC9	10.36283219
TRAT1	9.41154203
TRDMT1	7.383066026
TREM1	11.74761938
TREML1	9.466800242
TREML2	12.29533827
TREML3P	6.213614115
TREML4	4.409902356
TRERF1	10.28600745
TRIAP1	8.232614331
TRIB1	9.103246875
TRIB2	10.83075534
TRIB3	9.961070853
TRIM10	8.046079613
TRIM11	11.10323938
TRIM13	9.43937827
TRIM14	8.574467247
TRIM15	7.530237776
TRIM17	8.105050192
TRIM21	12.30343971
TRIM22	13.06402675
TRIM23	7.312103276
TRIM24	8.853844919
TRIM25	12.97515318
TRIM26	8.060655151
TRIM27	7.83846426
TRIM28	13.38773342
TRIM3	9.110356774
TRIM31	7.700776987
TRIM33	10.00922415
TRIM34	9.710912308
TRIM35	10.26677371
TRIM37	8.406180287
TRIM38	11.59888991
TRIM39	9.444940863
TRIM39-RPP21	8.126002244
TRIM4	9.816626862
TRIM40	6.785845683
TRIM41	9.872927488
TRIM44	9.926177147
TRIM46	8.629897213
TRIM5	7.907206132
TRIM52	8.65987587
TRIM56	8.987083497
TRIM58	12.35527019
TRIM59	7.246554444
TRIM62	9.284310567
TRIM65	10.24555913
TRIM66	10.4304458
TRIM68	9.198474484
TRIM6-TRIM34	9.73937915
TRIM7	7.414015698
TRIM8	12.27657869
TRIO	9.384496255
TRIOBP	12.064222
TRIP10	7.530237776
TRIP11	8.801672952
TRIP12	12.04111978
TRIP4	9.863867476
TRIP6	8.518563705
TRIQK	8.204692197
TRIT1	8.615408457
TRMT1	11.2506664
TRMT10B	8.607522065
TRMT10C	8.455376988
TRMT112	11.41253417
TRMT12	8.015384312
TRMT13	7.331939389
TRMT1L	8.801436273
TRMT2A	10.92285274
TRMT2B	9.690201664
TRMT44	7.927685142
TRMT5	10.95620728
TRMT6	9.01576046
TRMT61A	9.664140436
TRMT61B	7.665098305
TRMU	9.756654983
TRNAU1AP	9.303243366
TRNT1	8.095586326
TROVE2	6.979192099
TRPC4AP	12.766254
TRPC6	8.105050192
TRPM1	8.705407448
TRPM2	10.61062023
TRPM4	7.260911897
TRPM6	9.460389173
TRPM7	9.977150823
TRPM8	6.502676915
TRPS1	8.382831847
TRPT1	8.360953821
TRPV1	9.132100487
TRPV2	11.82690974
TRRAP	11.00506645
TRUB1	7.331939389
TRUB2	8.951188369
TSC1	10.49366189
TSC2	11.80727182
TSC22D1	7.760622014
TSC22D2	8.672102072
TSC22D3	14.22150352
TSC22D4	13.77039092
TSEN15	8.749310852
TSEN34	11.96232156
TSEN54	10.85243202
TSFM	9.226664848
TSG1	7.397775666
TSG101	11.07343267
TSHZ1	8.915860871
TSHZ2	7.823631938
TSHZ3	8.222773725
TSIX	9.297441105
TSKU	10.03672446
TSN	9.832339462
TSNARE1	7.967329667
TSNAX	9.218886004
TSNAX-DISC1	7.456651901
TSPAN13	7.353479656
TSPAN14	13.02395464
TSPAN17	10.97727122
TSPAN18	10.64075892
TSPAN2	9.783189726
TSPAN3	10.439021
TSPAN31	9.668146608
TSPAN32	11.42098529
TSPAN33	9.723168945
TSPAN4	9.872927488
TSPAN5	10.84061631
TSPAN9	7.889665492
TSPO	14.48337764
TSPYL1	11.07764898
TSPYL2	10.8930583
TSPYL4	8.987083497
TSR1	9.372523784
TSR2	10.43368873
TSR3	10.74858186
TSSC1	10.12619269
TSSC4	10.9087489
TSSK3	9.530294553
TST	9.491902564
TSTA3	11.76594482
TSTD1	9.258902634
TSTD2	7.545504763
TTBK2	6.611350223
TTC1	10.62007608
TTC12	8.491985921
TTC13	10.04184335
TTC14	7.892737929
TTC16	9.156809278
TTC17	11.53370593
TTC18	7.331939389
TTC19	8.938756561
TTC21A	8.176973185
TTC21B	8.582723818
TTC22	8.28955236
TTC23	7.446581541
TTC24	7.967329667
TTC27	8.36454325
TTC28-AS1	8.257454403
TTC3	11.44060864
TTC31	10.76188488
TTC33	8.057800662
TTC37	10.41268345
TTC38	10.29368204
TTC39B	7.397775666
TTC39C	10.30286586
TTC3P1	7.977865851
TTC4	9.558361787
TTC5	8.114541978
TTC7A	11.92049401
TTC7B	7.700776987
TTC8	7.675698547
TTC9	10.18000574
TTC9C	9.134991094
TTF1	8.509702668
TTF2	7.712444411
TTI1	9.860790673
TTI2	8.280954924
TTL	9.077892925
TTLL1	7.84521803
TTLL12	10.8930583
TTLL3	11.14721698
TTLL4	10.24813362
TTLL5	8.97171128
TTN	11.65657004
TTPAL	9.731672599
TTYH2	10.3755808
TTYH3	11.82276185
TUB	7.733522381
TUBA1A	12.71062136
TUBA1B	12.50053121
TUBA1C	9.403899992
TUBA4A	13.2197954
TUBA8	7.907206132
TUBB	8.349009259
TUBB1	10.89970181
TUBB2A	7.353479656
TUBB4B	11.72605785
TUBB6	7.228070192
TUBD1	7.569894053
TUBE1	7.597665162
TUBG1	8.156470671
TUBG2	7.954535991
TUBGCP2	11.95105047
TUBGCP3	9.765930206
TUBGCP4	8.423380775
TUBGCP5	8.553124515
TUBGCP6	12.84225231
TUFM	12.23526679
TUFT1	8.242336786
TUG1	12.18679297
TULP4	8.202796084
TUSC2	10.68844012
TUT1	10.58732086
TVP23A	7.353479656
TVP23B	6.95455843
TVP23C	6.72237435
TVP23C-CDRT4	8.717895953
TWF1	8.665962021
TWF2	13.02713599
TWISTNB	7.700776987
TWSG1	6.213614115
TXK	9.372523784
TXLNA	11.31198521
TXLNG	8.692117304
TXLNG2P	9.227081211
TXN	10.58928952
TXN2	11.33707482
TXNDC11	10.59445247
TXNDC12	8.126002244
TXNDC15	10.01704693
TXNDC16	7.706289709
TXNDC17	8.566866258
TXNDC5	10.23949856
TXNDC9	8.250156273
TXNIP	16.65355055
TXNL1	10.25148136
TXNL4A	10.13644166
TXNL4B	9.437198551
TXNRD1	10.73899178
TXNRD2	10.00177889
TXNRD3	8.334275974
TYK2	13.69867258
TYMP	14.40341623
TYROBP	14.67282119
TYSND1	10.10885772
TYW1	8.41536677
TYW3	8.105050192
TYW5	7.897175737
U2AF1	11.33453722
U2AF1L4	9.831055985
U2AF2	12.90459372
U2SURP	10.52184646
UACA	7.597665162
UAP1	7.712444411
UAP1L1	10.18616262
UBA1	13.62503869
UBA2	10.43368873
UBA3	10.58026934
UBA5	8.454157214
UBA52	16.50099168
UBA6	9.568204107
UBA7	13.17377184
UBAC1	10.49864671
UBAC2	11.59257038
UBALD1	10.76554846
UBALD2	12.72053629
UBAP1	12.2311506
UBAP2	9.905562061
UBAP2L	11.77178846
UBASH3A	11.08012302
UBASH3B	9.941044345
UBB	16.55928204
UBC	14.86385905
UBE2A	10.30286586
UBE2B	10.94793872
UBE2D1	10.43818524
UBE2D2	11.57560113
UBE2D3	12.74409958
UBE2D4	8.475074323
UBE2E1	9.91056674
UBE2E2	8.297090298
UBE2E3	9.836610074
UBE2F	10.51444156
UBE2F-SCLY	9.880475101
UBE2G1	10.64213263
UBE2G2	11.74358378
UBE2H	11.5301281
UBE2I	12.12446631
UBE2J1	11.36745564
UBE2J2	11.08006486
UBE2K	10.43678157
UBE2L3	11.90292474
UBE2L6	13.24655223
UBE2M	11.17750048
UBE2MP1	9.129209879
UBE2N	10.85939326
UBE2O	10.57090771
UBE2Q1	11.39442829
UBE2Q2	9.279578971
UBE2R2	12.22408689
UBE2S	9.964984273
UBE2V1	12.29042514
UBE2V2	7.383066026
UBE2W	9.793399813
UBE2Z	12.00804237
UBE3A	9.2673662
UBE3B	7.430551552
UBE3C	10.4727451
UBE4A	10.85439683
UBE4B	10.73859617
UBFD1	9.747143642
UBIAD1	10.06387522
UBL3	9.897175493
UBL4A	11.43285073
UBL5	11.41833859
UBL7	11.9496243
UBLCP1	10.08332307
UBN1	12.63573147
UBN2	9.326272023
UBOX5	9.244762464
UBP1	10.97597078
UBQLN1	11.70999432
UBQLN2	10.94793872
UBQLN4	10.48794879
UBR1	9.141133592
UBR2	9.455292634
UBR3	10.28600745
UBR4	12.94198503
UBR5	11.16352929
UBR7	9.537994972
UBTD1	9.989437005
UBTD2	7.292599274
UBTF	12.64822552
UBXN1	12.57913215
UBXN11	12.35147905
UBXN2B	11.19895993
UBXN4	10.81347886
UBXN6	14.61531153
UBXN7	7.675698547
UCHL3	7.967329667
UCHL5	7.446581541
UCK1	10.27178671
UCK2	8.447968601
UCKL1	10.0268857
UCKL1-AS1	6.911195218
UCP2	14.59306105
UEVLD	6.72237435
UFC1	11.37478176
UFD1L	10.32668454
UFL1	9.218886004
UFM1	9.407654453
UFSP2	8.660593806
UGCG	7.665098305
UGDH	7.430551552
UGDH-AS1	9.744787346
UGGT1	11.11211084
UGP2	11.30013568
UHMK1	11.24329895
UHRF1	7.835006562
UHRF1BP1	9.218886004
UHRF1BP1L	7.860159068
UHRF2	10.00362687
UIMC1	10.7368321
ULK1	12.81291818
ULK2	9.202482738
ULK3	11.35524664
ULK4	8.126002244
UMODL1	7.047188979
UMPS	9.288102333
UNC119	10.47534499
UNC119B	10.37463786
UNC13A	7.414015698
UNC13B	7.368930466
UNC13D	14.03212422
UNC45A	11.45060374
UNC50	9.694827755
UNC5CL	8.015384312
UNC79	7.574426797
UNC80	7.815271306
UNC93B1	12.66565221
UNG	8.974094495
UNK	10.58342262
UNKL	10.12109747
UPB1	7.78044954
UPF1	12.99261201
UPF2	10.28590685
UPF3A	9.885503474
UPF3B	8.24322175
UPK3B	7.653424299
UPK3BL	8.957112537
UPP1	11.48051139
UPRT	7.80430321
UQCC	9.627391188
UQCR10	10.03331638
UQCR11	11.97944746
UQCRB	9.11221812
UQCRC1	12.16190646
UQCRC2	11.76801942
UQCRFS1	10.9650526
UQCRH	9.91056674
UQCRHL	8.447968601
UQCRQ	9.627391188
URB1	9.852062993
URB2	8.105050192
URGCP	9.941044345
URGCP-MRPS24	10.1721308
URI1	10.02558905
URM1	8.022414684
UROD	10.77681824
UROS	9.830695594
USB1	11.98865516
USE1	9.593293393
USF1	12.54292668
USF2	12.9230846
USH2A	8.423380775
USMG5	8.938808438
USO1	10.08332307
USP1	9.403899992
USP10	11.85437363
USP11	10.95426315
USP12	9.050882392
USP13	7.78044954
USP14	9.644629628
USP15	12.35762071
USP16	9.523473981
USP18	7.822910442
USP19	11.73674796
USP20	11.39523784
USP21	10.48979619
USP22	12.14162134
USP24	11.43157921
USP25	10.43368873
USP28	9.466800242
USP3	11.99772077
USP30	8.026456951
USP31	7.246554444
USP32	10.96678988
USP32P1	6.45908173
USP33	10.21526088
USP34	11.81962506
USP35	9.263046064
USP36	10.53624973
USP37	8.65987587
USP38	9.156809278
USP39	10.31858748
USP4	12.42431333
USP40	9.433673373
USP42	9.004755779
USP46	7.830062745
USP47	10.07225961
USP48	10.14084617
USP5	11.44137552
USP53	7.665098305
USP54	8.114541978
USP6	7.414015698
USP6NL	8.001212388
USP7	11.79458027
USP8	10.38650295
USP9X	11.45949267
USP9Y	9.73937915
USPL1	9.449497425
UST	8.182188947
UTP11L	8.498882459
UTP14A	9.390760146
UTP14C	8.818497059
UTP15	7.876100957
UTP18	10.13143568
UTP20	9.893984749
UTP23	8.086940067
UTP3	9.783189726
UTP6	10.4622901
UTRN	10.97862238
UTY	9.004755779
UVRAG	10.21526088
UVSSA	9.2673662
UXS1	10.15485124
UXT	11.20076216
VAC14	10.74650698
VAMP1	8.423380775
VAMP2	12.88761554
VAMP3	11.69751986
VAMP4	7.390420846
VAMP5	11.46373905
VAMP8	11.85914381
VANGL1	7.83846426
VAPA	11.77187793
VAPB	9.596357976
VARS	10.15344595
VARS2	9.98001223
VASH1	9.974250166
VASP	15.01838842
VAT1	11.34295798
VAV1	13.12220397
VAV2	9.723898357
VAV3	10.02662999
VBP1	9.301485826
VCAN	12.55912136
VCL	12.17346861
VCP	13.09243353
VCPIP1	9.813170167
VCX3B	7.414015698
VDAC1	10.88231863
VDAC2	11.09245969
VDAC3	10.84114465
VDR	9.706124477
VEGFB	10.36683185
VENTX	9.470243565
VEZF1	10.55768047
VEZT	8.057800662
VGLL4	8.286104866
VHL	11.6269765
VIL1	7.397775666
VILL	10.69394932
VIM	15.89957907
VIMP	8.846180287
VIPAS39	9.855749762
VIPR1	10.64445102
VKORC1	10.28332722
VMA21	9.634768121
VMAC	8.992606948
VMP1	13.4189303
VNN1	11.31351439
VNN2	13.32640689
VNN3	9.262193337
VOPP1	12.47622297
VPRBP	9.520291207
VPREB3	9.258902634
VPS11	11.55470458
VPS13A	8.419526289
VPS13B	10.2726369
VPS13C	10.04114015
VPS13D	11.03613607
VPS16	11.26488957
VPS18	11.05720715
VPS25	10.68960496
VPS26A	9.742026679
VPS26B	11.71741968
VPS28	12.11205525
VPS29	10.050185
VPS33A	10.07551674
VPS33B	9.756654983
VPS35	11.42541584
VPS36	9.902907065
VPS37A	8.631535387
VPS37B	12.01022691
VPS37C	10.46494708
VPS39	12.42204445
VPS41	10.56750767
VPS45	9.759875833
VPS4A	12.26291555
VPS4B	10.68206768
VPS51	12.97299553
VPS52	8.372898383
VPS53	9.520691938
VPS54	8.817631238
VPS72	9.463922867
VPS8	11.20748832
VPS9D1	11.943382
VRK1	8.518563705
VRK2	7.722801676
VRK3	11.28421957
VSIG1	8.972070755
VSIG10	8.126002244
VSIG2	7.096323532
VSTM1	10.4859305
VTA1	9.379924968
VTI1A	9.156809278
VTI1B	10.30074609
VWA3A	10.92063192
VWA5A	8.321943812
VWA5B2	4.409902356
VWA7	8.855378508
VWA8	8.689190343
VWA9	9.627391188
VWCE	10.6472377
VWDE	9.998973267
VWF	8.909631433
WAC	11.90433931
WAC-AS1	11.30252077
WAPAL	10.51030762
WARS	13.74972358
WAS	14.3231249
WASF2	13.58441997
WASH1	9.813170167
WASH2P	8.83231616
WASH3P	9.35426274
WASH5P	11.19102875
WASL	8.222773725
WBP1	11.40559531
WBP11	11.32985867
WBP1L	11.58135781
WBP2	13.94393476
WBP4	7.665098305
WBSCR16	10.3306139
WBSCR22	10.27639058
WDFY1	10.07225961
WDFY2	9.627391188
WDFY3	10.75234017
WDFY4	12.00502717
WDHD1	7.567815029
WDR1	14.18176493
WDR11	10.51030762
WDR12	8.048097249
WDR13	11.30067559
WDR17	7.545504763
WDR18	9.880475101
WDR19	8.19362516
WDR20	7.274181027
WDR24	9.641115938
WDR25	8.461131617
WDR26	11.96560064
WDR27	7.650998538
WDR3	9.083302647
WDR33	9.664140436
WDR34	9.297441105
WDR35	7.342709523
WDR36	9.65674407
WDR37	10.78762838
WDR41	8.423380775
WDR43	9.2673662
WDR44	8.903107573
WDR45	11.97016844
WDR45B	10.62668908
WDR46	8.007312604
WDR47	7.896401498
WDR48	10.37104544
WDR5	10.35769433
WDR52	9.437198551
WDR53	8.525831027
WDR54	8.922030784
WDR55	10.57090771
WDR59	10.56608621
WDR5B	7.876100957
WDR6	12.7968239
WDR60	9.004755779
WDR61	9.787012644
WDR62	7.863713415
WDR66	7.545504763
WDR67	7.773865875
WDR69	9.305000906
WDR7	8.720729406
WDR70	9.250317646
WDR73	9.482215754
WDR74	10.58732086
WDR75	9.396571151
WDR76	8.092860242
WDR77	10.57462614
WDR81	11.50238142
WDR82	12.59608575
WDR83	8.977087549
WDR83OS	11.76159063
WDR85	9.823928831
WDR89	7.722801676
WDR90	8.967053961
WDR91	10.12109747
WDR92	7.274558824
WDSUB1	7.207654545
WDTC1	13.05746111
WEE1	7.059917195
WHAMM	9.756654983
WHAMMP1	8.672102072
WHAMMP2	6.757787696
WHAMMP3	7.383066026
WHSC1	8.720639763
WHSC1L1	10.28608487
WIBG	9.798531791
WIPF1	13.64642862
WIPF2	10.91560378
WIPI1	10.24316875
WIPI2	11.90292474
WIZ	10.88530081
WLS	9.943411169
WNK1	12.07574266
WNT10B	8.518563705
WRAP53	8.396312412
WRAP73	10.14677716
WRB	7.899229345
WRN	8.095586326
WRNIP1	9.917960325
WSB1	11.762058
WSB2	10.56379943
WTAP	9.226783744
WWC2	8.297090298
WWC3	11.74147037
WWOX	7.460655419
WWP1	9.660667944
WWP2	12.36606663
XAB2	11.65657004
XAF1	11.70711065
XBP1	12.07306954
XIAP	9.98001223
XK	8.19362516
XKR8	11.49158713
XPA	7.934275933
XPC	11.63218092
XPNPEP1	10.50459839
XPNPEP2	7.977865851
XPNPEP3	9.151985948
XPO1	11.33107583
XPO4	9.208805024
XPO5	9.977150823
XPO6	14.64748976
XPO7	11.0491259
XPOT	9.769426462
XPR1	8.86757084
XRCC1	11.08012302
XRCC3	10.8122835
XRCC4	7.260911897
XRCC5	13.31747235
XRCC6	13.36047545
XRCC6BP1	7.675698547
XRN1	10.79665588
XRN2	11.80557607
XRRA1	8.94487823
XXYLT1	8.126002244
XYLT1	9.218886004
XYLT2	10.82712374
YAF2	7.924036428
YARS	11.12063424
YARS2	8.870398872
YBEY	7.788916202
YBX1	15.05298063
YDJC	10.48395632
YEATS2	10.16093376
YEATS4	7.292599274
YES1	7.574426797
YIF1A	9.947080482
YIF1B	10.4622901
YIPF1	10.70758775
YIPF2	10.27015973
YIPF3	12.41066259
YIPF4	9.341336503
YIPF5	9.507785836
YIPF6	9.320927816
YKT6	11.79341291
YLPM1	10.19232663
YME1L1	12.28834823
YOD1	8.701598401
YPEL1	9.187959143
YPEL2	9.593293393
YPEL3	12.6206205
YPEL4	6.869052116
YPEL5	11.48799454
YRDC	8.559305169
YTHDC1	7.912652166
YTHDC2	10.01430416
YTHDF1	10.6846643
YTHDF2	11.10582331
YTHDF3	10.58052326
YWHAB	13.87277635
YWHAE	12.05764953
YWHAG	11.01561573
YWHAH	11.42098529
YWHAQ	11.7122537
YWHAZ	14.54428687
YY1	10.26677371
YY1AP1	10.3483026
ZADH2	9.719052486
ZAK	7.585381697
ZAN	7.430551552
ZAP70	13.18577261
ZBED4	9.214625946
ZBP1	11.36329672
ZBTB1	7.624579968
ZBTB11	9.2915429
ZBTB14	9.075272202
ZBTB17	10.77354296
ZBTB2	9.134991094
ZBTB24	9.134991094
ZBTB25	7.487445338
ZBTB3	7.940866724
ZBTB33	9.060820474
ZBTB34	9.624209753
ZBTB38	9.109780621
ZBTB39	8.156470671
ZBTB4	11.94944956
ZBTB40	11.54448897
ZBTB41	7.863709791
ZBTB42	8.048097249
ZBTB43	8.765746061
ZBTB44	10.2083262
ZBTB45	9.45313293
ZBTB46	7.516490251
ZBTB47	9.50376658
ZBTB48	11.03160749
ZBTB49	8.321943812
ZBTB5	8.951188369
ZBTB6	7.851325873
ZBTB7A	11.75953046
ZBTB7B	13.73450475
ZBTB8A	7.78044954
ZBTB8OS	7.397775666
ZC3H10	9.123615798
ZC3H11A	11.7016378
ZC3H12A	11.18176909
ZC3H12D	10.49169025
ZC3H13	8.977087549
ZC3H14	9.121166748
ZC3H15	9.449497425
ZC3H18	11.36319322
ZC3H3	11.31739488
ZC3H4	10.99907946
ZC3H6	9.346367769
ZC3H7A	10.10045221
ZC3H7B	11.43285073
ZC3H8	7.165296027
ZC3HAV1	10.82179369
ZC3HC1	9.050882392
ZCCHC10	7.072982173
ZCCHC11	10.50195487
ZCCHC14	8.439834353
ZCCHC17	9.537137364
ZCCHC2	9.346367769
ZCCHC24	7.624579968
ZCCHC3	10.42065731
ZCCHC4	8.392172514
ZCCHC6	10.984243
ZCCHC7	9.449497425
ZCCHC8	9.991885605
ZCCHC9	8.464597751
ZCRB1	8.607522065
ZCWPW1	8.614414392
ZDHHC12	11.45309471
ZDHHC13	8.822534739
ZDHHC15	7.009242753
ZDHHC16	9.513561562
ZDHHC17	9.244762464
ZDHHC18	14.31114577
ZDHHC19	9.097587799
ZDHHC2	10.68844012
ZDHHC20	10.18318254
ZDHHC21	7.292599274
ZDHHC24	9.372523784
ZDHHC3	12.05095557
ZDHHC4	9.216755975
ZDHHC5	11.95616819
ZDHHC6	10.0680309
ZDHHC7	12.19738326
ZDHHC8	10.35466579
ZDHHC9	7.368930466
ZEB1	8.488156418
ZEB2	10.22653545
ZER1	11.99580264
ZFAND1	7.887145341
ZFAND2A	8.94487823
ZFAND2B	11.26979514
ZFAND3	11.69904665
ZFAND4	7.434822539
ZFAND5	11.22865058
ZFAND6	9.779093735
ZFAS1	10.3306139
ZFAT	8.729873071
ZFC3H1	10.54400092
ZFHX3	7.329310872
ZFP1	7.545504763
ZFP106	11.62280195
ZFP14	8.171757422
ZFP28	6.892676132
ZFP3	8.232614331
ZFP30	6.757787696
ZFP36	13.53345969
ZFP36L1	11.58640159
ZFP36L2	13.22557102
ZFP41	8.006592062
ZFP57	8.222773725
ZFP62	8.313757243
ZFP64	8.117538916
ZFP69	7.096323532
ZFP82	7.545504763
ZFP90	9.947080482
ZFP91	10.93269364
ZFP91-CNTF	8.408459675
ZFPL1	10.11136829
ZFPM1	9.187959143
ZFR	10.54204986
ZFX	9.337468575
ZFY	7.207654545
ZFYVE1	9.803491413
ZFYVE16	9.396571151
ZFYVE19	9.893117195
ZFYVE20	10.04439011
ZFYVE21	8.895263814
ZFYVE26	10.62007608
ZFYVE27	11.57243497
ZFYVE28	9.489457369
ZFYVE9	7.11807164
ZG16	8.19362516
ZGPAT	11.40361644
ZHX1	7.940866724
ZHX1-C8ORF76	8.222773725
ZHX2	10.39814275
ZHX3	8.114541978
ZIM2	9.403899992
ZKSCAN1	8.697789354
ZKSCAN3	7.756492313
ZKSCAN4	8.280954924
ZKSCAN5	8.629897213
ZKSCAN7	7.645058327
ZKSCAN8	8.400452311
ZMAT1	8.003405607
ZMAT2	11.47267331
ZMAT5	9.240996073
ZMIZ1	10.7778846
ZMIZ2	12.73640229
ZMPSTE24	9.723168945
ZMYM1	8.037379626
ZMYM2	10.45300155
ZMYM3	10.24674908
ZMYM4	9.610914488
ZMYM5	7.315515351
ZMYM6	9.407654453
ZMYM6NB	10.23159099
ZMYND10	7.141950006
ZMYND11	9.021332249
ZMYND15	7.292599274
ZMYND19	8.880896196
ZMYND8	9.35426274
ZNF10	7.397775666
ZNF100	7.021813414
ZNF101	10.12371787
ZNF107	7.884712037
ZNF117	9.072651478
ZNF131	8.447968601
ZNF133	9.061111226
ZNF134	7.954535991
ZNF136	8.232614331
ZNF137P	7.967329667
ZNF14	8.749310852
ZNF140	8.615408457
ZNF142	10.27631617
ZNF143	9.456438012
ZNF146	9.330256206
ZNF148	9.756654983
ZNF155	8.566866258
ZNF160	9.288102333
ZNF169	8.423380775
ZNF174	8.406443954
ZNF175	7.096323532
ZNF18	9.65674407
ZNF180	7.047188979
ZNF182	8.711585741
ZNF184	7.624579968
ZNF185	10.66217785
ZNF189	8.037379626
ZNF195	7.983762462
ZNF197	7.072982173
ZNF2	7.947701357
ZNF20	7.523364014
ZNF200	6.349747132
ZNF202	8.83231616
ZNF205	7.500714612
ZNF207	11.7031907
ZNF211	9.208805024
ZNF212	9.602683769
ZNF213	10.27945451
ZNF217	12.11253522
ZNF219	8.543426164
ZNF22	8.737350288
ZNF222	6.541910335
ZNF225	7.274558824
ZNF226	8.639491377
ZNF227	8.582723818
ZNF23	7.474689801
ZNF230	8.537889412
ZNF232	8.015384312
ZNF234	7.897175737
ZNF236	8.599729055
ZNF24	10.97041529
ZNF25	7.500714612
ZNF250	8.32227821
ZNF251	8.28955236
ZNF252P	9.045081417
ZNF253	7.228070192
ZNF254	6.757787696
ZNF259	10.10530925
ZNF260	7.863713415
ZNF263	10.70023507
ZNF264	9.805941055
ZNF266	11.56255947
ZNF267	8.957112537
ZNF268	7.500714612
ZNF271	8.840972872
ZNF274	9.974250166
ZNF275	9.470243565
ZNF276	12.2907458
ZNF277	8.126002244
ZNF28	7.165296027
ZNF280D	8.126082607
ZNF281	8.069413177
ZNF282	10.36084312
ZNF283	8.607522065
ZNF292	8.582723818
ZNF296	8.787299
ZNF3	9.47378409
ZNF30	6.8665985
ZNF302	8.471263616
ZNF304	7.769287999
ZNF311	10.6350546
ZNF317	10.47543879
ZNF318	9.860790673
ZNF319	10.54204986
ZNF32	8.707415801
ZNF320	8.037379626
ZNF321P	7.487445338
ZNF322	8.534898461
ZNF324	8.525831027
ZNF326	7.165296027
ZNF329	8.697789354
ZNF330	8.932634891
ZNF331	8.491985921
ZNF333	8.794389467
ZNF335	12.01333878
ZNF337	10.42528716
ZNF33B	9.1719455
ZNF34	7.274558824
ZNF341	9.250317646
ZNF343	7.722801676
ZNF345	6.892676132
ZNF346	9.350352918
ZNF347	7.207654545
ZNF350	8.266142059
ZNF354A	9.045081417
ZNF358	9.010697993
ZNF362	10.30074609
ZNF37A	8.213311909
ZNF37BP	9.844510855
ZNF383	7.047188979
ZNF384	11.42724906
ZNF385A	12.1319049
ZNF394	10.83487519
ZNF395	10.87104237
ZNF397	7.420384907
ZNF398	9.398519372
ZNF407	7.353479656
ZNF408	9.534463457
ZNF41	8.79803121
ZNF410	10.47907486
ZNF414	9.837551315
ZNF416	7.11807164
ZNF417	8.069413177
ZNF419	7.744896628
ZNF428	9.954608703
ZNF429	6.652696612
ZNF43	7.689777742
ZNF430	7.8495057
ZNF431	7.610543316
ZNF436	8.26562148
ZNF438	8.810085005
ZNF439	7.545504763
ZNF44	9.223458036
ZNF440	7.863709791
ZNF441	6.757787696
ZNF444	8.435674688
ZNF445	9.49663879
ZNF446	9.055485428
ZNF449	7.228070192
ZNF45	7.712444411
ZNF451	8.615408457
ZNF467	12.12027918
ZNF468	7.677100643
ZNF471	6.576376972
ZNF473	7.617561642
ZNF48	8.857762302
ZNF480	8.339236387
ZNF486	8.232614331
ZNF490	8.550819784
ZNF493	7.599919776
ZNF496	7.689777742
ZNF500	9.415364904
ZNF506	8.112392035
ZNF507	8.012565164
ZNF510	8.126002244
ZNF511	9.57263838
ZNF512	10.98674848
ZNF512B	10.3576258
ZNF513	10.06283194
ZNF514	8.182188947
ZNF516	11.48974361
