Symbol	P49
TOP1MT	8.64560141
TOP1P1	7.648974714
TOP2A	7.591675049
TOP2B	11.93830318
TOP3A	10.8833026
TOP3B	10.27751173
TOPBP1	9.987395748
TOPORS	9.168397883
TOR1A	11.07636912
TOR1AIP1	11.5631754
TOR1AIP2	9.238345981
TOR1B	11.10999552
TOR2A	7.896468663
TOR3A	10.74052513
TOR4A	12.09586348
TOX	7.964829191
TOX4	11.56445189
TP53	11.10537612
TP53BP1	8.887650144
TP53BP2	9.381568799
TP53I11	12.0107002
TP53I13	10.53932619
TP53I3	8.526489844
TP53INP1	11.19110485
TP53INP2	8.611662059
TP53RK	9.575635213
TP53TG1	7.974923768
TPCN1	11.30154524
TPCN2	10.21586606
TPD52	8.497689913
TPD52L2	13.09050757
TPGS1	9.009080249
TPGS2	10.32401985
TPI1	13.91710332
TPI1P2	10.27751173
TPI1P3	9.871929443
TPK1	9.258443255
TPM1	8.939373828
TPM2	9.002508227
TPM3	12.94419926
TPM3P9	11.34649496
TPM4	13.2907268
TPMT	10.24614814
TPP1	13.38584142
TPP2	10.75818101
TPPP2	6.946193194
TPPP3	10.39096577
TPR	11.69977646
TPRA1	10.3358567
TPRG1L	11.63535314
TPRN	8.794134425
TPST1	7.897312612
TPST2	12.26797886
TPT1	15.94417438
TPT1-AS1	8.449038813
TPTEP1	8.344440707
TRA2A	11.17658035
TRA2B	11.39281834
TRABD	12.67338037
TRABD2A	9.364812532
TRADD	11.26886537
TRAF1	11.67268517
TRAF2	9.862303789
TRAF3	10.68099503
TRAF3IP1	7.45909553
TRAF3IP2	8.868203177
TRAF3IP2-AS1	6.966780871
TRAF3IP3	13.07263905
TRAF4	8.497689913
TRAF5	10.45705047
TRAF6	9.749485534
TRAF7	11.71240791
TRAFD1	12.38940239
TRAK1	9.179181503
TRAK2	10.25823202
TRAM1	12.07187208
TRAM2	9.780979653
TRANK1	12.32626394
TRAP1	10.59762637
TRAPPC1	12.45911695
TRAPPC10	10.96640209
TRAPPC11	10.4855124
TRAPPC12	10.69228076
TRAPPC13	8.006499678
TRAPPC2	9.333838291
TRAPPC2L	9.287183421
TRAPPC3	10.81120796
TRAPPC4	10.26410401
TRAPPC5	11.36334167
TRAPPC6A	9.565903531
TRAPPC6B	8.952048461
TRAPPC8	10.36290846
TRAPPC9	9.849583351
TRAT1	8.910307119
TRDMT1	7.616406309
TREM1	12.31121356
TREML1	10.89386856
TREML2	11.45364451
TREML3P	8.611662059
TREML4	8.17009571
TRERF1	10.6013754
TRIAP1	8.327512334
TRIB1	10.02979556
TRIB2	10.3983313
TRIB3	8.676345152
TRIM10	8.250768494
TRIM11	10.9835487
TRIM13	9.437999555
TRIM14	9.529475866
TRIM15	7.249390408
TRIM17	8.07631776
TRIM21	12.39771312
TRIM22	13.6092468
TRIM23	6.268270616
TRIM24	8.964424477
TRIM25	13.23816565
TRIM26	8.348941987
TRIM27	7.551912355
TRIM28	12.9328501
TRIM3	9.261034821
TRIM31	7.98489274
TRIM33	10.13921886
TRIM34	10.27751173
TRIM35	9.659800529
TRIM37	7.958578605
TRIM38	11.91022907
TRIM39	9.039837416
TRIM39-RPP21	8.12995794
TRIM4	9.657041273
TRIM40	6.739650383
TRIM41	9.655126187
TRIM44	10.10020147
TRIM46	8.280435831
TRIM5	8.611662059
TRIM52	8.611662059
TRIM56	9.097876185
TRIM58	11.4484363
TRIM59	7.301490887
TRIM62	9.04938328
TRIM65	10.41948027
TRIM66	10.57275848
TRIM68	8.814322552
TRIM6-TRIM34	10.30466779
TRIM7	8.381888079
TRIM8	12.50170264
TRIO	9.759586327
TRIOBP	12.47373073
TRIP10	7.98489274
TRIP11	8.906238859
TRIP12	12.3195033
TRIP4	9.961720783
TRIP6	8.616894743
TRIQK	8.950319546
TRIT1	9.031965355
TRMT1	10.62890911
TRMT10B	8.752090053
TRMT10C	8.563483913
TRMT112	11.33773021
TRMT12	8.07631776
TRMT13	7.66058867
TRMT1L	9.233627825
TRMT2A	10.79949963
TRMT2B	9.506896712
TRMT44	8.048097249
TRMT5	10.46753577
TRMT6	8.720430133
TRMT61A	9.590782126
TRMT61B	7.800946623
TRMU	9.499596246
TRNAU1AP	9.552845872
TRNT1	8.388374274
TROVE2	7.378468321
TRPC4AP	12.60932268
TRPC6	7.98489274
TRPM1	8.322143132
TRPM2	11.1514952
TRPM4	8.07631776
TRPM6	9.188106917
TRPM7	10.0887688
TRPM8	6.716014104
TRPS1	8.950319546
TRPT1	8.257848851
TRPV1	8.743918052
TRPV2	11.83913419
TRRAP	10.58198294
TRUB1	7.001719782
TRUB2	8.664658274
TSC1	10.35327239
TSC2	11.61282942
TSC22D1	9.54348074
TSC22D2	8.215059627
TSC22D3	14.33185384
TSC22D4	13.3962024
TSEN15	8.996547734
TSEN34	11.98171508
TSEN54	10.75387372
TSFM	9.295489656
TSG1	7.364061789
TSG101	11.4407389
TSHZ1	8.989475126
TSHZ2	6.886369163
TSHZ3	9.097876185
TSIX	9.21198793
TSKU	8.740944169
TSN	10.57031126
TSNARE1	7.974923768
TSNAX	9.480326509
TSNAX-DISC1	7.440115124
TSPAN13	6.319087767
TSPAN14	13.16355836
TSPAN17	11.00063952
TSPAN18	9.653670194
TSPAN2	9.462400966
TSPAN3	9.938699572
TSPAN31	9.812087672
TSPAN32	11.17574506
TSPAN33	10.57906234
TSPAN4	10.04302817
TSPAN5	10.81818434
TSPAN9	8.145816817
TSPO	14.09638126
TSPYL1	10.57275848
TSPYL2	10.03259938
TSPYL4	8.706590499
TSR1	9.137672175
TSR2	10.10226588
TSR3	10.31370691
TSSC1	9.692540678
TSSC4	10.68235384
TSSK3	8.902605111
TST	9.753529523
TSTA3	11.89272341
TSTD1	7.873261875
TSTD2	7.812952729
TTBK2	6.900786765
TTC1	10.825383
TTC12	7.931523115
TTC13	10.12526138
TTC14	7.952211552
TTC16	8.237208692
TTC17	10.79686478
TTC18	6.877742203
TTC19	8.866063835
TTC21A	8.330407726
TTC21B	8.829308071
TTC22	7.712444411
TTC23	7.435877338
TTC24	7.249390408
TTC27	8.654426154
TTC28-AS1	7.776776769
TTC3	11.0661984
TTC31	10.68989976
TTC33	8.12995794
TTC37	10.54204986
TTC38	11.20406494
TTC39B	7.551912355
TTC39C	9.965902225
TTC3P1	7.34978205
TTC4	9.698374575
TTC5	8.497689913
TTC7A	12.56719404
TTC7B	8.00199174
TTC8	8.191068117
TTC9	9.762416381
TTC9C	9.549753032
TTF1	8.372263137
TTF2	7.527786245
TTI1	9.996576307
TTI2	8.18513014
TTL	9.596626818
TTLL1	7.987583299
TTLL12	10.63305287
TTLL3	10.70023593
TTLL4	10.35327239
TTLL5	9.367975394
TTN	11.92227347
TTPAL	9.48270914
TTYH2	11.10875696
TTYH3	12.77627581
TUB	7.69284655
TUBA1A	13.10124918
TUBA1B	12.98502606
TUBA1C	9.651605484
TUBA4A	13.06322884
TUBA8	8.97430801
TUBB	7.757199816
TUBB1	12.92717615
TUBB2A	9.772017854
TUBB4B	11.58747293
TUBB6	8.933898842
TUBD1	7.584741695
TUBE1	7.153370637
TUBG1	8.521508763
TUBG2	7.91460905
TUBGCP2	11.80470217
TUBGCP3	10.07825361
TUBGCP4	8.148245669
TUBGCP5	8.380966685
TUBGCP6	12.56156289
TUFM	12.74040604
TUFT1	8.158602038
TUG1	11.93989199
TULP4	8.39449402
TUSC2	10.58920174
TUT1	9.637300152
TVP23A	7.380964034
TVP23B	6.716014104
TVP23C	6.370447501
TVP23C-CDRT4	7.997638643
TWF1	8.690267653
TWF2	12.94845385
TWISTNB	8.228413733
TWSG1	7.217771022
TXK	8.989475126
TXLNA	11.3975221
TXLNG	8.531807328
TXLNG2P	8.720430133
TXN	10.35815127
TXN2	11.50303408
TXNDC11	10.69788938
TXNDC12	8.106926943
TXNDC15	10.38002104
TXNDC16	8.301542297
TXNDC17	8.896864191
TXNDC5	10.57059602
TXNDC9	8.804064491
TXNIP	16.65355055
TXNL1	10.60613102
TXNL4A	10.21086097
TXNL4B	9.561377041
TXNRD1	10.88690222
TXNRD2	10.49382777
TXNRD3	8.184970387
TYK2	13.68136102
TYMP	14.64721343
TYROBP	14.96188632
TYSND1	9.595751875
TYW1	8.00199174
TYW3	8.139480478
TYW5	8.062207505
U2AF1	11.3975221
U2AF1L4	8.799793134
U2AF2	12.58428848
U2SURP	10.34991051
UACA	7.317586673
UAP1	7.906203191
UAP1L1	10.72154641
UBA1	13.29071068
UBA2	10.55126587
UBA3	11.00205243
UBA5	8.67089892
UBA52	16.49129354
UBA6	9.517874568
UBA7	13.01457028
UBAC1	10.76366532
UBAC2	11.52166733
UBALD1	10.73228164
UBALD2	12.51768431
UBAP1	12.03271859
UBAP2	9.793504101
UBAP2L	11.56583744
UBASH3A	9.780979653
UBASH3B	9.805111662
UBB	15.62969838
UBC	15.2989806
UBE2A	10.93917898
UBE2B	11.53031713
UBE2D1	11.29055885
UBE2D2	11.4901683
UBE2D3	13.24529881
UBE2D4	8.637565903
UBE2E1	10.58489153
UBE2E2	9.000330517
UBE2E3	10.48980078
UBE2F	10.82370481
UBE2F-SCLY	10.03484491
UBE2G1	10.9916932
UBE2G2	11.65949628
UBE2H	11.40194171
UBE2I	11.91687532
UBE2J1	11.81757663
UBE2J2	11.03202146
UBE2K	10.65422411
UBE2L3	12.28209354
UBE2L6	13.62334507
UBE2M	10.87951153
UBE2MP1	9.04938328
UBE2N	11.04622456
UBE2O	9.945336861
UBE2Q1	11.65132392
UBE2Q2	9.623497651
UBE2R2	12.71672746
UBE2S	9.593503189
UBE2V1	12.19957997
UBE2V2	8.237208692
UBE2W	10.20038406
UBE2Z	11.97499817
UBE3A	9.541653616
UBE3B	7.551912355
UBE3C	10.63831368
UBE4A	11.09324546
UBE4B	10.6950135
UBFD1	9.951886696
UBIAD1	9.582699179
UBL3	10.21755155
UBL4A	11.34484083
UBL5	10.99667258
UBL7	11.8153485
UBLCP1	10.39864249
UBN1	12.344487
UBN2	9.340452573
UBOX5	9.054412808
UBP1	11.16587847
UBQLN1	11.60365283
UBQLN2	10.64050718
UBQLN4	10.68097654
UBR1	9.185249218
UBR2	9.834969096
UBR3	10.13937446
UBR4	12.7949939
UBR5	11.04965241
UBR7	9.688739012
UBTD1	9.698374575
UBTD2	8.122319109
UBTF	11.88358035
UBXN1	12.16168629
UBXN11	12.83425845
UBXN2B	11.47551899
UBXN4	10.94519528
UBXN6	15.27162926
UBXN7	7.964829191
UCHL3	8.697087102
UCHL5	7.564889245
UCK1	10.20727974
UCK2	8.70205011
UCKL1	10.00282197
UCKL1-AS1	6.646870914
UCP2	14.83856656
UEVLD	7.873261875
UFC1	11.44688385
UFD1L	10.23469526
UFL1	9.088099859
UFM1	9.621433487
UFSP2	8.972112949
UGCG	7.063850819
UGDH	7.767091893
UGDH-AS1	9.753408134
UGGT1	11.06172471
UGP2	11.60645897
UHMK1	11.66602568
UHRF1	7.320374061
UHRF1BP1	9.488382806
UHRF1BP1L	8.33550228
UHRF2	10.05658452
UIMC1	10.43626963
ULK1	12.30400818
ULK2	9.888009635
ULK3	11.34649496
ULK4	7.922075177
UMODL1	6.696726791
UMPS	9.417970773
UNC119	10.67312892
UNC119B	9.920297133
UNC13A	7.234908122
UNC13B	7.435877338
UNC13D	13.90550974
UNC45A	11.29416078
UNC50	9.869054088
UNC5CL	8.139480478
UNC79	7.591675049
UNC80	7.877950828
UNC93B1	13.15733506
UNG	8.62897141
UNK	10.06971894
UNKL	9.347442148
UPB1	7.249390408
UPF1	12.89816076
UPF2	10.32474831
UPF3A	9.661624186
UPF3B	8.082594328
UPK3B	7.889649754
UPK3BL	9.731447884
UPP1	11.46202517
UPRT	8.209696125
UQCC	9.55235071
UQCR10	9.896843237
UQCR11	11.08355224
UQCRB	9.321585756
UQCRC1	12.50631996
UQCRC2	12.24903624
UQCRFS1	11.16824148
UQCRH	9.793504101
UQCRHL	8.221963119
UQCRQ	9.279148734
URB1	9.561377041
URB2	7.637744089
URGCP	9.643345174
URGCP-MRPS24	9.888687348
URI1	10.02366879
URM1	8.109506611
UROD	10.35463388
UROS	9.802147137
USB1	12.11402739
USE1	9.070617065
USF1	12.54444341
USF2	13.10548534
USH2A	8.114952034
USMG5	9.059490392
USO1	10.45522744
USP1	9.018833912
USP10	11.82119673
USP11	10.10482454
USP12	9.35089722
USP13	7.671510323
USP14	9.733057176
USP15	12.49663613
USP16	9.593503189
USP18	9.364812532
USP19	11.36387351
USP20	10.85552617
USP21	10.17219013
USP22	11.87099253
USP24	11.35202618
USP25	10.72667408
USP28	9.860305155
USP3	12.3455597
USP30	8.114952034
USP31	8.07631776
USP32	11.05904604
USP32P1	7.746410177
USP33	10.45705047
USP34	11.78639624
USP35	9.082625531
USP36	10.11520087
USP37	8.94484001
USP38	9.358385333
USP39	10.61222368
USP4	12.61640562
USP40	9.375090054
USP42	8.964859065
USP46	7.843107302
USP47	10.06818768
USP48	10.16878973
USP5	11.03415154
USP53	7.153370637
USP54	8.055720911
USP6	7.264006316
USP6NL	7.86258416
USP7	11.79755394
USP8	10.79091965
USP9X	11.61210954
USP9Y	9.21198793
USPL1	9.844127297
UST	8.00199174
UTP11L	9.215173692
UTP14A	9.358058823
UTP14C	8.809043161
UTP15	7.853269231
UTP18	10.42845149
UTP20	9.632223374
UTP23	8.272660913
UTP3	10.01969508
UTP6	10.79091965
UTRN	11.62872313
UTY	8.906238859
UVRAG	10.28484454
UVSSA	9.125598009
UXS1	10.14886506
UXT	10.70384447
VAC14	10.92228423
VAMP1	8.048097249
VAMP2	12.42593596
VAMP3	12.27982327
VAMP4	7.646361424
VAMP5	11.07222902
VAMP8	11.87465165
VANGL1	8.019926352
VAPA	12.340706
VAPB	9.558361787
VARS	10.08616598
VARS2	9.936166974
VASH1	11.24276364
VASP	15.0728491
VAT1	10.50190705
VAV1	12.98799602
VAV2	10.21741116
VAV3	9.744159491
VBP1	9.371296728
VCAN	14.09807625
VCL	12.29784002
VCP	12.77404071
VCPIP1	10.16487263
VCX3B	7.616406309
VDAC1	11.50584561
VDAC2	11.23099992
VDAC3	11.39134838
VDR	10.04960603
VEGFB	9.438316406
VENTX	10.40593479
VEZF1	10.68616037
VEZT	8.482240735
VGLL4	7.90008219
VHL	12.06640373
VIL1	7.422590491
VILL	10.40404328
VIM	16.40578576
VIMP	9.19681687
VIPAS39	10.45522744
VIPR1	10.21288577
VKORC1	10.46763979
VMA21	9.825994331
VMAC	8.60493846
VMP1	13.95033925
VNN1	11.73191277
VNN2	13.85158916
VNN3	9.2261124
VOPP1	12.33437244
VPRBP	9.138970689
VPREB3	6.696726791
VPS11	11.43123056
VPS13A	8.244212445
VPS13B	10.12069678
VPS13C	10.2814004
VPS13D	10.82222041
VPS16	11.20115157
VPS18	10.87120122
VPS25	10.61223109
VPS26A	10.41722691
VPS26B	11.81436667
VPS28	11.90398679
VPS29	10.56206291
VPS33A	10.40848031
VPS33B	9.838433777
VPS35	12.45162924
VPS36	10.15624775
VPS37A	9.119335947
VPS37B	11.87774158
VPS37C	10.3074885
VPS39	12.31732317
VPS41	10.97562959
VPS45	10.28217742
VPS4A	12.136696
VPS4B	10.89214601
VPS51	12.5991366
VPS52	8.475321481
VPS53	9.741363082
VPS54	8.641583657
VPS72	9.409461567
VPS8	11.08026266
VPS9D1	11.24481035
VRK1	8.272660913
VRK2	8.676345152
VRK3	11.16643276
VSIG1	9.15723932
VSIG10	7.451396895
VSIG2	6.624928566
VSTM1	9.925658673
VTA1	10.01327256
VTI1A	9.608051987
VTI1B	10.49908226
VWA3A	10.95648494
VWA5A	8.597204188
VWA5B2	7.757199816
VWA7	8.829308071
VWA8	8.827889735
VWA9	9.398325066
VWCE	10.11088389
VWDE	9.059490392
VWF	8.824282776
WAC	12.31574691
WAC-AS1	11.32747172
WAPAL	10.70472241
WARS	14.22995372
WAS	14.07599409
WASF2	13.72628925
WASH1	9.3286952
WASH2P	7.757199816
WASH3P	9.125598009
WASH5P	10.79377774
WASL	8.18513014
WBP1	11.08890781
WBP11	11.13337938
WBP1L	11.94856922
WBP2	13.74832467
WBP4	7.98489274
WBSCR16	10.26410401
WBSCR22	10.35943477
WDFY1	10.5902311
WDFY2	9.920297133
WDFY3	10.94634332
WDFY4	11.57044809
WDHD1	7.301490887
WDR1	14.29940138
WDR11	11.02567023
WDR12	8.745984595
WDR13	11.36334167
WDR17	7.696947174
WDR18	10.00418454
WDR19	8.304277647
WDR20	7.013392797
WDR24	9.430445527
WDR25	8.107432937
WDR26	12.2164051
WDR27	7.675785657
WDR3	9.111114532
WDR33	9.496509026
WDR34	8.684106281
WDR35	7.085391709
WDR36	9.608051987
WDR37	10.82645852
WDR41	9.442181882
WDR43	9.25607885
WDR44	9.262334475
WDR45	12.08750481
WDR45B	10.5880767
WDR46	7.863703502
WDR47	8.139480478
WDR48	10.36988072
WDR5	10.24224479
WDR52	8.535339122
WDR53	8.35895754
WDR54	8.510462763
WDR55	10.61779289
WDR59	10.14148237
WDR5B	7.974923768
WDR6	12.01436308
WDR60	8.870425648
WDR61	9.925658673
WDR62	8.050106244
WDR66	8.322143132
WDR67	8.271325547
WDR69	4.588581707
WDR7	8.962057988
WDR70	9.398325066
WDR73	9.203654791
WDR74	10.01527685
WDR75	9.549753032
WDR76	7.85513267
WDR77	10.26410401
WDR81	11.25101073
WDR82	12.55357843
WDR83	9.00439043
WDR83OS	11.63315421
WDR85	9.311297005
WDR89	7.843648431
WDR90	8.690777002
WDR91	9.95490061
WDR92	7.757199816
WDSUB1	8.221963119
WDTC1	13.02930434
WEE1	7.028708444
WHAMM	9.596626818
WHAMMP1	7.98489274
WHAMMP2	6.206103514
WHAMMP3	7.395926666
WHSC1	8.489272458
WHSC1L1	9.995116731
WIBG	9.390775663
WIPF1	13.91130565
WIPF2	10.83640342
WIPI1	10.0606806
WIPI2	11.78984246
WIZ	10.61779289
WLS	10.48794879
WNK1	12.05604648
WNT10B	8.055720911
WRAP53	8.31263451
WRAP73	10.2871759
WRB	8.100234439
WRN	8.036756117
WRNIP1	9.845489071
WSB1	11.88538773
WSB2	11.1647653
WTAP	9.13234503
WWC2	8.415279962
WWC3	11.39151664
WWOX	7.484303582
WWP1	9.655126187
WWP2	12.11816257
XAB2	11.39607471
XAF1	13.51686318
XBP1	12.06542662
XIAP	10.21086097
XK	7.993285546
XKR8	11.31830072
XPA	8.419028312
XPC	11.31830072
XPNPEP1	11.07636912
XPNPEP2	7.922075177
XPNPEP3	9.116005726
XPO1	11.7033526
XPO4	9.387510191
XPO5	10.15847411
XPO6	14.73181793
XPO7	11.28011409
XPOT	10.00626437
XPR1	9.592653374
XRCC1	10.68775271
XRCC3	10.46753577
XRCC4	7.466794165
XRCC5	13.58379413
XRCC6	13.31538311
XRCC6BP1	7.085391709
XRN1	10.95214644
XRN2	12.22384775
XRRA1	8.659661483
XXYLT1	8.497689913
XYLT1	9.95490061
XYLT2	10.52357503
YAF2	8.279972441
YARS	11.27149593
YARS2	8.89299577
YBEY	7.779909633
YBX1	15.20900214
YDJC	9.864689726
YEATS2	10.37439466
YEATS4	7.234908122
YES1	7.637744089
YIF1A	10.08400176
YIF1B	10.61577735
YIPF1	11.01241165
YIPF2	10.02366879
YIPF3	12.32626394
YIPF4	9.933614824
YIPF5	10.06532317
YIPF6	9.281594471
YKT6	11.93626693
YLPM1	9.877182746
YME1L1	12.73459133
YOD1	8.539013455
YPEL1	9.662575687
YPEL2	10.16487263
YPEL3	11.84370487
YPEL4	6.624928566
YPEL5	11.71439287
YRDC	8.237208692
YTHDC1	7.868089214
YTHDC2	9.790391122
YTHDF1	10.71088209
YTHDF2	11.16261449
YTHDF3	10.825383
YWHAB	14.24579236
YWHAE	12.90478896
YWHAG	11.56553389
YWHAH	11.82524728
YWHAQ	12.19015519
YWHAZ	14.92882805
YY1	10.55126587
YY1AP1	10.44754984
ZADH2	10.15058595
ZAK	8.317942701
ZAN	7.364061789
ZAP70	12.5967009
ZBED4	9.225967464
ZBP1	10.94637287
ZBTB1	7.931523115
ZBTB11	9.485764668
ZBTB14	8.984136817
ZBTB17	10.6095264
ZBTB2	9.480326509
ZBTB24	9.009080249
ZBTB25	7.063850819
ZBTB3	8.065396746
ZBTB33	9.573332421
ZBTB34	9.866439634
ZBTB38	9.19972617
ZBTB39	8.092546765
ZBTB4	11.69417564
ZBTB40	10.97543827
ZBTB41	7.906203191
ZBTB42	8.351864047
ZBTB43	8.862595226
ZBTB44	10.45055575
ZBTB45	9.50286474
ZBTB46	7.701047798
ZBTB47	9.643345174
ZBTB48	10.89014972
ZBTB49	8.106926943
ZBTB5	8.510462763
ZBTB6	8.19908687
ZBTB7A	11.8469338
ZBTB7B	13.66330986
ZBTB8A	7.776776769
ZBTB8OS	7.66058867
ZC3H10	9.116005726
ZC3H11A	11.41413869
ZC3H12A	10.54352423
ZC3H12D	10.20430966
ZC3H13	9.242483501
ZC3H14	9.250659109
ZC3H15	9.996576307
ZC3H18	10.89577002
ZC3H3	11.0565802
ZC3H4	10.58920174
ZC3H6	8.676345152
ZC3H7A	10.04603752
ZC3H7B	11.24001414
ZC3H8	7.498974338
ZC3HAV1	11.09671671
ZC3HC1	8.835534459
ZCCHC10	7.746410177
ZCCHC11	9.863496758
ZCCHC14	8.245382949
ZCCHC17	9.290408318
ZCCHC2	10.21891984
ZCCHC24	8.208388569
ZCCHC3	9.809476686
ZCCHC4	8.161937846
ZCCHC6	11.27651425
ZCCHC7	9.225967464
ZCCHC8	9.959552684
ZCCHC9	8.653004361
ZCRB1	8.798555315
ZCWPW1	8.251699414
ZDHHC12	10.96640209
ZDHHC13	8.150026825
ZDHHC15	7.217771022
ZDHHC16	9.474985428
ZDHHC17	8.954750772
ZDHHC18	13.85804188
ZDHHC19	6.0525206
ZDHHC2	10.86514149
ZDHHC20	11.13141414
ZDHHC21	6.716014104
ZDHHC24	9.207835424
ZDHHC3	12.00792545
ZDHHC4	9.464521752
ZDHHC5	11.84522492
ZDHHC6	10.26006662
ZDHHC7	12.87020718
ZDHHC8	10.17632374
ZDHHC9	7.539074856
ZEB1	7.955875638
ZEB2	11.5621052
ZER1	11.86123919
ZFAND1	8.099008086
ZFAND2A	8.048097249
ZFAND2B	10.94361602
ZFAND3	11.87633554
ZFAND4	8.030220306
ZFAND5	12.18562689
ZFAND6	10.17069589
ZFAS1	9.860305155
ZFAT	9.148078373
ZFC3H1	10.48794879
ZFHX3	7.904543521
ZFP1	7.435877338
ZFP106	11.88985612
ZFP14	8.07631776
ZFP28	5.630773547
ZFP3	7.881524021
ZFP30	5.81203587
ZFP36	13.44962952
ZFP36L1	11.27063304
ZFP36L2	13.08080368
ZFP41	8.009246666
ZFP57	8.950319546
ZFP62	7.939957332
ZFP64	8.091622351
ZFP69	7.264006316
ZFP82	6.646870914
ZFP90	9.442181882
ZFP91	11.0640527
ZFP91-CNTF	8.027695524
ZFPL1	9.783619617
ZFPM1	9.152343368
ZFR	10.65885187
ZFX	9.569822355
ZFY	7.264006316
ZFYVE1	9.941305892
ZFYVE16	9.51085057
ZFYVE19	9.840228287
ZFYVE20	9.809476686
ZFYVE21	9.359583744
ZFYVE26	10.74883707
ZFYVE27	11.24823754
ZFYVE28	8.850025774
ZFYVE9	6.624928566
ZG16	8.298806947
ZGPAT	10.91632517
ZHX1	8.375895071
ZHX1-C8ORF76	8.521508763
ZHX2	10.00792897
ZHX3	7.98489274
ZIM2	9.25607885
ZKSCAN1	8.794134425
ZKSCAN3	7.873261875
ZKSCAN4	8.280435831
ZKSCAN5	8.809193522
ZKSCAN7	7.999457331
ZKSCAN8	8.510462763
ZMAT1	7.484303582
ZMAT2	11.53821431
ZMAT5	9.316941797
ZMIZ1	10.98497302
ZMIZ2	12.42979252
ZMPSTE24	10.2871759
ZMYM1	8.54768521
ZMYM2	10.27852445
ZMYM3	9.719395995
ZMYM4	9.957380303
ZMYM5	7.640441284
ZMYM6	9.648597748
ZMYM6NB	10.38872305
ZMYND10	7.757199816
ZMYND11	9.125598009
ZMYND15	8.489272458
ZMYND19	8.497689913
ZMYND8	9.101467896
ZNF10	6.900786765
ZNF100	7.466794165
ZNF101	9.674421032
ZNF107	7.571793702
ZNF117	8.716325354
ZNF131	8.161937846
ZNF133	9.047818793
ZNF134	8.191068117
ZNF136	7.94839155
ZNF137P	7.881524021
ZNF14	7.91460905
ZNF140	8.442829309
ZNF142	10.09575369
ZNF143	10.80142618
ZNF146	9.375090054
ZNF148	9.880908566
ZNF155	8.18513014
ZNF160	9.282910316
ZNF169	8.085516844
ZNF174	8.466006143
ZNF175	7.539074856
ZNF18	9.580854245
ZNF180	7.217771022
ZNF182	8.381888079
ZNF184	7.577808341
ZNF185	11.34965765
ZNF189	8.225188426
ZNF195	8.497689913
ZNF197	6.987368548
ZNF2	7.914139184
ZNF20	7.38844535
ZNF200	6.104036567
ZNF202	8.857881096
ZNF205	7.380964034
ZNF207	12.00284679
ZNF211	8.954750772
ZNF212	9.344077434
ZNF213	10.14716835
ZNF217	11.15692088
ZNF219	8.470465861
ZNF22	8.766868304
ZNF222	6.601272505
ZNF225	7.34978205
ZNF226	8.084432262
ZNF227	8.369902062
ZNF23	7.671510323
ZNF230	8.148245669
ZNF232	7.931523115
ZNF234	8.07631776
ZNF236	8.092546765
ZNF24	10.71943397
ZNF25	7.767091893
ZNF250	8.297579807
ZNF251	7.873261875
ZNF252P	8.989475126
ZNF253	7.301490887
ZNF254	6.206103514
ZNF259	10.38255624
ZNF260	7.862916553
ZNF263	10.3358567
ZNF264	9.786481957
ZNF266	11.07689771
ZNF267	9.148078373
ZNF268	7.889649754
ZNF271	8.665095887
ZNF274	9.315544499
ZNF275	8.902605111
ZNF276	11.84865274
ZNF277	8.60493846
ZNF28	6.967485227
ZNF280D	7.843632335
ZNF281	7.834163275
ZNF282	10.19538363
ZNF283	9.635007999
ZNF292	8.430030501
ZNF296	8.62614707
ZNF3	9.493812786
ZNF30	6.751817998
ZNF302	8.203566172
ZNF304	7.527786245
ZNF311	7.422590491
ZNF317	10.35062045
ZNF318	9.8485577
ZNF319	10.1607902
ZNF32	8.209696125
ZNF320	8.07631776
ZNF321P	7.153370637
ZNF322	8.684106281
ZNF324	8.489272458
ZNF326	7.234908122
ZNF329	8.475321481
ZNF330	9.536098997
ZNF331	7.746410177
ZNF333	8.758113208
ZNF335	11.78639624
ZNF337	10.24208105
ZNF33B	8.89299577
ZNF34	7.527786245
ZNF341	9.152343368
ZNF343	7.712444411
ZNF345	7.118702651
ZNF346	9.082625531
ZNF347	6.507656037
ZNF350	8.364242033
ZNF354A	8.690777002
ZNF358	9.238345981
ZNF362	10.1607902
ZNF37A	8.048097249
ZNF37BP	9.493812786
ZNF383	6.809014573
ZNF384	10.96804687
ZNF385A	13.19404827
ZNF394	10.71570424
ZNF395	10.05483647
ZNF397	7.105664708
ZNF398	9.296185908
ZNF407	7.283766434
ZNF408	9.212168093
ZNF41	8.422389023
ZNF410	10.5152329
ZNF414	9.076131214
ZNF416	7.734819639
ZNF417	7.812952729
ZNF419	7.671510323
ZNF428	9.120297074
ZNF429	5.997315722
ZNF43	7.217771022
ZNF430	7.838905853
ZNF431	7.551912355
ZNF436	8.114623026
ZNF438	9.168796293
ZNF439	6.341287611
ZNF44	8.940062315
ZNF440	7.993285546
ZNF441	6.206103514
ZNF444	7.680818234
ZNF445	9.434382056
ZNF446	8.558403496
ZNF449	6.856740168
ZNF45	7.671510323
ZNF451	8.706590499
ZNF467	12.00741192
ZNF468	8.043754292
ZNF471	6.268270616
ZNF473	7.800251383
ZNF48	7.974923768
ZNF480	8.215059627
ZNF486	8.085516844
ZNF490	8.804064491
ZNF493	6.185804183
ZNF496	7.94839155
ZNF500	8.835534459
ZNF506	8.193681387
ZNF507	6.993683681
